# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  229.105
0  0.3  168.999
0  0.5  118.222
0  0.7  79.3833
0  0.9  52.5004
0  1.1  34.6177
0  1.3  22.9001
0  1.5  15.2674
0  1.7  10.267
0  1.9  6.96753
0  2.1  4.781
0  2.3  3.31289
0  2.5  2.31872
0  2.7  1.6395
0  2.9  1.17005
0  3.1  0.843032
0  3.3  0.612738
0  3.5  0.449409
0  3.7  0.332004
0  3.9  0.24729
0  4.1  0.185503
0  4.3  0.140088
0  4.5  0.106504
0  4.7  0.0814725
0  4.9  0.0626853
0  5.1  0.0484946
0  5.3  0.0377179
0  5.5  0.0294842
0  5.7  0.0231567
0  5.9  0.0182696
0  6.1  0.014474
0  6.3  0.0115114
0  6.5  0.00920306
0  6.7  0.00737914
0  6.9  0.00593729
0  7.1  0.00479347
0  7.3  0.00388244
0  7.5  0.00315425
0  7.7  0.00257013
0  7.9  0.00209861
0  8.1  0.00171979
0  8.3  0.00141324
0  8.5  0.00116416
0  8.7  0.000961283
0  8.9  0.000795824
0  9.1  0.000660207
0  9.3  0.000548705
0  9.5  0.000457531
0  9.7  0.00038193
0  9.9  0.000319523
0  10.1  0.000267739
0  10.3  0.000224573
0  10.5  0.000189109
0  10.7  0.000159106
0  10.9  0.000134235
0  11.1  0.0001135
0  11.3  9.60601e-05
0  11.5  8.14335e-05
0  11.7  6.92004e-05
0  11.9  5.88447e-05
2  0.1  228.932
2  0.3  168.87
2  0.5  118.131
2  0.7  79.3206
2  0.9  52.4573
2  1.1  34.588
2  1.3  22.8796
2  1.5  15.2529
2  1.7  10.2568
2  1.9  6.96032
2  2.1  4.77586
2  2.3  3.3092
2  2.5  2.31607
2  2.7  1.63757
2  2.9  1.16863
2  3.1  0.841992
2  3.3  0.611964
2  3.5  0.448833
2  3.7  0.331571
2  3.9  0.246964
2  4.1  0.185255
2  4.3  0.139899
2  4.5  0.106358
2  4.7  0.0813601
2  4.9  0.0625979
2  5.1  0.0484266
2  5.3  0.0376646
2  5.5  0.0294423
2  5.7  0.0231236
2  5.9  0.0182432
2  6.1  0.014453
2  6.3  0.0114945
2  6.5  0.00918947
2  6.7  0.00736816
2  6.9  0.00592841
2  7.1  0.00478628
2  7.3  0.00387658
2  7.5  0.00314948
2  7.7  0.00256624
2  7.9  0.00209542
2  8.1  0.00171715
2  8.3  0.00141106
2  8.5  0.00116237
2  8.7  0.000959801
2  8.9  0.000794594
2  9.1  0.000659185
2  9.3  0.000547863
2  9.5  0.000456823
2  9.7  0.000381335
2  9.9  0.000319026
2  10.1  0.000267323
2  10.3  0.000224224
2  10.5  0.000188815
2  10.7  0.000158862
2  10.9  0.000134027
2  11.1  0.000113325
2  11.3  9.59091e-05
2  11.5  8.1304e-05
2  11.7  6.90925e-05
2  11.9  5.87525e-05
4  0.1  228.407
4  0.3  168.478
4  0.5  117.852
4  0.7  79.1909
4  0.9  52.3256
4  1.1  34.4981
4  1.3  22.8177
4  1.5  15.2092
4  1.7  10.2261
4  1.9  6.93855
4  2.1  4.76035
4  2.3  3.29809
4  2.5  2.30809
4  2.7  1.63176
4  2.9  1.16441
4  3.1  0.838851
4  3.3  0.60966
4  3.5  0.447091
4  3.7  0.330271
4  3.9  0.245961
4  4.1  0.184492
4  4.3  0.139323
4  4.5  0.105931
4  4.7  0.081025
4  4.9  0.0623478
4  5.1  0.0482254
4  5.3  0.0375067
4  5.5  0.0293218
4  5.7  0.0230323
4  5.9  0.0181628
4  6.1  0.0143897
4  6.3  0.0114477
4  6.5  0.00914557
4  6.7  0.00733546
4  6.9  0.00590272
4  7.1  0.00476203
4  7.3  0.00385715
4  7.5  0.00313519
4  7.7  0.00255286
4  7.9  0.0020859
4  8.1  0.00171096
4  8.3  0.00140562
4  8.5  0.00115861
4  8.7  0.000956531
4  8.9  0.000791914
4  9.1  0.00065683
4  9.3  0.000546621
4  9.5  0.000455126
4  9.7  0.000380008
4  9.9  0.000318038
4  10.1  0.000266844
4  10.3  0.000224181
4  10.5  0.000188679
4  10.7  0.000159061
4  10.9  0.000134212
4  11.1  0.000113538
4  11.3  9.62456e-05
4  11.5  8.17026e-05
4  11.7  6.93931e-05
4  11.9  5.90894e-05
6  0.1  227.522
6  0.3  167.825
6  0.5  117.391
6  0.7  78.872
6  0.9  52.1075
6  1.1  34.347
6  1.3  22.7124
6  1.5  15.1357
6  1.7  10.1743
6  1.9  6.90184
6  2.1  4.73425
6  2.3  3.27932
6  2.5  2.29452
6  2.7  1.62193
6  2.9  1.15719
6  3.1  0.833574
6  3.3  0.60574
6  3.5  0.444177
6  3.7  0.328081
6  3.9  0.24433
6  4.1  0.183254
6  4.3  0.138371
6  4.5  0.105189
6  4.7  0.0804554
6  4.9  0.0618965
6  5.1  0.0478783
6  5.3  0.0372357
6  5.5  0.0291049
6  5.7  0.0228561
6  5.9  0.0180317
6  6.1  0.0142843
6  6.3  0.0113598
6  6.5  0.00908112
6  6.7  0.00728107
6  6.9  0.00585792
6  7.1  0.00472908
6  7.3  0.00383013
6  7.5  0.00311164
6  7.7  0.00253531
6  7.9  0.00207004
6  8.1  0.00169623
6  8.3  0.00139379
6  8.5  0.00114809
6  8.7  0.000948236
6  8.9  0.000784774
6  9.1  0.000650996
6  9.3  0.000541101
6  9.5  0.000451134
6  9.7  0.000376593
6  9.9  0.000315037
6  10.1  0.000263991
6  10.3  0.000221604
6  10.5  0.000186217
6  10.7  0.000156868
6  10.9  0.000132506
6  11.1  0.00011189
6  11.3  9.4726e-05
6  11.5  8.03755e-05
6  11.7  6.81592e-05
6  11.9  5.79434e-05
8  0.1  226.251
8  0.3  166.884
8  0.5  116.724
8  0.7  78.4115
8  0.9  51.7927
8  1.1  34.1305
8  1.3  22.5622
8  1.5  15.0301
8  1.7  10.0999
8  1.9  6.84933
8  2.1  4.6969
8  2.3  3.25252
8  2.5  2.27524
8  2.7  1.60793
8  2.9  1.14695
8  3.1  0.826045
8  3.3  0.600172
8  3.5  0.440021
8  3.7  0.324966
8  3.9  0.241978
8  4.1  0.181467
8  4.3  0.137009
8  4.5  0.10414
8  4.7  0.0796457
8  4.9  0.0612677
8  5.1  0.0473884
8  5.3  0.0368515
8  5.5  0.0288029
8  5.7  0.0226185
8  5.9  0.0178423
8  6.1  0.0141335
8  6.3  0.0112391
8  6.5  0.00898428
8  6.7  0.00719858
8  6.9  0.00579495
8  7.1  0.00467803
8  7.3  0.00378858
8  7.5  0.00307772
8  7.7  0.00250761
8  7.9  0.00204734
8  8.1  0.00167762
8  8.3  0.00137846
