# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  44.0799
0  0.3  31.0372
0  0.5  20.0687
0  0.7  12.1968
0  0.9  7.20584
0  1.1  4.22065
0  1.3  2.47389
0  1.5  1.45901
0  1.7  0.867905
0  1.9  0.521501
0  2.1  0.316556
0  2.3  0.194209
0  2.5  0.120383
0  2.7  0.0753713
0  2.9  0.0476543
0  3.1  0.0304042
0  3.3  0.019587
0  3.5  0.0127211
0  3.7  0.00832666
0  3.9  0.00549522
0  4.1  0.00365507
0  4.3  0.0024467
0  4.5  0.00164972
0  4.7  0.00111874
0  4.9  0.000763365
0  5.1  0.000523798
0  5.3  0.000361639
0  5.5  0.000250858
0  5.7  0.000174883
0  5.9  0.000122452
0  6.1  8.61692e-05
0  6.3  6.08152e-05
0  6.5  4.31355e-05
0  6.7  3.07194e-05
0  6.9  2.19739e-05
0  7.1  1.57536e-05
0  7.3  1.13416e-05
0  7.5  8.19239e-06
0  7.7  5.93477e-06
0  7.9  4.30865e-06
0  8.1  3.14002e-06
0  8.3  2.29501e-06
0  8.5  1.68167e-06
0  8.7  1.23495e-06
0  8.9  9.09513e-07
0  9.1  6.71248e-07
0  9.3  4.96418e-07
0  9.5  3.68066e-07
0  9.7  2.73485e-07
0  9.9  2.03652e-07
0  10.1  1.51942e-07
0  10.3  1.13589e-07
0  10.5  8.5075e-08
0  10.7  6.38478e-08
0  10.9  4.79686e-08
0  11.1  3.6119e-08
0  11.3  2.72338e-08
0  11.5  2.05809e-08
0  11.7  1.55686e-08
0  11.9  1.17911e-08
2  0.1  44.0501
2  0.3  31.0161
2  0.5  20.0549
2  0.7  12.1883
2  0.9  7.20071
2  1.1  4.21741
2  1.3  2.4719
2  1.5  1.45778
2  1.7  0.867139
2  1.9  0.52102
2  2.1  0.316252
2  2.3  0.194015
2  2.5  0.120259
2  2.7  0.0752916
2  2.9  0.047603
2  3.1  0.0303705
2  3.3  0.0195649
2  3.5  0.0127065
2  3.7  0.00831688
2  3.9  0.00548866
2  4.1  0.00365064
2  4.3  0.0024437
2  4.5  0.00164766
2  4.7  0.00111735
2  4.9  0.000762404
2  5.1  0.000523132
2  5.3  0.00036117
2  5.5  0.000250529
2  5.7  0.000174652
2  5.9  0.000122289
2  6.1  8.6054e-05
2  6.3  6.07344e-05
2  6.5  4.30771e-05
2  6.7  3.06776e-05
2  6.9  2.19439e-05
2  7.1  1.57319e-05
2  7.3  1.13259e-05
2  7.5  8.18101e-06
2  7.7  5.92647e-06
2  7.9  4.30261e-06
2  8.1  3.13559e-06
2  8.3  2.29176e-06
2  8.5  1.67928e-06
2  8.7  1.23317e-06
2  8.9  9.08206e-07
2  9.1  6.70275e-07
2  9.3  4.95699e-07
2  9.5  3.67532e-07
2  9.7  2.73079e-07
2  9.9  2.03349e-07
2  10.1  1.51715e-07
2  10.3  1.13419e-07
2  10.5  8.49468e-08
2  10.7  6.37512e-08
2  10.9  4.7896e-08
2  11.1  3.60653e-08
2  11.3  2.71912e-08
2  11.5  2.05494e-08
2  11.7  1.55448e-08
2  11.9  1.1773e-08
4  0.1  43.9603
4  0.3  30.9524
4  0.5  20.013
4  0.7  12.1632
4  0.9  7.18427
4  1.1  4.20755
4  1.3  2.46577
4  1.5  1.45406
4  1.7  0.864827
4  1.9  0.519574
4  2.1  0.315337
4  2.3  0.193427
4  2.5  0.119889
4  2.7  0.0750522
4  2.9  0.0474475
4  3.1  0.0302681
4  3.3  0.0194973
4  3.5  0.0126616
4  3.7  0.00828709
4  3.9  0.0054686
4  4.1  0.0036372
4  4.3  0.00243446
4  4.5  0.00164137
4  4.7  0.00111298
4  4.9  0.000759434
4  5.1  0.000521099
4  5.3  0.000359766
4  5.5  0.000249543
4  5.7  0.000173933
4  5.9  0.000121796
4  6.1  8.57056e-05
4  6.3  6.04876e-05
4  6.5  4.29376e-05
4  6.7  3.05494e-05
4  6.9  2.18516e-05
4  7.1  1.56661e-05
4  7.3  1.12822e-05
4  7.5  8.14595e-06
4  7.7  5.90149e-06
4  7.9  4.28413e-06
4  8.1  3.12215e-06
4  8.3  2.28199e-06
4  8.5  1.67222e-06
4  8.7  1.22798e-06
4  8.9  9.04305e-07
4  9.1  6.67397e-07
4  9.3  4.93659e-07
4  9.5  3.65977e-07
4  9.7  2.71909e-07
4  9.9  2.02502e-07
4  10.1  1.51052e-07
4  10.3  1.12918e-07
4  10.5  8.45692e-08
4  10.7  6.34541e-08
4  10.9  4.77195e-08
4  11.1  3.59185e-08
4  11.3  2.70888e-08
4  11.5  2.04572e-08
4  11.7  1.54754e-08
4  11.9  1.17239e-08
6  0.1  43.8087
6  0.3  30.8447
6  0.5  19.9423
6  0.7  12.1186
6  0.9  7.15735
6  1.1  4.19103
6  1.3  2.45561
6  1.5  1.44779
6  1.7  0.860919
6  1.9  0.517122
6  2.1  0.313783
6  2.3  0.192444
6  2.5  0.11926
6  2.7  0.0746471
6  2.9  0.0471866
6  3.1  0.0300967
6  3.3  0.0193846
6  3.5  0.0125874
6  3.7  0.00823752
6  3.9  0.0054354
6  4.1  0.00361475
6  4.3  0.0024193
6  4.5  0.00163103
6  4.7  0.00110592
6  4.9  0.000754556
6  5.1  0.000517707
6  5.3  0.000357396
6  5.5  0.00024789
6  5.7  0.000172799
6  5.9  0.000120982
6  6.1  8.51309e-05
6  6.3  6.00804e-05
6  6.5  4.26087e-05
6  6.7  3.03417e-05
6  6.9  2.17019e-05
6  7.1  1.55574e-05
6  7.3  1.11995e-05
6  7.5  8.08882e-06
