# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  760.582
0  0.3  589.116
0  0.5  446.425
0  0.7  330.589
0  0.9  242.722
0  1.1  177.724
0  1.3  130.199
0  1.5  95.7522
0  1.7  70.7965
0  1.9  52.7024
0  2.1  39.539
0  2.3  29.9136
0  2.5  22.8328
0  2.7  17.5845
0  2.9  13.6625
0  3.1  10.7051
0  3.3  8.45937
0  3.5  6.73663
0  3.7  5.40634
0  3.9  4.3719
0  4.1  3.5588
0  4.3  2.91742
0  4.5  2.40412
0  4.7  1.99376
0  4.9  1.66306
0  5.1  1.3951
0  5.3  1.17538
0  5.5  0.994397
0  5.7  0.845738
0  5.9  0.722236
0  6.1  0.619261
0  6.3  0.532921
0  6.5  0.460044
0  6.7  0.398583
0  6.9  0.346732
0  7.1  0.302334
0  7.3  0.264509
0  7.5  0.232072
0  7.7  0.204157
0  7.9  0.180027
0  8.1  0.159143
0  8.3  0.141039
0  8.5  0.125259
0  8.7  0.11149
0  8.9  0.0994834
0  9.1  0.0889396
0  9.3  0.0796627
0  9.5  0.0715016
0  9.7  0.0642794
0  9.9  0.057887
0  10.1  0.0522139
0  10.3  0.0471769
0  10.5  0.0426884
0  10.7  0.0386798
0  10.9  0.0351186
0  11.1  0.031928
0  11.3  0.0290644
0  11.5  0.0264946
0  11.7  0.0241833
0  11.9  0.0220976
2  0.1  759.83
2  0.3  588.539
2  0.5  445.986
2  0.7  330.251
2  0.9  242.464
2  1.1  177.522
2  1.3  130.047
2  1.5  95.6328
2  1.7  70.7048
2  1.9  52.631
2  2.1  39.4835
2  2.3  29.8704
2  2.5  22.7992
2  2.7  17.5581
2  2.9  13.6417
2  3.1  10.6885
2  3.3  8.44608
2  3.5  6.72595
2  3.7  5.39771
2  3.9  4.36482
2  4.1  3.55297
2  4.3  2.91263
2  4.5  2.40017
2  4.7  1.99047
2  4.9  1.6603
2  5.1  1.39277
2  5.3  1.17341
2  5.5  0.993167
2  5.7  0.844296
2  5.9  0.721018
2  6.1  0.618221
2  6.3  0.531997
2  6.5  0.459251
2  6.7  0.397909
2  6.9  0.346148
2  7.1  0.301821
2  7.3  0.264049
2  7.5  0.231668
2  7.7  0.203795
2  7.9  0.179711
2  8.1  0.158867
2  8.3  0.140793
2  8.5  0.125043
2  8.7  0.111293
2  8.9  0.0993065
2  9.1  0.0887872
2  9.3  0.0795279
2  9.5  0.0713828
2  9.7  0.0641686
2  9.9  0.0577863
2  10.1  0.0521197
2  10.3  0.0470923
2  10.5  0.0426125
2  10.7  0.038611
2  10.9  0.0350551
2  11.1  0.0318709
2  11.3  0.0290151
2  11.5  0.0264494
2  11.7  0.0241389
2  11.9  0.0220594
4  0.1  759.867
4  0.3  589.127
4  0.5  446.323
4  0.7  330.87
4  0.9  242.923
4  1.1  177.625
4  1.3  129.785
4  1.5  95.2755
4  1.7  70.4271
4  1.9  52.4158
4  2.1  39.3168
4  2.3  29.7407
4  2.5  22.698
4  2.7  17.4785
4  2.9  13.5789
4  3.1  10.6383
4  3.3  8.40525
4  3.5  6.69373
4  3.7  5.37162
4  3.9  4.34351
4  4.1  3.53552
4  4.3  2.89769
4  4.5  2.38822
4  4.7  1.98055
4  4.9  1.65199
4  5.1  1.38577
4  5.3  1.16745
4  5.5  0.988139
4  5.7  0.840003
4  5.9  0.717352
4  6.1  0.615011
4  6.3  0.529306
4  6.5  0.456898
4  6.7  0.395767
4  6.9  0.344363
4  7.1  0.300251
4  7.3  0.26252
4  7.5  0.230468
4  7.7  0.202738
4  7.9  0.178785
4  8.1  0.158049
4  8.3  0.140051
4  8.5  0.124376
4  8.7  0.110696
4  8.9  0.0987785
4  9.1  0.088324
4  9.3  0.0791166
4  9.5  0.070985
4  9.7  0.0638205
4  9.9  0.0574812
4  10.1  0.0518499
4  10.3  0.0468419
4  10.5  0.0423888
4  10.7  0.0384056
4  10.9  0.0348665
4  11.1  0.0316969
4  11.3  0.02886
4  11.5  0.0263098
4  11.7  0.0240135
4  11.9  0.0219384
6  0.1  753.809
6  0.3  583.818
6  0.5  442.412
6  0.7  327.522
6  0.9  240.362
6  1.1  175.912
6  1.3  128.811
6  1.5  94.6659
6  1.7  69.9604
6  1.9  52.0528
6  2.1  39.0356
6  2.3  29.5221
6  2.5  22.5271
6  2.7  17.3441
6  2.9  13.4727
6  3.1  10.5543
6  3.3  8.33772
6  3.5  6.63938
6  3.7  5.3275
6  3.9  4.3076
6  4.1  3.50614
6  4.3  2.87396
6  4.5  2.36811
6  4.7  1.96372
6  4.9  1.63797
6  5.1  1.37397
6  5.3  1.15746
6  5.5  0.979207
6  5.7  0.832745
6  5.9  0.711129
6  6.1  0.609708
6  6.3  0.524677
6  6.5  0.45289
6  6.7  0.392389
6  6.9  0.341323
6  7.1  0.297605
6  7.3  0.260372
6  7.5  0.228435
6  7.7  0.200952
6  7.9  0.177196
6  8.1  0.156638
6  8.3  0.138811
6  8.5  0.123277
6  8.7  0.109721
6  8.9  0.0978974
6  9.1  0.0875243
6  9.3  0.0783938
6  9.5  0.0703621
6  9.7  0.0632517
6  9.9  0.0569597
6  10.1  0.0513778
6  10.3  0.0464223
6  10.5  0.0420044
6  10.7  0.0380593
6  10.9  0.0345528
6  11.1  0.0314113
6  11.3  0.0285919
6  11.5  0.0260621
6  11.7  0.0237868
6  11.9  0.0217387
8  0.1  748.348
8  0.3  579.615
8  0.5  439.203
8  0.7  325.06
8  0.9  238.48
8  1.1  174.468
8  1.3  127.703
8  1.5  93.8012
8  1.7  69.2943
8  1.9  51.5368
8  2.1  38.6356
8  2.3  29.2106
8  2.5  22.2843
8  2.7  17.1533
8  2.9  13.3222
8  3.1  10.4343
8  3.3  8.24216
8  3.5  6.5625
8  3.7  5.26524
8  3.9  4.2568
8  4.1  3.46443
8  4.3  2.83966
8  4.5  2.33961
8  4.7  1.93995
8  4.9  1.618
8  5.1  1.35715
8  5.3  1.14323
8  5.5  0.967166
8  5.7  0.822493
8  5.9  0.702346
8  6.1  0.602141
8  6.3  0.517823
8  6.5  0.447256
8  6.7  0.387471
8  6.9  0.33704
8  7.1  0.293866
8  7.3  0.257069
8  7.5  0.225533
8  7.7  0.198397
8  7.9  0.174934
8  8.1  0.154652
8  8.3  0.137037
8  8.5  0.121695
8  8.7  0.108307
8  8.9  0.0966398
8  9.1  0.0864019
8  9.3  0.0773881
8  9.5  0.0694505
8  9.7  0.0624284
8  9.9  0.0562277
8  10.1  0.0507166
8  10.3  0.0458207
8  10.5  0.041462
8  10.7  0.037567
8  10.9  0.0341029
8  11.1  0.0310022
8  11.3  0.0282228
8  11.5  0.0257276
8  11.7  0.0234798
8  11.9  0.0214532
10  0.1  744.076
10  0.3  576.797
10  0.5  436.859
10  0.7  323.681
10  0.9  237.464
10  1.1  173.343
10  1.3  126.503
10  1.5  92.6691
10  1.7  68.4149
10  1.9  50.8567
10  2.1  38.1081
10  2.3  28.8004
10  2.5  21.9643
10  2.7  16.9024
10  2.9  13.1242
10  3.1  10.2776
10  3.3  8.11627
10  3.5  6.46114
10  3.7  5.1832
10  3.9  4.18988
10  4.1  3.40963
10  4.3  2.79342
10  4.5  2.30217
10  4.7  1.90871
10  4.9  1.5918
10  5.1  1.33507
10  5.3  1.12458
10  5.5  0.951699
10  5.7  0.808942
10  5.9  0.69074
10  6.1  0.59218
10  6.3  0.509542
10  6.5  0.439818
10  6.7  0.381022
10  6.9  0.331415
10  7.1  0.288957
10  7.3  0.25278
10  7.5  0.221741
10  7.7  0.19505
10  7.9  0.171994
10  8.1  0.152022
10  8.3  0.134718
10  8.5  0.119634
10  8.7  0.106466
10  8.9  0.0949897
10  9.1  0.084922
10  9.3  0.0760607
10  9.5  0.0682661
10  9.7  0.0613674
10  9.9  0.0552631
10  10.1  0.0498414
10  10.3  0.0450336
10  10.5  0.0407451
10  10.7  0.0369179
10  10.9  0.0335157
10  11.1  0.0304681
10  11.3  0.0277336
10  11.5  0.0252802
10  11.7  0.0230735
10  11.9  0.0210819
12  0.1  732.02
12  0.3  566.918
12  0.5  429.446
12  0.7  317.848
12  0.9  232.825
12  1.1  170.124
12  1.3  124.358
12  1.5  91.2184
12  1.7  67.2985
12  1.9  49.9966
12  2.1  37.4428
12  2.3  28.2843
12  2.5  21.5615
12  2.7  16.5863
12  2.9  12.8727
12  3.1  10.0787
12  3.3  7.95794
12  3.5  6.33387
12  3.7  5.08017
12  3.9  4.10577
12  4.1  3.34221
12  4.3  2.73672
12  4.5  2.2551
12  4.7  1.86948
12  4.9  1.55894
12  5.1  1.30746
12  5.3  1.10123
12  5.5  0.931875
12  5.7  0.792
12  5.9  0.676216
12  6.1  0.579685
12  6.3  0.498734
12  6.5  0.430468
12  6.7  0.372894
12  6.9  0.324321
12  7.1  0.282762
12  7.3  0.247342
12  7.5  0.216975
12  7.7  0.190853
12  7.9  0.16828
12  8.1  0.148742
12  8.3  0.131799
12  8.5  0.117041
12  8.7  0.104156
12  8.9  0.092926
12  9.1  0.0830704
12  9.3  0.0744006
12  9.5  0.0667757
12  9.7  0.0600256
12  9.9  0.0540508
12  10.1  0.0487479
12  10.3  0.0440417
12  10.5  0.0398417
12  10.7  0.0361017
12  10.9  0.0327749
12  11.1  0.0297951
12  11.3  0.0271205
12  11.5  0.0247212
12  11.7  0.022562
12  11.9  0.0206175
14  0.1  720.665
14  0.3  558.351
14  0.5  422.57
14  0.7  312.711
14  0.9  228.883
14  1.1  167.114
14  1.3  122.038
14  1.5  89.436
14  1.7  65.9237
14  1.9  48.9378
14  2.1  36.6243
14  2.3  27.6499
14  2.5  21.0672
14  2.7  16.1986
14  2.9  12.5664
14  3.1  9.83562
14  3.3  7.76388
14  3.5  6.17771
14  3.7  4.95379
14  3.9  4.00275
14  4.1  3.25768
14  4.3  2.66721
14  4.5  2.19749
14  4.7  1.82145
14  4.9  1.51871
14  5.1  1.27358
14  5.3  1.07259
14  5.5  0.907553
14  5.7  0.771264
14  5.9  0.658461
14  6.1  0.564398
14  6.3  0.485585
14  6.5  0.419041
14  6.7  0.362994
14  6.9  0.315689
14  7.1  0.275224
14  7.3  0.240732
14  7.5  0.211169
14  7.7  0.185746
14  7.9  0.163766
14  8.1  0.144729
14  8.3  0.128221
14  8.5  0.113872
14  8.7  0.10133
14  8.9  0.0903977
14  9.1  0.0808116
14  9.3  0.0723702
14  9.5  0.0649471
14  9.7  0.0583811
14  9.9  0.0525657
14  10.1  0.0474133
14  10.3  0.0428329
14  10.5  0.0387506
14  10.7  0.0351076
14  10.9  0.0318693
14  11.1  0.0289687
14  11.3  0.0263665
14  11.5  0.0240325
14  11.7  0.0219345
14  11.9  0.0200465
16  0.1  706.756
16  0.3  547.327
16  0.5  414.274
16  0.7  306.419
16  0.9  224.081
16  1.1  163.44
16  1.3  119.207
16  1.5  87.2604
16  1.7  64.2485
16  1.9  47.6519
16  2.1  35.6312
16  2.3  26.8808
16  2.5  20.4685
16  2.7  15.7292
16  2.9  12.1963
16  3.1  9.54207
16  3.3  7.52936
16  3.5  5.98923
16  3.7  4.80129
16  3.9  3.87846
16  4.1  3.15596
16  4.3  2.58329
16  4.5  2.1279
16  4.7  1.76352
16  4.9  1.47013
16  5.1  1.23272
16  5.3  1.03802
16  5.5  0.878174
16  5.7  0.746241
16  5.9  0.63702
16  6.1  0.545964
16  6.3  0.469661
16  6.5  0.405277
16  6.7  0.351039
16  6.9  0.305256
16  7.1  0.266106
16  7.3  0.232743
16  7.5  0.204153
16  7.7  0.179529
16  7.9  0.15829
16  8.1  0.139897
16  8.3  0.123948
16  8.5  0.110049
16  8.7  0.0979232
16  8.9  0.0873556
16  9.1  0.0780827
16  9.3  0.0699309
16  9.5  0.0627518
16  9.7  0.0564014
16  9.9  0.0507883
16  10.1  0.0458
16  10.3  0.0413779
16  10.5  0.0374365
16  10.7  0.0339184
16  10.9  0.0307918
16  11.1  0.0279883
16  11.3  0.0254725
16  11.5  0.0232164
16  11.7  0.0211813
16  11.9  0.019353
18  0.1  689.749
18  0.3  534.106
18  0.5  404.128
18  0.7  298.723
18  0.9  218.245
18  1.1  158.94
18  1.3  115.78
18  1.5  84.6262
18  1.7  62.2201
18  1.9  46.1011
18  2.1  34.4318
18  2.3  25.9534
18  2.5  19.747
18  2.7  15.1641
18  2.9  11.7507
18  3.1  9.19112
18  3.3  7.24821
18  3.5  5.76315
18  3.7  4.61842
18  3.9  3.72962
18  4.1  3.0336
18  4.3  2.48275
18  4.5  2.04466
18  4.7  1.69423
18  4.9  1.41299
18  5.1  1.18388
18  5.3  0.996724
18  5.5  0.843119
18  5.7  0.716327
18  5.9  0.611405
18  6.1  0.523941
18  6.3  0.450664
18  6.5  0.388844
18  6.7  0.336972
18  6.9  0.292816
18  7.1  0.255236
18  7.3  0.223213
18  7.5  0.195771
18  7.7  0.172139
18  7.9  0.151758
18  8.1  0.134111
18  8.3  0.118808
18  8.5  0.105485
18  8.7  0.0938546
18  8.9  0.0837251
18  9.1  0.0748399
18  9.3  0.0670126
18  9.5  0.060133
18  9.7  0.0540454
18  9.9  0.0486596
18  10.1  0.0438818
18  10.3  0.0396384
18  10.5  0.0358568
18  10.7  0.0324871
18  10.9  0.0294874
