# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  816.656
0  0.3  635.205
0  0.5  480.44
0  0.7  352.863
0  0.9  255.071
0  1.1  183.092
0  1.3  131.084
0  1.5  93.9498
0  1.7  67.6924
0  1.9  49.0808
0  2.1  35.9051
0  2.3  26.5065
0  2.5  19.7697
0  2.7  14.8925
0  2.9  11.3309
0  3.1  8.70959
0  3.3  6.75236
0  3.5  5.28474
0  3.7  4.17257
0  3.9  3.32144
0  4.1  2.66395
0  4.3  2.15222
0  4.5  1.75028
0  4.7  1.43317
0  4.9  1.17969
0  5.1  0.978129
0  5.3  0.814137
0  5.5  0.681843
0  5.7  0.57341
0  5.9  0.484722
0  6.1  0.411259
0  6.3  0.350575
0  6.5  0.299887
0  6.7  0.257551
0  6.9  0.221951
0  7.1  0.191885
0  7.3  0.166446
0  7.5  0.144869
0  7.7  0.126436
0  7.9  0.110612
0  8.1  0.097075
0  8.3  0.0853901
0  8.5  0.0752785
0  8.7  0.066532
0  8.9  0.0589596
0  9.1  0.0523554
0  9.3  0.0465792
0  9.5  0.0415384
0  9.7  0.0371151
0  9.9  0.033215
0  10.1  0.0297796
0  10.3  0.0267455
0  10.5  0.0240365
0  10.7  0.021673
0  10.9  0.0195428
0  11.1  0.0176725
0  11.3  0.0159987
0  11.5  0.0145085
0  11.7  0.0131694
0  11.9  0.0119851
2  0.1  815.863
2  0.3  634.581
2  0.5  479.963
2  0.7  352.498
2  0.9  254.796
2  1.1  182.883
2  1.3  130.926
2  1.5  93.8305
2  1.7  67.6024
2  1.9  49.0132
2  2.1  35.8538
2  2.3  26.4677
2  2.5  19.7401
2  2.7  14.8698
2  2.9  11.3134
2  3.1  8.69596
2  3.3  6.74168
2  3.5  5.27629
2  3.7  4.1659
2  3.9  3.31603
2  4.1  2.65957
2  4.3  2.14868
2  4.5  1.7474
2  4.7  1.43081
2  4.9  1.17773
2  5.1  0.976538
2  5.3  0.812768
2  5.5  0.680702
2  5.7  0.572437
2  5.9  0.48389
2  6.1  0.410701
2  6.3  0.349969
2  6.5  0.299367
2  6.7  0.257119
2  6.9  0.221582
2  7.1  0.19157
2  7.3  0.166157
2  7.5  0.144618
2  7.7  0.126206
2  7.9  0.110416
2  8.1  0.0969042
2  8.3  0.0852443
2  8.5  0.0751491
2  8.7  0.0664206
2  8.9  0.0588573
2  9.1  0.0522681
2  9.3  0.0465031
2  9.5  0.0414721
2  9.7  0.0370512
2  9.9  0.033157
2  10.1  0.0297254
2  10.3  0.0266995
2  10.5  0.023994
2  10.7  0.0216253
2  10.9  0.0195067
2  11.1  0.0176399
2  11.3  0.0159722
2  11.5  0.0144987
2  11.7  0.0131536
2  11.9  0.0119644
4  0.1  815.772
4  0.3  634.937
4  0.5  480.345
4  0.7  352.754
4  0.9  255.321
4  1.1  182.979
4  1.3  130.649
4  1.5  93.5145
4  1.7  67.331
4  1.9  48.8096
4  2.1  35.6998
4  2.3  26.351
4  2.5  19.6513
4  2.7  14.8017
4  2.9  11.2606
4  3.1  8.65485
4  3.3  6.70941
4  3.5  5.25085
4  3.7  4.14562
4  3.9  3.29976
4  4.1  2.64644
4  4.3  2.138
4  4.5  1.73867
4  4.7  1.42363
4  4.9  1.17184
4  5.1  0.971564
4  5.3  0.808662
4  5.5  0.677254
4  5.7  0.569498
4  5.9  0.48137
4  6.1  0.408581
4  6.3  0.347989
4  6.5  0.297791
4  6.7  0.255684
4  6.9  0.220422
4  7.1  0.190578
4  7.3  0.16531
4  7.5  0.143887
4  7.7  0.125489
4  7.9  0.109805
4  8.1  0.0964169
4  8.3  0.0847897
4  8.5  0.074753
4  8.7  0.0660573
4  8.9  0.0585455
4  9.1  0.0519936
4  9.3  0.0462563
4  9.5  0.0412455
4  9.7  0.0368479
4  9.9  0.0329798
4  10.1  0.0295687
4  10.3  0.0265557
4  10.5  0.0238779
4  10.7  0.0215213
4  10.9  0.0194096
4  11.1  0.017566
4  11.3  0.015887
4  11.5  0.0144202
4  11.7  0.013088
4  11.9  0.0119022
6  0.1  809.41
6  0.3  629.804
6  0.5  476.074
6  0.7  349.534
6  0.9  252.563
6  1.1  181.189
6  1.3  129.661
6  1.5  92.8654
6  1.7  66.8735
6  1.9  48.4672
6  2.1  35.4389
6  2.3  26.1546
6  2.5  19.5013
6  2.7  14.6865
6  2.9  11.1715
6  3.1  8.58548
6  3.3  6.65506
6  3.5  5.20786
6  3.7  4.11135
6  3.9  3.27229
6  4.1  2.62431
6  4.3  2.12001
6  4.5  1.72392
6  4.7  1.4115
6  4.9  1.16184
6  5.1  0.963287
6  5.3  0.801692
6  5.5  0.671383
6  5.7  0.564551
6  5.9  0.477182
6  6.1  0.405021
6  6.3  0.345136
6  6.5  0.295214
6  6.7  0.25353
6  6.9  0.218476
6  7.1  0.18888
6  7.3  0.163842
6  7.5  0.1426
6  7.7  0.124381
6  7.9  0.108877
6  8.1  0.0955322
6  8.3  0.0840436
6  8.5  0.0740919
6  8.7  0.0654724
6  8.9  0.058028
6  9.1  0.0515252
6  9.3  0.0458322
6  9.5  0.0408755
6  9.7  0.0365191
6  9.9  0.0326819
6  10.1  0.0293009
6  10.3  0.0263178
6  10.5  0.023652
6  10.7  0.021316
6  10.9  0.019228
6  11.1  0.0173851
6  11.3  0.0157357
6  11.5  0.0142709
6  11.7  0.0129662
6  11.9  0.0117915
8  0.1  803.622
8  0.3  625.207
8  0.5  472.592
8  0.7  346.896
8  0.9  250.562
8  1.1  179.671
8  1.3  128.515
8  1.5  92.0006
8  1.7  66.2218
8  1.9  47.9807
8  2.1  35.0708
8  2.3  25.8752
8  2.5  19.2885
8  2.7  14.5233
8  2.9  11.0453
8  3.1  8.48725
8  3.3  6.57819
8  3.5  5.14712
8  3.7  4.06292
8  3.9  3.23352
8  4.1  2.59295
8  4.3  2.09448
8  4.5  1.70308
8  4.7  1.39435
8  4.9  1.14764
8  5.1  0.95154
8  5.3  0.791815
8  5.5  0.66313
8  5.7  0.557584
8  5.9  0.471241
8  6.1  0.399983
8  6.3  0.340651
8  6.5  0.29159
8  6.7  0.250337
8  6.9  0.215716
8  7.1  0.186488
8  7.3  0.161761
8  7.5  0.140791
8  7.7  0.122844
8  7.9  0.107485
8  8.1  0.0943323
8  8.3  0.0829681
8  8.5  0.073137
8  8.7  0.0646264
8  8.9  0.0572801
8  9.1  0.0508616
8  9.3  0.0452474
8  9.5  0.0403457
8  9.7  0.0360466
8  9.9  0.0322593
8  10.1  0.0289226
8  10.3  0.0259772
8  10.5  0.0233642
8  10.7  0.0210271
8  10.9  0.0189822
8  11.1  0.0171605
8  11.3  0.0155338
8  11.5  0.014099
8  11.7  0.0127924
8  11.9  0.0116359
10  0.1  799.252
10  0.3  621.886
10  0.5  470.038
10  0.7  345.102
10  0.9  249.605
10  1.1  178.588
10  1.3  127.249
10  1.5  90.8699
10  1.7  65.3618
10  1.9  47.3374
10  2.1  34.586
10  2.3  25.507
10  2.5  19.0077
10  2.7  14.3082
10  2.9  10.8791
10  3.1  8.35797
10  3.3  6.4769
10  3.5  5.06701
10  3.7  3.99918
10  3.9  3.18244
10  4.1  2.55171
10  4.3  2.06099
10  4.5  1.67569
10  4.7  1.3718
10  4.9  1.12898
10  5.1  0.935996
10  5.3  0.778826
10  5.5  0.652163
10  5.7  0.54836
10  5.9  0.463425
10  6.1  0.393206
10  6.3  0.335146
10  6.5  0.286726
10  6.7  0.246165
10  6.9  0.21212
10  7.1  0.183364
10  7.3  0.159052
10  7.5  0.138392
10  7.7  0.120784
10  7.9  0.105676
10  8.1  0.0927217
10  8.3  0.0815662
10  8.5  0.0718939
10  8.7  0.0635308
10  8.9  0.0562925
10  9.1  0.0499845
10  9.3  0.0444685
10  9.5  0.0396561
10  9.7  0.035427
10  9.9  0.0317061
10  10.1  0.0284222
10  10.3  0.0255292
10  10.5  0.0229426
10  10.7  0.0206771
10  10.9  0.0186514
10  11.1  0.0168629
10  11.3  0.0152853
10  11.5  0.0138557
10  11.7  0.0125622
10  11.9  0.0114203
12  0.1  786.137
12  0.3  611.514
12  0.5  462.137
12  0.7  338.973
12  0.9  244.552
12  1.1  175.155
12  1.3  125.067
12  1.5  89.4149
12  1.7  64.2821
12  1.9  46.5295
12  2.1  33.9744
12  2.3  25.0435
12  2.5  18.6546
12  2.7  14.0374
12  2.9  10.6705
12  3.1  8.19531
12  3.3  6.34953
12  3.5  4.96647
12  3.7  3.91919
12  3.9  3.1183
12  4.1  2.49994
12  4.3  2.01888
12  4.5  1.64127
12  4.7  1.3435
12  4.9  1.10561
12  5.1  0.916589
12  5.3  0.76293
12  5.5  0.638523
12  5.7  0.536863
12  5.9  0.453644
12  6.1  0.384854
12  6.3  0.327901
12  6.5  0.280612
12  6.7  0.24089
12  6.9  0.207548
12  7.1  0.179423
12  7.3  0.155625
12  7.5  0.135406
12  7.7  0.118177
12  7.9  0.103385
12  8.1  0.0907155
12  8.3  0.0797959
12  8.5  0.0703428
12  8.7  0.0621532
12  8.9  0.0550673
12  9.1  0.0488921
12  9.3  0.0434916
12  9.5  0.038789
12  9.7  0.0346519
12  9.9  0.0310098
12  10.1  0.0277965
12  10.3  0.0249618
12  10.5  0.0224495
12  10.7  0.020217
12  10.9  0.0182379
12  11.1  0.0164893
12  11.3  0.0149456
12  11.5  0.0135482
12  11.7  0.0122865
12  11.9  0.0111783
14  0.1  773.926
14  0.3  601.768
14  0.5  454.884
14  0.7  333.474
14  0.9  240.388
14  1.1  171.99
14  1.3  122.702
14  1.5  87.6335
14  1.7  62.9477
14  1.9  45.5277
14  2.1  33.2213
14  2.3  24.4706
14  2.5  18.2206
14  2.7  13.7054
14  2.9  10.4147
14  3.1  7.9958
14  3.3  6.19338
14  3.5  4.84317
14  3.7  3.82116
14  3.9  3.03968
14  4.1  2.43649
14  4.3  1.96737
14  4.5  1.59759
14  4.7  1.30884
14  4.9  1.07698
14  5.1  0.892707
14  5.3  0.743039
14  5.5  0.621841
14  5.7  0.522748
14  5.9  0.441685
14  6.1  0.37468
14  6.3  0.319207
14  6.5  0.273151
14  6.7  0.234468
14  6.9  0.202023
14  7.1  0.174613
14  7.3  0.151456
14  7.5  0.131777
14  7.7  0.115005
14  7.9  0.100599
14  8.1  0.0882523
14  8.3  0.0776363
14  8.5  0.068431
14  8.7  0.0604588
14  8.9  0.0535613
14  9.1  0.0475572
14  9.3  0.0423085
14  9.5  0.0377244
14  9.7  0.0337013
14  9.9  0.0301558
14  10.1  0.0270304
14  10.3  0.0242777
14  10.5  0.0218372
14  10.7  0.0196604
14  10.9  0.0177346
14  11.1  0.0160312
14  11.3  0.0145125
14  11.5  0.013171
14  11.7  0.0119441
14  11.9  0.0108581
16  0.1  758.788
16  0.3  590.109
16  0.5  445.984
16  0.7  326.728
16  0.9  235.291
16  1.1  168.175
16  1.3  119.808
16  1.5  85.463
16  1.7  61.3248
16  1.9  44.3086
16  2.1  32.3071
16  2.3  23.7805
16  2.5  17.6959
16  2.7  13.3039
16  2.9  10.1054
16  3.1  7.75497
16  3.3  6.00469
16  3.5  4.69439
16  3.7  3.70279
16  3.9  2.94481
16  4.1  2.3599
16  4.3  1.90517
16  4.5  1.54685
16  4.7  1.267
16  4.9  1.0424
16  5.1  0.863803
16  5.3  0.718966
16  5.5  0.601596
16  5.7  0.505738
16  5.9  0.427292
16  6.1  0.362515
16  6.3  0.308734
16  6.5  0.264146
16  6.7  0.226724
16  6.9  0.195313
16  7.1  0.16881
16  7.3  0.146408
16  7.5  0.127388
16  7.7  0.111152
16  7.9  0.0972265
16  8.1  0.0853119
16  8.3  0.0750232
16  8.5  0.066127
16  8.7  0.0584281
16  8.9  0.0517624
16  9.1  0.0459219
16  9.3  0.0408784
16  9.5  0.036447
16  9.7  0.0325549
16  9.9  0.0291293
16  10.1  0.0261095
16  10.3  0.0234482
16  10.5  0.0210931
16  10.7  0.0190009
16  10.9  0.0171353
16  11.1  0.0154904
16  11.3  0.0140216
16  11.5  0.0127208
16  11.7  0.0115404
16  11.9  0.0104965
18  0.1  740.762
18  0.3  575.843
18  0.5  435.037
18  0.7  318.472
18  0.9  229.077
18  1.1  163.494
18  1.3  116.296
18  1.5  82.8372
18  1.7  59.3603
18  1.9  42.828
18  2.1  31.1998
18  2.3  22.9486
18  2.5  17.0644
18  2.7  12.8197
18  2.9  9.73341
18  3.1  7.46543
18  3.3  5.77867
18  3.5  4.51599
18  3.7  3.56073
18  3.9  2.83124
18  4.1  2.26798
18  4.3  1.83064
18  4.5  1.48606
18  4.7  1.21696
18  4.9  1.00109
18  5.1  0.829547
18  5.3  0.690259
18  5.5  0.577503
18  5.7  0.485395
18  5.9  0.41001
18  6.1  0.347844
18  6.3  0.296223
18  6.5  0.253379
18  6.7  0.217481
18  6.9  0.187337
18  7.1  0.161904
18  7.3  0.140395
18  7.5  0.122136
18  7.7  0.106557
18  7.9  0.0931969
18  8.1  0.0817616
18  8.3  0.0719061
18  8.5  0.0633739
18  8.7  0.055993
18  8.9  0.0496041
18  9.1  0.044035
18  9.3  0.0391758
18  9.5  0.0349242
18  9.7  0.0311925
18  9.9  0.0279062
18  10.1  0.0250114
18  10.3  0.0224603
18  10.5  0.0201961
18  10.7  0.0181968
18  10.9  0.0164085
18  11.1  0.0148316
18  11.3  0.0134259
18  11.5  0.0121784
18  11.7  0.0110532
18  11.9  0.010052
20  0.1  718.376
20  0.3  558.3
20  0.5  421.567
20  0.7  308.363
20  0.9  221.453
20  1.1  157.769
20  1.3  112.015
20  1.5  79.688
20  1.7  56.9742
20  1.9  41.0621
20  2.1  29.8691
20  2.3  21.9498
20  2.5  16.3048
20  2.7  12.24
20  2.9  9.28616
20  3.1  7.11827
20  3.3  5.50681
20  3.5  4.30156
20  3.7  3.39045
20  3.9  2.69479
20  4.1  2.15846
20  4.3  1.7415
20  4.5  1.41341
20  4.7  1.15708
20  4.9  0.951567
20  5.1  0.78841
20  5.3  0.65582
20  5.5  0.548656
20  5.7  0.460987
20  5.9  0.389357
20  6.1  0.330097
20  6.3  0.281228
20  6.5  0.240519
20  6.7  0.206405
20  6.9  0.177775
20  7.1  0.153623
20  7.3  0.133214
20  7.5  0.115828
20  7.7  0.101069
20  7.9  0.0884019
20  8.1  0.077555
20  8.3  0.0681791
20  8.5  0.0600916
20  8.7  0.053087
20  8.9  0.0470295
20  9.1  0.0417455
20  9.3  0.037131
20  9.5  0.0330997
20  9.7  0.029555
20  9.9  0.0264473
20  10.1  0.0237053
20  10.3  0.0212843
20  10.5  0.0191383
20  10.7  0.0172391
20  10.9  0.015547
20  11.1  0.0140579
20  11.3  0.0127235
20  11.5  0.011532
20  11.7  0.0104627
20  11.9  0.00951422
22  0.1  690.526
22  0.3  536.582
22  0.5  404.975
22  0.7  295.825
22  0.9  212.044
22  1.1  150.71
22  1.3  106.76
22  1.5  75.7753
22  1.7  54.073
22  1.9  38.8969
22  2.1  28.2551
22  2.3  20.7353
22  2.5  15.3832
22  2.7  11.5356
22  2.9  8.74184
22  3.1  6.70113
22  3.3  5.183
22  3.5  4.0447
22  3.7  3.18571
22  3.9  2.53424
22  4.1  2.02871
22  4.3  1.63762
22  4.5  1.33249
22  4.7  1.09136
22  4.9  0.899927
22  5.1  0.74683
22  5.3  0.623143
22  5.5  0.523422
22  5.7  0.442019
22  5.9  0.375318
22  6.1  0.320354
22  6.3  0.275499
22  6.5  0.237775
22  6.7  0.205878
22  6.9  0.179635
22  7.1  0.157271
22  7.3  0.138323
22  7.5  0.122746
22  7.7  0.109104
22  7.9  0.0975044
22  8.1  0.0874083
22  8.3  0.0785088
22  8.5  0.0708988
22  8.7  0.0641399
22  8.9  0.0584041
22  9.1  0.0532807
22  9.3  0.0487716
22  9.5  0.0448508
22  9.7  0.0412998
22  9.9  0.0378941
22  10.1  0.0350216
22  10.3  0.0323233
22  10.5  0.0298902
22  10.7  0.0277555
22  10.9  0.0243336
22  11.1  0.0211926
22  11.3  0.0184224
22  11.5  0.0159915
22  11.7  0.0138101
22  11.9  0.0119477
24  0.1  655.538
24  0.3  509.423
24  0.5  384.092
24  0.7  280.082
24  0.9  200.284
24  1.1  141.922
24  1.3  100.223
24  1.5  70.9499
24  1.7  50.4899
24  1.9  36.2445
24  2.1  26.2725
24  2.3  19.2502
24  2.5  14.2639
24  2.7  10.6833
24  2.9  8.08863
24  3.1  6.19114
24  3.3  4.78214
24  3.5  3.73176
24  3.7  2.93696
24  3.9  2.33221
24  4.1  1.86629
24  4.3  1.50446
24  4.5  1.22096
24  4.7  0.997489
24  4.9  0.820247
24  5.1  0.679152
24  5.3  0.564689
24  5.5  0.472103
24  5.7  0.396565
24  5.9  0.334616
24  6.1  0.283662
24  6.3  0.241545
24  6.5  0.206515
24  6.7  0.177161
24  6.9  0.152524
24  7.1  0.131748
24  7.3  0.114209
24  7.5  0.0992937
24  7.7  0.0866089
24  7.9  0.0757256
24  8.1  0.0664064
24  8.3  0.0583732
24  8.5  0.0514342
24  8.7  0.0454246
24  8.9  0.0402208
24  9.1  0.035701
24  9.3  0.0317476
24  9.5  0.0282976
24  9.7  0.0252607
24  9.9  0.0225965
24  10.1  0.0202465
24  10.3  0.0181738
24  10.5  0.016339
24  10.7  0.0147118
24  10.9  0.0132693
24  11.1  0.0119934
24  11.3  0.0108592
24  11.5  0.0098431
24  11.7  0.00893004
24  11.9  0.00810956
26  0.1  610.518
26  0.3  474.474
26  0.5  357.468
26  0.7  259.984
26  0.9  185.404
26  1.1  130.872
26  1.3  92.024
26  1.5  64.9011
26  1.7  46.0355
26  1.9  32.9555
26  2.1  23.8263
26  2.3  17.4216
26  2.5  12.8859
26  2.7  9.63551
26  2.9  7.28523
26  3.1  5.5691
26  3.3  4.29905
26  3.5  3.35039
26  3.7  2.63453
26  3.9  2.09057
26  4.1  1.67173
26  4.3  1.34676
26  4.5  1.09236
26  4.7  0.892076
26  4.9  0.733542
26  5.1  0.606671
26  5.3  0.504269
26  5.5  0.42144
26  5.7  0.353811
26  5.9  0.298503
26  6.1  0.253071
26  6.3  0.215354
26  6.5  0.184053
26  6.7  0.157869
26  6.9  0.135837
26  7.1  0.117293
26  7.3  0.101653
26  7.5  0.0883656
26  7.7  0.0770533
26  7.9  0.067362
26  8.1  0.0590639
26  8.3  0.0519069
26  8.5  0.0457202
26  8.7  0.0403731
26  8.9  0.0357414
26  9.1  0.0317132
26  9.3  0.0281915
26  9.5  0.0251361
26  9.7  0.0224365
26  9.9  0.0200601
26  10.1  0.0179719
26  10.3  0.0161332
26  10.5  0.0144996
26  10.7  0.0130514
26  10.9  0.0117772
26  11.1  0.0106427
26  11.3  0.00963496
26  11.5  0.00872628
26  11.7  0.00791438
26  11.9  0.00719031
28  0.1  552.9
28  0.3  429.432
28  0.5  323.173
28  0.7  234.456
28  0.9  166.305
28  1.1  116.803
28  1.3  81.7066
28  1.5  57.3534
28  1.7  40.5192
28  1.9  28.8964
28  2.1  20.821
28  2.3  15.1823
28  2.5  11.2021
28  2.7  8.35949
28  2.9  6.30901
28  3.1  4.81497
28  3.3  3.71175
28  3.5  2.88907
28  3.7  2.2691
28  3.9  1.79893
28  4.1  1.43706
28  4.3  1.15672
28  4.5  0.937156
28  4.7  0.765381
28  4.9  0.62866
28  5.1  0.519595
28  5.3  0.43168
28  5.5  0.360559
28  5.7  0.302516
28  5.9  0.25508
28  6.1  0.216195
28  6.3  0.183884
28  6.5  0.157089
28  6.7  0.134668
28  6.9  0.115869
28  7.1  0.100002
28  7.3  0.0866243
28  7.5  0.0752932
28  7.7  0.0656146
28  7.9  0.0573384
28  8.1  0.0502586
28  8.3  0.0441559
28  8.5  0.038881
28  8.7  0.0343135
28  8.9  0.0303699
28  9.1  0.0269519
28  9.3  0.0239575
28  9.5  0.0213503
28  9.7  0.019059
28  9.9  0.0170361
28  10.1  0.0152569
28  10.3  0.0136911
28  10.5  0.012303
28  10.7  0.0110723
28  10.9  0.00998958
28  11.1  0.00902664
28  11.3  0.00816835
28  11.5  0.00740094
28  11.7  0.00671002
28  11.9  0.00609539
30  0.1  480.024
30  0.3  372.714
30  0.5  280.019
30  0.7  202.259
30  0.9  142.608
30  1.1  99.4214
30  1.3  69.1059
30  1.5  48.197
30  1.7  33.8535
30  1.9  24.0312
30  2.1  17.2396
