# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  6.1  0.422622
18  6.3  0.36485
18  6.5  0.316152
18  6.7  0.274949
18  6.9  0.240061
18  7.1  0.210173
18  7.3  0.188012
18  7.5  0.168761
18  7.7  0.151875
18  7.9  0.137085
18  8.1  0.123987
18  8.3  0.11244
18  8.5  0.102181
18  8.7  0.0931925
18  8.9  0.0850244
18  9.1  0.0777619
18  9.3  0.0712656
18  9.5  0.0653662
18  9.7  0.0601128
18  9.9  0.0553825
18  10.1  0.0511212
18  10.3  0.0472916
18  10.5  0.0437706
18  10.7  0.0405169
18  10.9  0.037652
18  11.1  0.0349941
18  11.3  0.0325529
18  11.5  0.0303265
18  11.7  0.0282826
18  11.9  0.0264127
20  0.1  664.242
20  0.3  515.684
20  0.5  391.948
20  0.7  289.588
20  0.9  210.127
20  1.1  150.909
20  1.3  107.894
20  1.5  77.1209
20  1.7  55.4063
20  1.9  40.1344
20  2.1  29.3253
20  2.3  21.6669
20  2.5  16.1923
20  2.7  12.2358
20  2.9  9.34683
20  3.1  7.22512
20  3.3  5.63757
20  3.5  4.44238
20  3.7  3.53718
20  3.9  2.84013
20  4.1  2.30134
20  4.3  1.87602
20  4.5  1.54233
20  4.7  1.27669
20  4.9  1.06379
20  5.1  0.891444
20  5.3  0.751355
20  5.5  0.636488
20  5.7  0.541835
20  5.9  0.463752
20  6.1  0.398654
20  6.3  0.344185
20  6.5  0.298186
20  6.7  0.259374
20  6.9  0.226365
20  7.1  0.19828
20  7.3  0.177468
20  7.5  0.159278
20  7.7  0.143395
20  7.9  0.12942
20  8.1  0.117134
20  8.3  0.106239
20  8.5  0.096593
20  8.7  0.0879444
20  8.9  0.0803296
20  9.1  0.0734824
20  9.3  0.0673256
20  9.5  0.0617849
20  9.7  0.0567925
20  9.9  0.052319
20  10.1  0.0483289
20  10.3  0.0446812
20  10.5  0.0413054
20  10.7  0.0382912
20  10.9  0.0355345
20  11.1  0.0330574
20  11.3  0.0307324
20  11.5  0.0286543
20  11.7  0.0267322
20  11.9  0.0249587
22  0.1  638.65
22  0.3  495.345
22  0.5  375.16
22  0.7  276.034
22  0.9  199.19
22  1.1  142.586
22  1.3  101.616
22  1.5  72.4558
22  1.7  51.9447
22  1.9  37.5529
22  2.1  27.3994
22  2.3  20.2173
22  2.5  15.0923
22  2.7  11.3958
22  2.9  8.69964
22  3.1  6.72028
22  3.3  5.24474
22  3.5  4.13255
22  3.7  3.28784
22  3.9  2.64029
22  4.1  2.13797
22  4.3  1.74428
22  4.5  1.43359
22  4.7  1.18607
22  4.9  0.988038
22  5.1  0.828157
22  5.3  0.697963
22  5.5  0.591282
22  5.7  0.503133
22  5.9  0.430685
22  6.1  0.370226
22  6.3  0.319616
22  6.5  0.276853
22  6.7  0.240793
22  6.9  0.210184
22  7.1  0.184046
22  7.3  0.164716
22  7.5  0.147875
22  7.7  0.133098
22  7.9  0.120137
22  8.1  0.108693
22  8.3  0.0985962
22  8.5  0.0896206
22  8.7  0.0816602
22  8.9  0.0746089
22  9.1  0.0682353
22  9.3  0.062528
22  9.5  0.0574227
22  9.7  0.0527397
22  9.9  0.0485852
22  10.1  0.0448933
22  10.3  0.041487
22  10.5  0.0384066
22  10.7  0.0355508
22  10.9  0.033004
22  11.1  0.0307055
22  11.3  0.0285281
22  11.5  0.0266119
22  11.7  0.0248259
22  11.9  0.0231839
24  0.1  593.943
24  0.3  461.059
24  0.5  349.693
24  0.7  257.327
24  0.9  185.535
24  1.1  132.353
24  1.3  93.9674
24  1.5  66.7727
24  1.7  47.7297
24  1.9  34.4225
24  2.1  25.0791
24  2.3  18.4735
24  2.5  13.7735
24  2.7  10.3908
24  2.9  7.92986
24  3.1  6.12067
24  3.3  4.77406
24  3.5  3.76172
24  3.7  2.99249
24  3.9  2.40246
24  4.1  1.94467
24  4.3  1.58604
24  4.5  1.30296
24  4.7  1.07779
24  4.9  0.897865
24  5.1  0.752417
24  5.3  0.634028
24  5.5  0.537087
24  5.7  0.457123
24  5.9  0.391171
24  6.1  0.336201
24  6.3  0.290182
24  6.5  0.251401
24  6.7  0.218686
24  6.9  0.19081
24  7.1  0.167052
24  7.3  0.149476
24  7.5  0.134194
24  7.7  0.120778
24  7.9  0.109018
24  8.1  0.0986306
24  8.3  0.089474
24  8.5  0.0813333
24  8.7  0.0741465
24  8.9  0.0676946
24  9.1  0.0619215
24  9.3  0.0567395
24  9.5  0.0520913
24  9.7  0.0478549
24  9.9  0.0440783
24  10.1  0.040692
24  10.3  0.0375918
24  10.5  0.0347887
24  10.7  0.0322802
24  10.9  0.0299649
24  11.1  0.0278426
24  11.3  0.0259141
24  11.5  0.0241348
24  11.7  0.0225135
24  11.9  0.0210209
26  0.1  544.798
26  0.3  422.957
26  0.5  320.25
26  0.7  234.937
26  0.9  168.63
26  1.1  119.611
26  1.3  84.5118
26  1.5  59.8204
26  1.7  42.6026
26  1.9  30.6438
26  2.1  22.2698
26  2.3  16.376
26  2.5  12.1898
26  2.7  9.18762
26  2.9  7.00582
26  3.1  5.4049
26  3.3  4.21418
26  3.5  3.31779
26  3.7  2.63764
26  3.9  2.1168
26  4.1  1.71331
26  4.3  1.3973
26  4.5  1.14748
26  4.7  0.949171
26  4.9  0.790257
26  5.1  0.662216
26  5.3  0.557822
26  5.5  0.472438
26  5.7  0.402095
26  5.9  0.344028
26  6.1  0.29564
26  6.3  0.255212
26  6.5  0.221087
26  6.7  0.192191
26  6.9  0.16774
26  7.1  0.146805
26  7.3  0.131381
26  7.5  0.117938
26  7.7  0.106181
26  7.9  0.0958491
26  8.1  0.0867164
26  8.3  0.0786915
26  8.5  0.0714833
26  8.7  0.0652011
26  8.9  0.0595258
26  9.1  0.0544401
26  9.3  0.0498613
26  9.5  0.0457534
26  9.7  0.0420789
26  9.9  0.0387614
26  10.1  0.0358096
26  10.3  0.033075
26  10.5  0.0306039
26  10.7  0.02839
26  10.9  0.0263529
26  11.1  0.0244818
26  11.3  0.0227836
26  11.5  0.0212286
26  11.7  0.019769
26  11.9  0.0184928
28  0.1  482.407
28  0.3  374.178
28  0.5  283.105
28  0.7  206.804
28  0.9  147.489
28  1.1  103.959
28  1.3  72.9885
28  1.5  51.3933
28  1.7  36.4469
28  1.9  26.1091
28  2.1  18.9213
28  2.3  13.8814
28  2.5  10.3203
28  2.7  7.76392
28  2.9  5.9113
28  3.1  4.55626
28  3.3  3.55034
28  3.5  2.79399
28  3.7  2.22026
28  3.9  1.78065
28  4.1  1.43945
28  4.3  1.17406
28  4.5  0.963826
28  4.7  0.796821
28  4.9  0.66352
28  5.1  0.555727
28  5.3  0.468101
28  5.5  0.396325
28  5.7  0.337169
28  5.9  0.288399
28  6.1  0.247885
28  6.3  0.213825
28  6.5  0.185335
28  6.7  0.161014
28  6.9  0.140476
28  7.1  0.122899
28  7.3  0.110031
28  7.5  0.0987492
28  7.7  0.0889182
28  7.9  0.0802744
28  8.1  0.0726084
28  8.3  0.0658753
28  8.5  0.0598654
28  8.7  0.054574
28  8.9  0.0498185
28  9.1  0.0455972
28  9.3  0.0417368
28  9.5  0.0383483
28  9.7  0.0352371
28  9.9  0.0324658
28  10.1  0.0299999
28  10.3  0.027699
28  10.5  0.025625
28  10.7  0.0237535
28  10.9  0.0220718
28  11.1  0.0205054
28  11.3  0.0190784
28  11.5  0.0177791
28  11.7  0.0165825
28  11.9  0.015488
30  0.1  405.709
30  0.3  314.661
30  0.5  237.294
30  0.7  172.45
30  0.9  122.011
30  1.1  85.2884
30  1.3  59.394
30  1.5  41.5371
30  1.7  29.2963
30  1.9  20.8954
30  2.1  15.0918
30  2.3  11.0358
30  2.5  8.18539
30  2.7  6.14825
30  2.9  4.67395
30  3.1  3.59766
30  3.3  2.79892
30  3.5  2.2
30  3.7  1.74756
30  3.9  1.40018
30  4.1  1.13189
30  4.3  0.922113
30  4.5  0.756769
30  4.7  0.624979
30  4.9  0.52047
30  5.1  0.435719
30  5.3  0.366795
30  5.5  0.310252
30  5.7  0.263916
30  5.9  0.225791
30  6.1  0.19379
30  6.3  0.167225
30  6.5  0.144903
30  6.7  0.125903
30  6.9  0.109838
30  7.1  0.0961198
30  7.3  0.0860147
30  7.5  0.0772545
30  7.7  0.0695506
30  7.9  0.0627635
30  8.1  0.0568095
30  8.3  0.0515192
30  8.5  0.0468709
30  8.7  0.0427191
30  8.9  0.0390227
30  9.1  0.0356717
30  9.3  0.032691
30  9.5  0.0300185
30  9.7  0.0276141
30  9.9  0.0254428
30  10.1  0.0234586
30  10.3  0.0216864
30  10.5  0.0200799
30  10.7  0.0185984
30  10.9  0.017273
30  11.1  0.0160695
30  11.3  0.0149583
30  11.5  0.0139352
30  11.7  0.0129975
30  11.9  0.0121273
32  0.1  317.782
32  0.3  246.54
32  0.5  185.447
32  0.7  133.556
32  0.9  93.5827
32  1.1  64.7029
32  1.3  44.6551
32  1.5  30.9831
32  1.7  21.6997
32  1.9  15.3964
32  2.1  11.0672
32  2.3  8.0661
32  2.5  5.96414
32  2.7  4.46798
32  2.9  3.38853
32  3.1  2.60502
32  3.3  2.02428
32  3.5  1.59029
32  3.7  1.26144
32  3.9  1.01139
32  4.1  0.818326
32  4.3  0.666953
32  4.5  0.547738
32  4.7  0.452264
32  4.9  0.376819
32  5.1  0.315314
32  5.3  0.265448
32  5.5  0.224458
32  5.7  0.190712
32  5.9  0.16272
32  6.1  0.139323
32  6.3  0.119793
32  6.5  0.103554
32  6.7  0.0899091
32  6.9  0.0784437
32  7.1  0.0685853
32  7.3  0.0614212
32  7.5  0.0551691
32  7.7  0.0496668
32  7.9  0.0448333
32  8.1  0.040574
32  8.3  0.0367835
32  8.5  0.0334603
32  8.7  0.0305006
32  8.9  0.0278341
32  9.1  0.0254761
32  9.3  0.0233194
32  9.5  0.0214397
32  9.7  0.0197062
32  9.9  0.0181465
32  10.1  0.0167507
32  10.3  0.0154932
32  10.5  0.0143282
32  10.7  0.0132826
32  10.9  0.0123408
32  11.1  0.0114735
32  11.3  0.0106714
32  11.5  0.00994273
32  11.7  0.00926219
32  11.9  0.00866168
