# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  805.952
0  0.3  631.211
0  0.5  482.151
0  0.7  357.313
0  0.9  259.827
0  1.1  186.655
0  1.3  133.225
0  1.5  94.9861
0  1.7  67.929
0  1.9  48.8997
0  2.1  35.5277
0  2.3  26.0584
0  2.5  19.3283
0  2.7  14.508
0  2.9  11.0116
0  3.1  8.4466
0  3.3  6.54686
0  3.5  5.12728
0  3.7  4.05477
0  3.9  3.23501
0  4.1  2.60185
0  4.3  2.11068
0  4.5  1.724
0  4.7  1.41948
0  4.9  1.17541
0  5.1  0.979718
0  5.3  0.821403
0  5.5  0.692671
0  5.7  0.58701
0  5.9  0.499787
0  6.1  0.427381
0  6.3  0.367069
0  6.5  0.316491
0  6.7  0.27448
0  6.9  0.238573
0  7.1  0.208075
0  7.3  0.182019
0  7.5  0.159831
0  7.7  0.140698
0  7.9  0.124203
0  8.1  0.110064
0  8.3  0.0977679
0  8.5  0.0870441
0  8.7  0.0776755
0  8.9  0.0694443
0  9.1  0.0622758
0  9.3  0.0559213
0  9.5  0.0503147
0  9.7  0.0453584
0  9.9  0.0410116
0  10.1  0.0371422
0  10.3  0.033698
0  10.5  0.0306081
0  10.7  0.0278593
0  10.9  0.0253973
0  11.1  0.0231615
0  11.3  0.0211646
0  11.5  0.0193672
0  11.7  0.0177408
0  11.9  0.0163195
2  0.1  805.216
2  0.3  630.5
2  0.5  481.592
2  0.7  356.886
2  0.9  259.497
2  1.1  186.416
2  1.3  133.035
2  1.5  94.8423
2  1.7  67.8218
2  1.9  48.8205
2  2.1  35.4686
2  2.3  26.0138
2  2.5  19.2946
2  2.7  14.4825
2  2.9  10.992
2  3.1  8.43152
2  3.3  6.53507
2  3.5  5.11799
2  3.7  4.04739
2  3.9  3.22914
2  4.1  2.59706
2  4.3  2.10686
2  4.5  1.72077
2  4.7  1.41672
2  4.9  1.17326
2  5.1  0.977928
2  5.3  0.819883
2  5.5  0.691368
2  5.7  0.585925
2  5.9  0.49881
2  6.1  0.426563
2  6.3  0.366429
2  6.5  0.31599
2  6.7  0.273925
2  6.9  0.238055
2  7.1  0.207678
2  7.3  0.181686
2  7.5  0.159516
2  7.7  0.140433
2  7.9  0.123969
2  8.1  0.109836
2  8.3  0.0975871
2  8.5  0.0868761
2  8.7  0.0775305
2  8.9  0.0693109
2  9.1  0.0621179
2  9.3  0.055806
2  9.5  0.0502097
2  9.7  0.0452715
2  9.9  0.0409448
2  10.1  0.0370694
2  10.3  0.0336394
2  10.5  0.0305574
2  10.7  0.0278029
2  10.9  0.0253182
2  11.1  0.0231207
2  11.3  0.0211293
2  11.5  0.019326
2  11.7  0.0177063
2  11.9  0.0162846
4  0.1  802.569
4  0.3  628.341
4  0.5  479.91
4  0.7  355.617
4  0.9  258.498
4  1.1  185.601
4  1.3  132.38
4  1.5  94.3858
4  1.7  67.5017
4  1.9  48.5805
4  2.1  35.2861
4  2.3  25.8764
4  2.5  19.2051
