# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  245.242
0  0.3  179.923
0  0.5  124.935
0  0.7  83.2531
0  0.9  54.6319
0  1.1  35.7611
0  1.3  23.499
0  1.5  15.5782
0  1.7  10.4141
0  1.9  7.03534
0  2.1  4.80403
0  2.3  3.31534
0  2.5  2.31119
0  2.7  1.62878
0  2.9  1.15893
0  3.1  0.832135
0  3.3  0.603465
0  3.5  0.44127
0  3.7  0.325256
0  3.9  0.241609
0  4.1  0.180859
0  4.3  0.136301
0  4.5  0.103429
0  4.7  0.0789733
0  4.9  0.0606461
0  5.1  0.0468433
0  5.3  0.036365
0  5.5  0.0283789
0  5.7  0.0222543
0  5.9  0.0175313
0  6.1  0.01387
0  6.3  0.0110227
0  6.5  0.00879253
0  6.7  0.00703959
0  6.9  0.0056569
0  7.1  0.00456117
0  7.3  0.00368955
0  7.5  0.00299351
0  7.7  0.00243415
0  7.9  0.00198676
0  8.1  0.00162629
0  8.3  0.00133478
0  8.5  0.00109828
0  8.7  0.000905892
0  8.9  0.000749581
0  9.1  0.00062116
0  9.3  0.000515842
0  9.5  0.000428787
0  9.7  0.000357933
0  9.9  0.000299119
0  10.1  0.000250242
0  10.3  0.000210045
0  10.5  0.000176308
0  10.7  0.000148547
0  10.9  0.00012522
0  11.1  0.000105742
0  11.3  8.9407e-05
0  11.5  7.57335e-05
0  11.7  6.41492e-05
0  11.9  5.44927e-05
2  0.1  245.056
2  0.3  179.786
2  0.5  124.839
2  0.7  83.1873
2  0.9  54.5869
2  1.1  35.7304
2  1.3  23.478
2  1.5  15.5634
2  1.7  10.4037
2  1.9  7.028
2  2.1  4.79877
2  2.3  3.31163
2  2.5  2.30853
2  2.7  1.62685
2  2.9  1.15752
2  3.1  0.831105
2  3.3  0.602697
2  3.5  0.440702
2  3.7  0.324831
2  3.9  0.241289
2  4.1  0.180617
2  4.3  0.136117
2  4.5  0.103288
2  4.7  0.0788641
2  4.9  0.0605615
2  5.1  0.0467775
2  5.3  0.0363135
2  5.5  0.0283384
2  5.7  0.0222224
2  5.9  0.017506
2  6.1  0.0138498
2  6.3  0.0110065
2  6.5  0.00877953
2  6.7  0.00702914
2  6.9  0.00564842
2  7.1  0.00455431
2  7.3  0.00368397
2  7.5  0.00298898
2  7.7  0.00243045
2  7.9  0.00198373
2  8.1  0.00162379
2  8.3  0.00133272
2  8.5  0.00109659
2  8.7  0.000904493
2  8.9  0.000748422
2  9.1  0.000620195
2  9.3  0.00051505
2  9.5  0.000428124
2  9.7  0.000357375
2  9.9  0.000298654
2  10.1  0.000249854
2  10.3  0.00020972
2  10.5  0.000176032
2  10.7  0.000148319
2  10.9  0.000125024
2  11.1  0.000105578
2  11.3  8.92663e-05
2  11.5  7.56121e-05
2  11.7  6.40471e-05
2  11.9  5.44077e-05
4  0.1  244.492
4  0.3  179.367
4  0.5  124.543
4  0.7  82.9853
4  0.9  54.4491
4  1.1  35.6365
4  1.3  23.4147
