# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  715.577
0  0.3  559.902
0  0.5  427.207
0  0.7  314.841
0  0.9  225.775
0  1.1  158.347
0  1.3  109.592
0  1.5  75.3942
0  1.7  51.8845
0  1.9  35.8752
0  2.1  25.0267
0  2.3  17.8351
0  2.5  13.0756
0  2.7  9.74974
0  2.9  7.38014
0  3.1  5.67143
0  3.3  4.4198
0  3.5  3.49014
0  3.7  2.7887
0  3.9  2.2517
0  4.1  1.83796
0  4.3  1.51446
0  4.5  1.25802
0  4.7  1.05372
0  4.9  0.888916
0  5.1  0.755517
0  5.3  0.646069
0  5.5  0.555363
0  5.7  0.479799
0  5.9  0.416766
0  6.1  0.363856
0  6.3  0.318919
0  6.5  0.280903
0  6.7  0.24832
0  6.9  0.220213
0  7.1  0.196075
0  7.3  0.175095
0  7.5  0.156906
0  7.7  0.140966
0  7.9  0.126777
0  8.1  0.114696
0  8.3  0.103809
0  8.5  0.0941611
0  8.7  0.0857591
0  8.9  0.0781535
0  9.1  0.0713127
0  9.3  0.0653666
0  9.5  0.059896
0  9.7  0.0550125
0  9.9  0.0506627
0  10.1  0.0467239
0  10.3  0.0431431
0  10.5  0.0398904
0  10.7  0.0368801
0  10.9  0.0342546
0  11.1  0.0318241
0  11.3  0.0295936
0  11.5  0.0275483
0  11.7  0.0256532
0  11.9  0.0239694
2  0.1  714.605
2  0.3  559.204
2  0.5  426.761
2  0.7  314.378
2  0.9  225.429
2  1.1  158.089
2  1.3  109.406
2  1.5  75.2527
2  1.7  51.7692
2  1.9  35.8042
2  2.1  24.9725
2  2.3  17.7978
2  2.5  13.0487
2  2.7  9.73068
2  2.9  7.36664
2  3.1  5.65973
2  3.3  4.41065
2  3.5  3.48293
2  3.7  2.78358
2  3.9  2.24738
2  4.1  1.83431
2  4.3  1.51141
