# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  683.645
0  0.3  525.189
0  0.5  389.1
0  0.7  279.15
0  0.9  196.932
0  1.1  138.022
0  1.3  96.6455
0  1.5  67.8535
0  1.7  47.891
0  1.9  34.0642
0  2.1  24.4331
0  2.3  17.6959
0  2.5  12.9519
0  2.7  9.57095
0  2.9  7.14372
0  3.1  5.38516
0  3.3  4.09729
0  3.5  3.14515
0  3.7  2.43512
0  3.9  1.90148
0  4.1  1.49625
0  4.3  1.18581
0  4.5  0.946356
0  4.7  0.760694
0  4.9  0.614899
0  5.1  0.499936
0  5.3  0.408766
0  5.5  0.336073
0  5.7  0.277687
0  5.9  0.230522
0  6.1  0.192213
0  6.3  0.160947
0  6.5  0.135295
0  6.7  0.114168
0  6.9  0.0967337
0  7.1  0.0822874
0  7.3  0.0701806
0  7.5  0.0600026
0  7.7  0.051504
0  7.9  0.0443687
0  8.1  0.0382661
0  8.3  0.0331507
0  8.5  0.0287547
0  8.7  0.0250136
0  8.9  0.0218151
0  9.1  0.0190648
0  9.3  0.0166996
0  9.5  0.0146607
0  9.7  0.0128931
0  9.9  0.0113613
0  10.1  0.0100296
0  10.3  0.00887136
0  10.5  0.00785786
0  10.7  0.00697127
0  10.9  0.00619744
0  11.1  0.00551999
0  11.3  0.00492318
0  11.5  0.00439742
0  11.7  0.00393245
0  11.9  0.00352254
2  0.1  683.037
2  0.3  524.719
2  0.5  388.747
2  0.7  278.89
2  0.9  196.77
2  1.1  137.88
2  1.3  96.5403
2  1.5  67.7761
2  1.7  47.8339
2  1.9  34.0221
2  2.1  24.4017
2  2.3  17.6725
2  2.5  12.9343
2  2.7  9.55765
2  2.9  7.1336
2  3.1  5.37739
2  3.3  4.09132
2  3.5  3.1405
2  3.7  2.4315
2  3.9  1.89863
2  4.1  1.49398
2  4.3  1.18399
2  4.5  0.944887
2  4.7  0.759505
2  4.9  0.61362
2  5.1  0.499156
2  5.3  0.408124
2  5.5  0.335538
2  5.7  0.277244
2  5.9  0.23015
2  6.1  0.191897
2  6.3  0.160686
2  6.5  0.13507
2  6.7  0.113978
2  6.9  0.096569
2  7.1  0.0821493
2  7.3  0.0700634
2  7.5  0.0599035
2  7.7  0.0514186
2  7.9  0.0442944
2  8.1  0.0382025
2  8.3  0.0330942
2  8.5  0.0287076
2  8.7  0.0249735
2  8.9  0.0217795
2  9.1  0.019034
2  9.3  0.0166725
2  9.5  0.0146369
2  9.7  0.0128722
2  9.9  0.0113422
2  10.1  0.0100131
2  10.3  0.00885674
2  10.5  0.00784495
2  10.7  0.0069599
2  10.9  0.00618716
2  11.1  0.00551051
2  11.3  0.00491462
2  11.5  0.00438969
2  11.7  0.00392553
2  11.9  0.00351645
4  0.1  681.167
4  0.3  523.287
4  0.5  387.662
4  0.7  278.113
4  0.9  196.16
4  1.1  137.457
4  1.3  96.2405
4  1.5  67.5594
4  1.7  47.6882
4  1.9  33.9228
4  2.1  24.3325
4  2.3  17.6296
4  2.5  12.9035
4  2.7  9.54151
4  2.9  7.12796
4  3.1  5.37805
4  3.3  4.09454
4  3.5  3.14993
4  3.7  2.44176
4  3.9  1.91134
4  4.1  1.50763
4  4.3  1.19708
4  4.5  0.959024
4  4.7  0.770523
4  4.9  0.62016
4  5.1  0.501822
4  5.3  0.408146
4  5.5  0.334561
4  5.7  0.2759
4  5.9  0.229036
4  6.1  0.190973
4  6.3  0.159905
4  6.5  0.134413
4  6.7  0.113423
4  6.9  0.0960976
4  7.1  0.0817477
4  7.3  0.0697261
4  7.5  0.0596083
4  7.7  0.0511647
4  7.9  0.0440757
4  8.1  0.038014
4  8.3  0.0329293
4  8.5  0.0285652
4  8.7  0.0248485
4  8.9  0.0216702
4  9.1  0.0189385
4  9.3  0.0165885
4  9.5  0.0145643
4  9.7  0.012807
4  9.9  0.0112853
4  10.1  0.00996083
4  10.3  0.00881113
4  10.5  0.00780559
4  10.7  0.00692452
4  10.9  0.00615513
4  11.1  0.00548178
4  11.3  0.0048894
4  11.5  0.00436706
4  11.7  0.00390537
4  11.9  0.00349812
6  0.1  678.124
6  0.3  520.914
6  0.5  385.894
6  0.7  276.787
6  0.9  195.228
6  1.1  136.736
6  1.3  95.6869
6  1.5  67.1497
6  1.7  47.3726
6  1.9  33.6802
6  2.1  24.1482
6  2.3  17.4832
6  2.5  12.7922
6  2.7  9.45078
6  2.9  7.05213
6  3.1  5.31468
6  3.3  4.04312
6  3.5  3.103
6  3.7  2.4021
6  3.9  1.87545
6  4.1  1.47575
6  4.3  1.16938
6  4.5  0.933111
6  4.7  0.749511
6  4.9  0.6062
6  5.1  0.492813
6  5.3  0.4029
6  5.5  0.331228
6  5.7  0.273669
6  5.9  0.227165
6  6.1  0.189409
6  6.3  0.158587
6  6.5  0.133307
6  6.7  0.112485
6  6.9  0.0953025
6  7.1  0.0810679
6  7.3  0.0691397
6  7.5  0.05911
6  7.7  0.0507356
6  7.9  0.0437045
6  8.1  0.0376919
6  8.3  0.0326511
6  8.5  0.0283216
6  8.7  0.0246376
6  8.9  0.0214859
6  9.1  0.0187767
6  9.3  0.016446
6  9.5  0.014438
6  9.7  0.0126963
6  9.9  0.0111874
6  10.1  0.00987568
6  10.3  0.00873514
6  10.5  0.00773772
6  10.7  0.00686366
6  10.9  0.00610102
6  11.1  0.00543389
6  11.3  0.00484649
6  11.5  0.00432888
6  11.7  0.003871
6  11.9  0.00346754
8  0.1  673.712
8  0.3  517.5
8  0.5  383.33
8  0.7  274.895
8  0.9  193.847
8  1.1  135.708
8  1.3  94.9213
8  1.5  66.5887
8  1.7  46.958
8  1.9  33.3742
8  2.1  23.9207
8  2.3  17.3168
8  2.5  12.665
8  2.7  9.35411
8  2.9  6.97893
8  3.1  5.25883
8  3.3  3.99998
8  3.5  3.06948
8  3.7  2.37593
8  3.9  1.85482
8  4.1  1.4592
8  4.3  1.15622
8  4.5  0.922557
8  4.7  0.741463
8  4.9  0.598952
8  5.1  0.487146
8  5.3  0.39826
8  5.5  0.32739
8  5.7  0.270485
8  5.9  0.224521
8  6.1  0.187192
8  6.3  0.156727
8  6.5  0.131742
8  6.7  0.111158
8  6.9  0.0942563
8  7.1  0.0801027
8  7.3  0.0683158
8  7.5  0.0584029
8  7.7  0.0501282
8  7.9  0.0431331
8  8.1  0.0372383
8  8.3  0.0322574
8  8.5  0.0279793
8  8.7  0.0243395
8  8.9  0.021225
8  9.1  0.0185479
8  9.3  0.016245
8  9.5  0.0142629
8  9.7  0.0125424
8  9.9  0.0110516
8  10.1  0.00975559
8  10.3  0.00862901
8  10.5  0.0076428
8  10.7  0.00678011
8  10.9  0.00602669
8  11.1  0.0053672
8  11.3  0.00478674
8  11.5  0.00427522
8  11.7  0.00382283
8  11.9  0.00342431
10  0.1  667.792
10  0.3  512.944
10  0.5  379.911
10  0.7  272.385
10  0.9  192.024
10  1.1  134.364
10  1.3  93.9478
10  1.5  65.8829
10  1.7  46.4454
10  1.9  33.0011
10  2.1  23.6562
