# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.1  0.0578108
2  6.3  0.0473406
2  6.5  0.0389071
2  6.7  0.032106
2  6.9  0.0265836
2  7.1  0.0220858
2  7.3  0.0184239
2  7.5  0.0154026
2  7.7  0.0129102
2  7.9  0.0108652
2  8.1  0.00916249
2  8.3  0.00773774
2  8.5  0.00655717
2  8.7  0.00556911
2  8.9  0.00474761
2  9.1  0.00405194
2  9.3  0.00346543
2  9.5  0.00296967
2  9.7  0.00254989
2  9.9  0.0021936
2  10.1  0.00189064
2  10.3  0.0016322
2  10.5  0.0014115
2  10.7  0.00122277
2  10.9  0.00106116
2  11.1  0.000922343
2  11.3  0.000802836
2  11.5  0.000699792
2  11.7  0.000610809
2  11.9  0.000533887
4  0.1  398.178
4  0.3  296.901
4  0.5  211.55
4  0.7  145.571
4  0.9  98.9401
4  1.1  67.1018
4  1.3  45.7031
4  1.5  31.3457
4  1.7  21.6793
4  1.9  15.1382
4  2.1  10.6792
4  2.3  7.6112
4  2.5  5.48153
4  2.7  3.98607
4  2.9  2.92756
4  3.1  2.17013
4  3.3  1.62351
4  3.5  1.22518
4  3.7  0.931544
4  3.9  0.714258
4  4.1  0.551323
4  4.3  0.428538
4  4.5  0.335407
4  4.7  0.264168
4  4.9  0.209355
4  5.1  0.166789
4  5.3  0.133553
4  5.5  0.107458
4  5.7  0.0868871
4  5.9  0.0706181
4  6.1  0.0576331
4  6.3  0.0472312
4  6.5  0.0388302
4  6.7  0.0320655
4  6.9  0.0265614
4  7.1  0.0220871
4  7.3  0.0184239
4  7.5  0.0154204
4  7.7  0.0129467
4  7.9  0.0109017
4  8.1  0.00920739
4  8.3  0.00779074
4  8.5  0.00661117
4  8.7  0.00562927
4  8.9  0.00479696
4  9.1  0.00410384
4  9.3  0.00351743
4  9.5  0.00302105
4  9.7  0.00260174
4  9.9  0.00224555
4  10.1  0.00194162
4  10.3  0.00168199
4  10.5  0.00145834
4  10.7  0.00126977
4  10.9  0.00110745
4  11.1  0.00096797
4  11.3  0.000848295
4  11.5  0.000743692
4  11.7  0.00065433
4  11.9  0.000575812
6  0.1  396.561
6  0.3  295.686
6  0.5  210.674
6  0.7  144.955
6  0.9  98.5063
6  1.1  66.7903
6  1.3  45.4794
6  1.5  31.1836
6  1.7  21.5646
6  1.9  15.0528
6  2.1  10.617
6  2.3  7.56519
6  2.5  5.44758
6  2.7  3.96083
6  2.9  2.90872
6  3.1  2.15569
6  3.3  1.61253
6  3.5  1.21684
6  3.7  0.92514
6  3.9  0.709107
6  4.1  0.547428
6  4.3  0.425612
6  4.5  0.333003
6  4.7  0.262204
6  4.9  0.207713
6  5.1  0.165457
6  5.3  0.132468
6  5.5  0.106596
6  5.7  0.0861648
6  5.9  0.0699789
6  6.1  0.0571103
6  6.3  0.0467625
6  6.5  0.0384319
6  6.7  0.0317118
6  6.9  0.026258
6  7.1  0.0218267
6  7.3  0.0181951
6  7.5  0.0152118
6  7.7  0.0127492
6  7.9  0.0107196
6  8.1  0.0090377
6  8.3  0.00764036
6  8.5  0.00648163
6  8.7  0.00550563
6  8.9  0.00468838
6  9.1  0.00399611
6  9.3  0.00342153
6  9.5  0.0029321
6  9.7  0.00251737
6  9.9  0.00216521
6  10.1  0.00186607
6  10.3  0.00161117
6  10.5  0.00139357
6  10.7  0.00120706
6  10.9  0.0010475
6  11.1  0.000910406
6  11.3  0.000792362
6  11.5  0.000690703
6  11.7  0.000602838
6  11.9  0.000526844
8  0.1  394.223
8  0.3  293.937
8  0.5  209.413
8  0.7  144.067
8  0.9  97.8778
8  1.1  66.3433
8  1.3  45.1593
8  1.5  30.9527
8  1.7  21.398
8  1.9  14.9315
8  2.1  10.5282
8  2.3  7.4998
8  2.5  5.39911
8  2.7  3.92468
8  2.9  2.88157
8  3.1  2.13516
8  3.3  1.59689
8  3.5  1.20487
8  3.7  0.915914
8  3.9  0.70195
8  4.1  0.541843
8  4.3  0.421233
8  4.5  0.329541
8  4.7  0.259452
8  4.9  0.205518
8  5.1  0.163693
8  5.3  0.131049
8  5.5  0.105447
8  5.7  0.0852293
8  5.9  0.0692133
8  6.1  0.056485
8  6.3  0.0462493
8  6.5  0.0380058
8  6.7  0.0313596
8  6.9  0.0259632
8  7.1  0.0215682
8  7.3  0.0179914
8  7.5  0.0150399
8  7.7  0.0126133
8  7.9  0.0106077
8  8.1  0.00894465
8  8.3  0.00755327
8  8.5  0.00640034
8  8.7  0.00543555
8  8.9  0.00463363
8  9.1  0.00395449
8  9.3  0.00338198
8  9.5  0.00289797
8  9.7  0.00248821
8  9.9  0.00214049
8  10.1  0.00184478
8  10.3  0.0015925
8  10.5  0.0013771
8  10.7  0.00119293
8  10.9  0.00103523
8  11.1  0.000899778
8  11.3  0.000783158
8  11.5  0.000682583
8  11.7  0.000595731
8  11.9  0.000520705
10  0.1  391.116
10  0.3  291.604
10  0.5  207.734
10  0.7  142.884
10  0.9  97.0414
10  1.1  65.7502
10  1.3  44.7355
10  1.5  30.6481
10  1.7  21.1751
10  1.9  14.771
10  2.1  10.411
10  2.3  7.41346
10  2.5  5.33508
10  2.7  3.87691
10  2.9  2.84557
10  3.1  2.10819
10  3.3  1.57636
10  3.5  1.18906
10  3.7  0.903726
10  3.9  0.692646
10  4.1  0.534485
10  4.3  0.415345
10  4.5  0.325012
10  4.7  0.255976
10  4.9  0.202781
10  5.1  0.161526
10  5.3  0.129303
10  5.5  0.104077
10  5.7  0.0841661
10  5.9  0.0683763
10  6.1  0.0557964
10  6.3  0.0457074
10  6.5  0.0376111
10  6.7  0.0310425
10  6.9  0.0257298
10  7.1  0.0213933
10  7.3  0.0178637
10  7.5  0.0149428
10  7.7  0.0125549
10  7.9  0.0105689
10  8.1  0.00892307
10  8.3  0.00755398
10  8.5  0.00641933
10  8.7  0.00546389
10  8.9  0.00466103
10  9.1  0.00398608
10  9.3  0.00342035
10  9.5  0.00294074
10  9.7  0.00253343
10  9.9  0.00218696
10  10.1  0.00189392
10  10.3  0.00164172
10  10.5  0.0014278
10  10.7  0.00124291
10  10.9  0.00108635
10  11.1  0.000949955
10  11.3  0.000832961
10  11.5  0.000733186
10  11.7  0.000643193
10  11.9  0.000567347
12  0.1  387.184
12  0.3  288.56
12  0.5  205.608
12  0.7  141.388
12  0.9  95.9865
12  1.1  64.999
12  1.3  44.1969
12  1.5  30.2593
12  1.7  20.8975
12  1.9  14.5676
12  2.1  10.2623
12  2.3  7.30412
12  2.5  5.25422
12  2.7  3.81672
12  2.9  2.80059
12  3.1  2.07397
12  3.3  1.55036
12  3.5  1.16924
12  3.7  0.888466
12  3.9  0.680658
12  4.1  0.525232
12  4.3  0.408211
12  4.5  0.319249
12  4.7  0.251285
12  4.9  0.198999
12  5.1  0.158466
12  5.3  0.126836
12  5.5  0.102038
12  5.7  0.0824594
12  5.9  0.0669517
12  6.1  0.0546313
12  6.3  0.0447256
12  6.5  0.0367467
12  6.7  0.0303163
12  6.9  0.0250962
12  7.1  0.0208456
12  7.3  0.0173873
12  7.5  0.0145333
12  7.7  0.0121873
12  7.9  0.0102484
12  8.1  0.00864093
12  8.3  0.00729595
12  8.5  0.00618173
12  8.7  0.00524951
12  8.9  0.00447464
12  9.1  0.00381834
12  9.3  0.00326529
12  9.5  0.0027978
12  9.7  0.00240203
12  9.9  0.00206616
12  10.1  0.00178063
12  10.3  0.00153697
12  10.5  0.00132904
12  10.7  0.00115122
12  10.9  0.000998949
12  11.1  0.000868193
12  11.3  0.000755624
12  11.5  0.000658565
12  11.7  0.000574749
12  11.9  0.000502322
14  0.1  382.279
14  0.3  284.883
14  0.5  202.956
14  0.7  139.522
14  0.9  94.6671
14  1.1  64.0637
14  1.3  43.528
14  1.5  29.778
14  1.7  20.5506
14  1.9  14.3158
14  2.1  10.0787
14  2.3  7.16925
14  2.5  5.15443
14  2.7  3.74239
14  2.9  2.74486
14  3.1  2.0319
14  3.3  1.51839
14  3.5  1.14476
14  3.7  0.869631
14  3.9  0.666052
14  4.1  0.513842
14  4.3  0.399287
14  4.5  0.312198
14  4.7  0.24569
14  4.9  0.194535
14  5.1  0.154887
14  5.3  0.123954
14  5.5  0.0997062
14  5.7  0.0805653
14  5.9  0.0654059
14  6.1  0.053364
14  6.3  0.0436857
14  6.5  0.035887
14  6.7  0.0296043
14  6.9  0.0245041
14  7.1  0.0203519
14  7.3  0.0169736
14  7.5  0.0141866
14  7.7  0.0118954
14  7.9  0.0100023
14  8.1  0.00843274
14  8.3  0.00711962
14  8.5  0.006032
14  8.7  0.00512814
14  8.9  0.00436572
14  9.1  0.00372522
14  9.3  0.00318551
14  9.5  0.00272929
14  9.7  0.00234311
14  9.9  0.00201536
14  10.1  0.00173675
14  10.3  0.00149901
14  10.5  0.00129611
14  10.7  0.00112267
14  10.9  0.00097411
14  11.1  0.000846587
14  11.3  0.00073681
14  11.5  0.000642128
14  11.7  0.000560353
14  11.9  0.000489716
16  0.1  376.239
16  0.3  280.356
16  0.5  199.694
16  0.7  137.227
16  0.9  93.0503
16  1.1  62.9153
16  1.3  42.6895
16  1.5  29.1888
16  1.7  20.1259
16  1.9  14.008
16  2.1  9.85443
16  2.3  7.00461
16  2.5  5.03278
16  2.7  3.65189
16  2.9  2.67707
16  3.1  1.98079
16  3.3  1.47959
16  3.5  1.11506
16  3.7  0.846786
16  3.9  0.648347
16  4.1  0.500037
16  4.3  0.388472
16  4.5  0.303661
16  4.7  0.238921
16  4.9  0.189135
16  5.1  0.150558
16  5.3  0.120467
16  5.5  0.0968839
16  5.7  0.0782713
16  5.9  0.0635325
16  6.1  0.0518289
16  6.3  0.0424211
16  6.5  0.0348437
16  6.7  0.0287404
16  6.9  0.0237863
16  7.1  0.0197535
16  7.3  0.0164733
16  7.5  0.0137671
16  7.7  0.0115424
16  7.9  0.00970444
16  8.1  0.00818103
16  8.3  0.00691405
16  8.5  0.00585077
16  8.7  0.00497367
16  8.9  0.00423394
16  9.1  0.00361244
16  9.3  0.00308886
16  9.5  0.00264641
16  9.7  0.00227176
16  9.9  0.0019539
16  10.1  0.00168367
16  10.3  0.00145307
16  10.5  0.00125635
16  10.7  0.00108816
16  10.9  0.000944128
16  11.1  0.000820487
16  11.3  0.00071405
16  11.5  0.000622277
16  11.7  0.000543036
16  11.9  0.00047455
18  0.1  368.819
18  0.3  274.797
18  0.5  195.685
18  0.7  134.409
18  0.9  91.0616
18  1.1  61.515
18  1.3  41.704
18  1.5  28.4698
18  1.7  19.6082
18  1.9  13.6335
18  2.1  9.58189
18  2.3  6.80473
18  2.5  4.88525
18  2.7  3.54224
18  2.9  2.595
18  3.1  1.91895
18  3.3  1.43264
18  3.5  1.07916
18  3.7  0.819182
18  3.9  0.626964
18  4.1  0.483385
18  4.3  0.375412
18  4.5  0.293356
18  4.7  0.230753
18  4.9  0.182617
18  5.1  0.145337
18  5.3  0.116262
18  5.5  0.0934819
18  5.7  0.0755087
18  5.9  0.061279
18  6.1  0.049984
18  6.3  0.0409034
18  6.5  0.0335918
18  6.7  0.0277033
18  6.9  0.0229243
18  7.1  0.0190356
18  7.3  0.0158727
18  7.5  0.0132637
18  7.7  0.0111188
18  7.9  0.00934728
18  8.1  0.00787907
18  8.3  0.00665815
18  8.5  0.00563977
18  8.7  0.00478876
18  8.9  0.00407618
18  9.1  0.00347751
18  9.3  0.00297326
18  9.5  0.00254699
18  9.7  0.00218627
18  9.9  0.00188021
18  10.1  0.00162002
18  10.3  0.00139809
18  10.5  0.00120872
18  10.7  0.00104679
18  10.9  0.000908202
18  11.1  0.000789202
18  11.3  0.000686761
18  11.5  0.000598455
18  11.7  0.000522233
18  11.9  0.000456338
20  0.1  359.654
20  0.3  267.934
20  0.5  190.734
20  0.7  130.932
20  0.9  88.6085
20  1.1  59.7822
20  1.3  40.4713
20  1.5  27.5884
20  1.7  18.9745
20  1.9  13.1785
20  2.1  9.24941
20  2.3  6.56149
20  2.5  4.70599
20  2.7  3.40919
20  2.9  2.49547
20  3.1  1.84406
20  3.3  1.37588
20  3.5  1.03577
20  3.7  0.785842
20  3.9  0.601148
20  4.1  0.46329
20  4.3  0.359665
20  4.5  0.280935
20  4.7  0.220908
20  4.9  0.174768
20  5.1  0.13905
20  5.3  0.111203
20  5.5  0.0893876
20  5.7  0.072185
20  5.9  0.0585693
20  6.1  0.0477642
20  6.3  0.0390783
20  6.5  0.032086
20  6.7  0.0264566
20  6.9  0.0218881
20  7.1  0.0181725
20  7.3  0.0151513
20  7.5  0.0126592
20  7.7  0.0106103
20  7.9  0.00891848
20  8.1  0.00751657
20  8.3  0.00634387
20  8.5  0.00537892
20  8.7  0.00456673
20  8.9  0.00388629
20  9.1  0.00331544
20  9.3  0.00283437
20  9.5  0.00242798
20  9.7  0.00208394
20  9.9  0.00179171
20  10.1  0.00154381
20  10.3  0.00133216
20  10.5  0.00115161
20  10.7  0.00099728
20  10.9  0.000865147
20  11.1  0.000751563
20  11.3  0.000653969
20  11.5  0.000569843
20  11.7  0.000497318
20  11.9  0.000434529
22  0.1  348.208
22  0.3  259.361
22  0.5  184.545
22  0.7  126.59
22  0.9  85.5454
22  1.1  57.6207
22  1.3  38.9418
22  1.5  26.4904
22  1.7  18.1928
22  1.9  12.6154
22  2.1  8.84083
22  2.3  6.26294
22  2.5  4.48646
22  2.7  3.24645
22  2.9  2.37391
22  3.1  1.75272
22  3.3  1.30667
22  3.5  0.982932
22  3.7  0.745243
22  3.9  0.569786
22  4.1  0.438887
22  4.3  0.340538
22  4.5  0.265884
22  4.7  0.208944
22  4.9  0.165257
22  5.1  0.131433
22  5.3  0.105072
22  5.5  0.0844315
22  5.7  0.0681601
22  5.9  0.0552907
22  6.1  0.0450778
22  6.3  0.0368553
22  6.5  0.0302825
22  6.7  0.0249515
22  6.9  0.0206349
22  7.1  0.0171298
22  7.3  0.0142807
22  7.5  0.0119289
22  7.7  0.00999656
22  7.9  0.00840113
22  8.1  0.00707906
22  8.3  0.00597987
22  8.5  0.00506434
22  8.7  0.00429873
22  8.9  0.00365805
22  9.1  0.00312013
22  9.3  0.002667
22  9.5  0.00228461
22  9.7  0.00196059
22  9.9  0.00168565
22  10.1  0.00144936
22  10.3  0.00125056
22  10.5  0.00108268
22  10.7  0.000937405
22  10.9  0.000813241
22  11.1  0.000706429
22  11.3  0.000614735
22  11.5  0.000535564
22  11.7  0.000467221
22  11.9  0.000408217
24  0.1  333.672
24  0.3  248.483
24  0.5  176.714
24  0.7  121.087
24  0.9  81.6837
24  1.1  54.8992
24  1.3  37.0169
24  1.5  25.1212
24  1.7  17.2148
24  1.9  11.913
24  2.1  8.33257
24  2.3  5.8925
24  2.5  4.21466
24  2.7  3.0454
24  2.9  2.22411
24  3.1  1.64028
24  3.3  1.22156
24  3.5  0.918029
24  3.7  0.69543
24  3.9  0.531305
24  4.1  0.409003
24  4.3  0.317115
24  4.5  0.247412
24  4.7  0.194374
24  4.9  0.15366
24  5.1  0.122132
24  5.3  0.0975927
24  5.5  0.0783882
24  5.7  0.0632539
24  5.9  0.0512933
24  6.1  0.0418052
24  6.3  0.0341693
24  6.5  0.0280675
24  6.7  0.0231161
24  6.9  0.0191148
24  7.1  0.0158753
24  7.3  0.0132203
24  7.5  0.0110406
24  7.7  0.00924988
24  7.9  0.00777162
24  8.1  0.00654025
24  8.3  0.00552355
24  8.5  0.00468191
24  8.7  0.0039735
24  8.9  0.00338069
24  9.1  0.00288283
24  9.3  0.00246385
24  9.5  0.0021099
24  9.7  0.00181036
24  9.9  0.00155633
24  10.1  0.00134043
24  10.3  0.00115635
24  10.5  0.000999316
24  10.7  0.000865165
24  10.9  0.000750347
24  11.1  0.000651805
24  11.3  0.000567046
24  11.5  0.000493994
24  11.7  0.000430986
24  11.9  0.000376499
26  0.1  314.856
26  0.3  234.421
26  0.5  166.607
26  0.7  113.988
26  0.9  76.712
26  1.1  51.4096
26  1.3  34.5581
26  1.5  23.3774
26  1.7  15.9751
26  1.9  11.0255
26  2.1  7.6924
26  2.3  5.42825
26  2.5  3.87419
26  2.7  2.79429
26  2.9  2.03735
26  3.1  1.5004
26  3.3  1.11583
26  3.5  0.83752
26  3.7  0.633871
26  3.9  0.483625
26  4.1  0.371994
26  4.3  0.288209
26  4.5  0.224718
26  4.7  0.176396
26  4.9  0.139327
26  5.1  0.110676
26  5.3  0.0883941
26  5.5  0.0709626
26  5.7  0.0572316
26  5.9  0.0463788
26  6.1  0.0377824
26  6.3  0.0308659
26  6.5  0.0253303
26  6.7  0.0208678
26  6.9  0.0172506
26  7.1  0.0143084
26  7.3  0.0119212
26  7.5  0.00995635
26  7.7  0.00832634
26  7.9  0.00699455
26  8.1  0.0058949
26  8.3  0.00497739
26  8.5  0.00421041
26  8.7  0.00357195
26  8.9  0.00303772
26  9.1  0.00259319
26  9.3  0.0022154
26  9.5  0.00189438
26  9.7  0.00162685
26  9.9  0.00139671
26  10.1  0.00120229
26  10.3  0.00103787
26  10.5  0.000897822
26  10.7  0.000777584
26  10.9  0.00067469
26  11.1  0.000585612
26  11.3  0.0005111
26  11.5  0.00044484
26  11.7  0.000389216
26  11.9  0.000340224
28  0.1  290.313
28  0.3  216.026
28  0.5  153.399
28  0.7  104.728
28  0.9  70.2528
28  1.1  46.8959
28  1.3  31.393
28  1.5  21.1465
28  1.7  14.3917
28  1.9  9.89936
28  2.1  6.88416
28  2.3  4.84371
28  2.5  3.44737
28  2.7  2.48079
28  2.9  1.80478
28  3.1  1.32688
28  3.3  0.984825
28  3.5  0.737937
28  3.7  0.557701
28  3.9  0.425052
28  4.1  0.326504
28  4.3  0.252685
28  4.5  0.196826
28  4.7  0.154304
28  4.9  0.121789
28  5.1  0.0966676
28  5.3  0.0771375
28  5.5  0.0618774
28  5.7  0.0499033
28  5.9  0.040427
28  6.1  0.0328855
28  6.3  0.026866
28  6.5  0.0220381
28  6.7  0.0181323
28  6.9  0.0149777
28  7.1  0.0124307
28  7.3  0.0103439
28  7.5  0.00863124
28  7.7  0.007226
28  7.9  0.00606649
28  8.1  0.00510179
28  8.3  0.00430604
28  8.5  0.00364737
28  8.7  0.00309346
28  8.9  0.00263031
28  9.1  0.00224193
28  9.3  0.00191498
28  9.5  0.00163902
28  9.7  0.00140561
28  9.9  0.00120769
28  10.1  0.00103964
28  10.3  0.000896445
28  10.5  0.000774354
28  10.7  0.000670045
28  10.9  0.000580873
28  11.1  0.000504409
28  11.3  0.000438612
28  11.5  0.000381975
28  11.7  0.000333097
28  11.9  0.000290864
30  0.1  258.524
30  0.3  192.336
30  0.5  136.425
30  0.7  92.8362
30  0.9  62.0072
30  1.1  41.1872
30  1.3  27.4225
30  1.5  18.3847
30  1.7  12.4467
30  1.9  8.51309
30  2.1  5.89349
30  2.3  4.13347
30  2.5  2.93256
30  2.7  2.1068
30  2.9  1.52977
30  3.1  1.12387
30  3.3  0.834017
30  3.5  0.625201
30  3.7  0.472641
30  3.9  0.357903
30  4.1  0.273339
30  4.3  0.210346
30  4.5  0.163547
30  4.7  0.128066
30  4.9  0.100947
30  5.1  0.0800509
30  5.3  0.063803
30  5.5  0.0511414
30  5.7  0.0411868
30  5.9  0.0333188
30  6.1  0.0271024
30  6.3  0.0221089
30  6.5  0.0181213
30  6.7  0.014907
30  6.9  0.0123077
30  7.1  0.0102058
30  7.3  0.00848699
30  7.5  0.00707789
30  7.7  0.00592297
30  7.9  0.00496911
30  8.1  0.00417644
30  8.3  0.0035232
30  8.5  0.00298269
30  8.7  0.00252845
30  8.9  0.00214895
30  9.1  0.00183064
30  9.3  0.00156294
30  9.5  0.00133717
30  9.7  0.00114632
30  9.9  0.0009845
30  10.1  0.000847151
30  10.3  0.000730208
30  10.5  0.000630522
30  10.7  0.000545353
30  10.9  0.000472657
30  11.1  0.000410258
30  11.3  0.000356618
30  11.5  0.000310475
30  11.7  0.000270648
30  11.9  0.000236281
32  0.1  219.361
32  0.3  163.15
32  0.5  115.465
32  0.7  78.2844
32  0.9  51.9427
32  1.1  34.2378
32  1.3  22.619
32  1.5  15.0466
32  1.7  10.1183
32  1.9  6.88133
32  2.1  4.74079
32  2.3  3.30369
32  2.5  2.33296
32  2.7  1.66666
32  2.9  1.20428
32  3.1  0.880248
32  3.3  0.649908
32  3.5  0.484504
32  3.7  0.364457
32  3.9  0.276723
32  4.1  0.211751
32  4.3  0.163251
32  4.5  0.126763
32  4.7  0.0991215
32  4.9  0.0780104
32  5.1  0.0617541
32  5.3  0.0491588
32  5.5  0.0393386
32  5.7  0.0316514
32  5.9  0.0255795
32  6.1  0.020777
32  6.3  0.0169405
32  6.5  0.0138622
32  6.7  0.0114022
32  6.9  0.00940497
32  7.1  0.00778431
32  7.3  0.00646866
32  7.5  0.00539095
32  7.7  0.00450705
32  7.9  0.00377885
32  8.1  0.00317687
32  8.3  0.00267795
32  8.5  0.00226309
32  8.7  0.00191719
32  8.9  0.00162862
32  9.1  0.00138652
32  9.3  0.00118282
32  9.5  0.00101136
32  9.7  0.000866518
32  9.9  0.00074389
32  10.1  0.000639707
32  10.3  0.000551065
32  10.5  0.000475612
32  10.7  0.000411179
32  10.9  0.000356194
32  11.1  0.000309002
32  11.3  0.000268481
32  11.5  0.000233635
32  11.7  0.00020358
32  11.9  0.000177644
