# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  47.1833
0  0.3  33.0072
0  0.5  21.1431
0  0.7  12.7045
0  0.9  7.42844
0  1.1  4.3082
0  1.3  2.50302
0  1.5  1.46412
0  1.7  0.864149
0  1.9  0.515637
0  2.1  0.311047
0  2.3  0.189685
0  2.5  0.116918
0  2.7  0.0728477
0  2.9  0.0458332
0  3.1  0.0291232
0  3.3  0.0186667
0  3.5  0.0120841
0  3.7  0.00788439
0  3.9  0.00518097
0  4.1  0.00343294
0  4.3  0.00229284
0  4.5  0.00154092
0  4.7  0.0010415
0  4.9  0.000709123
0  5.1  0.00048505
0  5.3  0.000334034
0  5.5  0.000231009
0  5.7  0.000160731
0  5.9  0.000112282
0  6.1  7.87631e-05
0  6.3  5.55553e-05
0  6.5  3.93243e-05
0  6.7  2.79447e-05
0  6.9  1.99229e-05
0  7.1  1.42645e-05
0  7.3  1.02471e-05
0  7.5  7.38932e-06
0  7.7  5.34144e-06
0  7.9  3.87231e-06
0  8.1  2.81627e-06
0  8.3  2.0559e-06
0  8.5  1.50336e-06
0  8.7  1.10265e-06
0  8.9  8.10536e-07
0  9.1  5.97401e-07
0  9.3  4.41232e-07
0  9.5  3.26614e-07
0  9.7  2.4237e-07
0  9.9  1.80229e-07
0  10.1  1.34273e-07
0  10.3  1.0024e-07
0  10.5  7.49532e-08
0  10.7  5.61625e-08
0  10.9  4.21562e-08
0  11.1  3.1698e-08
0  11.3  2.38837e-08
0  11.5  1.80119e-08
0  11.7  1.3609e-08
0  11.9  1.02943e-08
2  0.1  47.1515
2  0.3  32.9848
2  0.5  21.1285
2  0.7  12.6955
2  0.9  7.42311
2  1.1  4.30492
2  1.3  2.501
2  1.5  1.46288
2  1.7  0.863382
2  1.9  0.515159
2  2.1  0.310747
2  2.3  0.189495
2  2.5  0.116798
2  2.7  0.0727703
2  2.9  0.0457833
2  3.1  0.0290907
2  3.3  0.0186456
2  3.5  0.0120702
2  3.7  0.00787511
2  3.9  0.00517476
2  4.1  0.00342877
2  4.3  0.00229002
2  4.5  0.001539
2  4.7  0.0010402
2  4.9  0.000708229
2  5.1  0.000484433
2  5.3  0.000333601
2  5.5  0.000230705
2  5.7  0.000160518
2  5.9  0.000112132
2  6.1  7.86576e-05
2  6.3  5.54803e-05
2  6.5  3.92712e-05
2  6.7  2.79066e-05
2  6.9  1.98956e-05
2  7.1  1.42447e-05
2  7.3  1.02329e-05
2  7.5  7.37903e-06
2  7.7  5.33397e-06
2  7.9  3.86686e-06
2  8.1  2.81229e-06
2  8.3  2.05299e-06
2  8.5  1.50122e-06
2  8.7  1.10106e-06
2  8.9  8.09373e-07
2  9.1  5.96534e-07
2  9.3  4.40594e-07
2  9.5  3.2614e-07
2  9.7  2.4201e-07
2  9.9  1.7996e-07
2  10.1  1.34072e-07
2  10.3  1.00089e-07
2  10.5  7.48402e-08
2  10.7  5.60775e-08
2  10.9  4.20924e-08
2  11.1  3.1651e-08
2  11.3  2.38463e-08
2  11.5  1.79844e-08
2  11.7  1.35882e-08
2  11.9  1.02784e-08
4  0.1  47.0554
4  0.3  32.9169
4  0.5  21.0847
4  0.7  12.6684
4  0.9  7.40628
4  1.1  4.29488
4  1.3  2.49474
4  1.5  1.45915
4  1.7  0.86105
4  1.9  0.513719
4  2.1  0.309845
4  2.3  0.188925
4  2.5  0.116436
4  2.7  0.0725374
4  2.9  0.0456328
4  3.1  0.0289923
4  3.3  0.018581
4  3.5  0.0120223
4  3.7  0.00784685
4  3.9  0.00515583
4  4.1  0.00341596
4  4.3  0.00228138
4  4.5  0.00153312
4  4.7  0.00103616
4  4.9  0.000705459
4  5.1  0.00048255
4  5.3  0.000332138
4  5.5  0.000229795
4  5.7  0.000159875
4  5.9  0.000111688
4  6.1  7.83473e-05
4  6.3  5.52538e-05
4  6.5  3.91103e-05
4  6.7  2.77926e-05
4  6.9  1.98119e-05
4  7.1  1.41854e-05
4  7.3  1.01896e-05
4  7.5  7.34793e-06
4  7.7  5.3114e-06
4  7.9  3.85033e-06
4  8.1  2.80207e-06
4  8.3  2.04295e-06
4  8.5  1.49448e-06
4  8.7  1.09632e-06
4  8.9  8.06049e-07
4  9.1  5.93976e-07
4  9.3  4.38687e-07
4  9.5  3.24713e-07
4  9.7  2.40912e-07
4  9.9  1.79146e-07
4  10.1  1.33458e-07
4  10.3  9.96367e-08
4  10.5  7.45427e-08
4  10.7  5.58559e-08
4  10.9  4.19212e-08
4  11.1  3.15222e-08
4  11.3  2.37386e-08
4  11.5  1.79063e-08
4  11.7  1.35254e-08
4  11.9  1.02406e-08
6  0.1  46.8931
6  0.3  32.8024
6  0.5  21.0104
6  0.7  12.6225
6  0.9  7.37834
6  1.1  4.27805
6  1.3  2.48442
6  1.5  1.45282
6  1.7  0.857451
6  1.9  0.511285
6  2.1  0.308317
6  2.3  0.187961
6  2.5  0.115825
6  2.7  0.0721439
6  2.9  0.0453791
6  3.1  0.0288274
6  3.3  0.0184732
6  3.5  0.0119513
6  3.7  0.00779973
6  3.9  0.00512444
6  4.1  0.0033949
6  4.3  0.00226711
6  4.5  0.00152343
6  4.7  0.00102955
6  4.9  0.000700905
6  5.1  0.000479408
6  5.3  0.000330105
6  5.5  0.00022827
