# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  823.169
0  0.3  638.995
0  0.5  485.549
0  0.7  360.754
0  0.9  264.934
0  1.1  193.728
0  1.3  141.42
0  1.5  103.516
0  1.7  76.1361
0  1.9  56.396
0  2.1  42.0837
0  2.3  31.7048
0  2.5  24.1194
0  2.7  18.5276
0  2.9  14.3683
0  3.1  11.2488
0  3.3  8.88777
0  3.5  7.08209
0  3.7  5.69123
0  3.9  4.61117
0  4.1  3.76357
0  4.3  3.09281
0  4.5  2.55969
0  4.7  2.13072
0  4.9  1.78425
0  5.1  1.50282
0  5.3  1.2726
0  5.5  1.08237
0  5.7  0.924894
0  5.9  0.794063
0  6.1  0.684606
0  6.3  0.59256
0  6.5  0.514779
0  6.7  0.448467
0  6.9  0.392347
0  7.1  0.344188
0  7.3  0.30303
0  7.5  0.267433
0  7.7  0.236837
0  7.9  0.210228
0  8.1  0.186969
0  8.3  0.166792
0  8.5  0.149131
0  8.7  0.133583
0  8.9  0.119977
0  9.1  0.107983
0  9.3  0.0973878
0  9.5  0.0879833
0  9.7  0.0796239
0  9.9  0.0721773
0  10.1  0.0655036
0  10.3  0.0595724
0  10.5  0.0542807
0  10.7  0.0495072
0  10.9  0.0452562
0  11.1  0.041418
0  11.3  0.0379646
0  11.5  0.0348395
0  11.7  0.0320047
0  11.9  0.0294423
2  0.1  822.277
2  0.3  638.307
2  0.5  485.018
2  0.7  360.325
2  0.9  264.643
2  1.1  193.481
2  1.3  141.232
2  1.5  103.371
2  1.7  76.0229
2  1.9  56.3058
2  2.1  42.017
2  2.3  31.6543
2  2.5  24.0799
2  2.7  18.4971
2  2.9  14.3441
2  3.1  11.2298
2  3.3  8.87253
2  3.5  7.06981
2  3.7  5.68133
2  3.9  4.60313
2  4.1  3.75697
2  4.3  3.08735
2  4.5  2.55518
2  4.7  2.12692
2  4.9  1.78109
2  5.1  1.50013
2  5.3  1.27032
2  5.5  1.08045
2  5.7  0.923222
2  5.9  0.792618
2  6.1  0.68336
2  6.3  0.59149
2  6.5  0.513847
2  6.7  0.447641
2  6.9  0.391649
2  7.1  0.343335
2  7.3  0.302488
2  7.5  0.266957
2  7.7  0.236314
2  7.9  0.209854
2  8.1  0.186641
2  8.3  0.166488
2  8.5  0.148791
2  8.7  0.133339
2  8.9  0.119757
2  9.1  0.107784
2  9.3  0.0972067
2  9.5  0.0878207
2  9.7  0.0794809
2  9.9  0.0720396
2  10.1  0.065381
2  10.3  0.0594645
2  10.5  0.0541793
2  10.7  0.0494148
2  10.9  0.0451722
2  11.1  0.0413388
2  11.3  0.0378944
2  11.5  0.0347746
2  11.7  0.031954
2  11.9  0.0293881
4  0.1  819.589
4  0.3  636.227
4  0.5  483.416
4  0.7  359.077
4  0.9  263.739
4  1.1  192.735
4  1.3  140.661
4  1.5  102.933
4  1.7  75.6862
4  1.9  56.0183
4  2.1  41.8196
4  2.3  31.5017
4  2.5  23.9619
4  2.7  18.4024
4  2.9  14.2706
4  3.1  11.1723
4  3.3  8.8267
4  3.5  7.0332
4  3.7  5.65194
4  3.9  4.57977
4  4.1  3.73717
4  4.3  3.07091
4  4.5  2.54161
4  4.7  2.11512
4  4.9  1.77195
4  5.1  1.49267
4  5.3  1.26308
4  5.5  1.07431
4  5.7  0.918237
4  5.9  0.788249
4  6.1  0.67954
4  6.3  0.587988
4  6.5  0.510947
4  6.7  0.445262
4  6.9  0.389292
4  7.1  0.341681
4  7.3  0.30083
4  7.5  0.265565
4  7.7  0.235105
4  7.9  0.208708
4  8.1  0.185701
4  8.3  0.165516
4  8.5  0.147988
4  8.7  0.132602
4  8.9  0.119092
4  9.1  0.107185
4  9.3  0.0966619
4  9.5  0.0873269
4  9.7  0.0790391
4  9.9  0.0716401
4  10.1  0.0650228
4  10.3  0.059131
4  10.5  0.0538725
4  10.7  0.049132
4  10.9  0.0448894
4  11.1  0.0411028
4  11.3  0.0376781
4  11.5  0.034576
4  11.7  0.0317638
4  11.9  0.0292243
6  0.1  815.15
6  0.3  632.687
6  0.5  480.713
6  0.7  356.939
6  0.9  262.097
6  1.1  191.496
6  1.3  139.703
6  1.5  102.2
6  1.7  75.1252
6  1.9  55.5819
6  2.1  41.4854
6  2.3  31.2451
6  2.5  23.7622
6  2.7  18.2444
6  2.9  14.1487
6  3.1  11.075
6  3.3  8.74913
6  3.5  6.97094
6  3.7  5.60126
6  3.9  4.53789
6  4.1  3.70332
6  4.3  3.04321
6  4.5  2.51849
6  4.7  2.09633
6  4.9  1.75538
6  5.1  1.47851
6  5.3  1.25184
6  5.5  1.0647
6  5.7  0.909752
6  5.9  0.781031
6  6.1  0.673359
6  6.3  0.582817
