# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  123.084
0  0.3  88.5156
0  0.5  59.4352
0  0.7  37.9847
0  0.9  23.7703
0  1.1  14.8202
0  1.3  9.27057
0  1.5  5.84184
0  1.7  3.71637
0  1.9  2.39043
0  2.1  1.55375
0  2.3  1.02071
0  2.5  0.677851
0  2.7  0.454946
0  2.9  0.308278
0  3.1  0.210923
0  3.3  0.145714
0  3.5  0.10153
0  3.7  0.0713134
0  3.9  0.0504988
0  4.1  0.0360229
0  4.3  0.0258787
0  4.5  0.0187167
0  4.7  0.0136177
0  4.9  0.00997955
0  5.1  0.0073488
0  5.3  0.00544384
0  5.5  0.00405211
0  5.7  0.00303107
0  5.9  0.00227751
0  6.1  0.00171909
0  6.3  0.00130346
0  6.5  0.000992049
0  6.7  0.000758058
0  6.9  0.000581495
0  7.1  0.000447435
0  7.3  0.000345754
0  7.5  0.000267782
0  7.7  0.000208234
0  7.9  0.00016221
0  8.1  0.000126818
0  8.3  9.93912e-05
0  8.5  7.8122e-05
0  8.7  6.15766e-05
0  8.9  4.86061e-05
0  9.1  3.84925e-05
0  9.3  3.05493e-05
0  9.5  2.42943e-05
0  9.7  1.93642e-05
0  9.9  1.54652e-05
0  10.1  1.23718e-05
0  10.3  9.92295e-06
0  10.5  7.96946e-06
0  10.7  6.4116e-06
0  10.9  5.16407e-06
0  11.1  4.1704e-06
0  11.3  3.37484e-06
0  11.5  2.73157e-06
0  11.7  2.21533e-06
0  11.9  1.80098e-06
2  0.1  122.996
2  0.3  88.4515
2  0.5  59.3918
2  0.7  37.9564
2  0.9  23.7517
2  1.1  14.8081
2  1.3  9.26261
2  1.5  5.83658
2  1.7  3.71287
2  1.9  2.38808
2  2.1  1.55216
2  2.3  1.01963
2  2.5  0.677114
2  2.7  0.454438
2  2.9  0.307925
2  3.1  0.210675
2  3.3  0.145539
2  3.5  0.101405
2  3.7  0.0712248
2  3.9  0.0504352
2  4.1  0.0359771
2  4.3  0.0258453
2  4.5  0.0186922
2  4.7  0.0135997
2  4.9  0.0099662
2  5.1  0.00733891
2  5.3  0.00543644
2  5.5  0.00404657
2  5.7  0.00302689
2  5.9  0.00227433
2  6.1  0.00171667
2  6.3  0.00130162
2  6.5  0.000990637
2  6.7  0.000756971
2  6.9  0.000580656
2  7.1  0.000446785
2  7.3  0.000345252
2  7.5  0.000267392
2  7.7  0.00020793
2  7.9  0.000161972
2  8.1  0.00012663
2  8.3  9.92432e-05
2  8.5  7.80059e-05
2  8.7  6.14846e-05
2  8.9  4.85332e-05
2  9.1  3.84345e-05
2  9.3  3.05031e-05
2  9.5  2.42575e-05
2  9.7  1.93347e-05
2  9.9  1.54415e-05
2  10.1  1.23529e-05
2  10.3  9.90774e-06
2  10.5  7.95716e-06
2  10.7  6.40162e-06
2  10.9  5.15606e-06
2  11.1  4.16391e-06
2  11.3  3.36955e-06
2  11.5  2.72728e-06
2  11.7  2.21186e-06
2  11.9  1.79815e-06
4  0.1  122.73
4  0.3  88.2576
4  0.5  59.2606
4  0.7  37.8707
4  0.9  23.6955
4  1.1  14.7715
4  1.3  9.23857
4  1.5  5.82061
4  1.7  3.70226
4  1.9  2.38097
4  2.1  1.54735
4  2.3  1.01636
4  2.5  0.674869
4  2.7  0.452892
4  2.9  0.30685
4  3.1  0.209927
4  3.3  0.145011
4  3.5  0.101028
4  3.7  0.0709541
4  3.9  0.0502433
4  4.1  0.0358387
4  4.3  0.0257434
4  4.5  0.0186187
4  4.7  0.0135449
4  4.9  0.00992658
4  5.1  0.00730917
4  5.3  0.0054145
4  5.5  0.00402993
4  5.7  0.00301439
4  5.9  0.00226473
4  6.1  0.00171012
4  6.3  0.00129583
4  6.5  0.000986431
4  6.7  0.00075411
4  6.9  0.00057812
4  7.1  0.000444857
4  7.3  0.000343574
4  7.5  0.000266223
4  7.7  0.000206904
4  7.9  0.000161261
4  8.1  0.000126065
4  8.3  9.88777e-05
4  8.5  7.76646e-05
4  8.7  6.11856e-05
4  8.9  4.83142e-05
4  9.1  3.82633e-05
4  9.3  3.03716e-05
4  9.5  2.41578e-05
4  9.7  1.9258e-05
4  9.9  1.53706e-05
4  10.1  1.22991e-05
4  10.3  9.85847e-06
4  10.5  7.91681e-06
4  10.7  6.37091e-06
4  10.9  5.13359e-06
4  11.1  4.14626e-06
4  11.3  3.3527e-06
4  11.5  2.71584e-06
4  11.7  2.20343e-06
4  11.9  1.78858e-06
6  0.1  122.281
6  0.3  87.9307
6  0.5  59.0395
6  0.7  37.7263
6  0.9  23.601
6  1.1  14.7099
6  1.3  9.19807
6  1.5  5.79345
6  1.7  3.68446
6  1.9  2.36901
6  2.1  1.53927
6  2.3  1.01087
6  2.5  0.671115
6  2.7  0.450297
6  2.9  0.305055
6  3.1  0.208668
6  3.3  0.144126
6  3.5  0.100404
6  3.7  0.0705077
6  3.9  0.0499215
6  4.1  0.0356062
6  4.3  0.0255749
6  4.5  0.0184947
6  4.7  0.013454
6  4.9  0.00985871
6  5.1  0.00725909
6  5.3  0.0053768
6  5.5  0.00400179
6  5.7  0.00299299
6  5.9  0.00224881
6  6.1  0.00169736
6  6.3  0.00128686
6  6.5  0.000979859
6  6.7  0.000748306
6  6.9  0.000573969
6  7.1  0.000441622
6  7.3  0.000341253
6  7.5  0.000264274
6  7.7  0.000205501
6  7.9  0.000160066
6  8.1  0.00012514
6  8.3  9.8071e-05
6  8.5  7.70827e-05
6  8.7  6.07522e-05
6  8.9  4.79542e-05
6  9.1  3.79743e-05
6  9.3  3.01364e-05
6  9.5  2.39666e-05
6  9.7  1.91022e-05
6  9.9  1.52528e-05
6  10.1  1.22029e-05
6  10.3  9.78594e-06
6  10.5  7.85998e-06
6  10.7  6.32331e-06
6  10.9  5.09175e-06
6  11.1  4.11566e-06
6  11.3  3.32785e-06
6  11.5  2.69373e-06
6  11.7  2.18443e-06
6  11.9  1.77568e-06
8  0.1  121.637
