# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.5  3.21874e-06
2  5.7  1.99638e-06
2  5.9  1.24319e-06
2  6.1  7.77662e-07
2  6.3  4.88426e-07
2  6.5  3.08347e-07
2  6.7  1.95308e-07
2  6.9  1.2417e-07
2  7.1  7.92344e-08
2  7.3  5.07526e-08
2  7.5  3.26132e-08
2  7.7  2.10236e-08
2  7.9  1.35967e-08
2  8.1  8.81907e-09
2  8.3  5.73443e-09
2  8.5  3.7409e-09
2  8.7  2.44626e-09
2  8.9  1.60362e-09
2  9.1  1.05438e-09
2  9.3  6.94633e-10
2  9.5  4.58887e-10
2  9.7  3.03712e-10
2  9.9  2.01584e-10
2  10.1  1.33993e-10
2  10.3  8.92369e-11
2  10.5  5.95322e-11
2  10.7  3.98339e-11
2  10.9  2.66749e-11
2  11.1  1.79141e-11
2  11.3  1.20441e-11
2  11.5  8.10887e-12
2  11.7  5.47246e-12
2  11.9  3.69697e-12
4  0.1  12.1457
4  0.3  8.15724
4  0.5  4.85684
4  0.7  2.66158
4  0.9  1.40445
4  1.1  0.731318
4  1.3  0.380518
4  1.5  0.199133
4  1.7  0.105072
4  1.9  0.0560283
4  2.1  0.0301946
4  2.3  0.0164468
4  2.5  0.00904524
4  2.7  0.00503186
4  2.9  0.00282501
4  3.1  0.00160179
4  3.3  0.000916412
4  3.5  0.000529101
4  3.7  0.000307887
4  3.9  0.000180544
4  4.1  0.00010667
4  4.3  6.34688e-05
4  4.5  3.80157e-05
4  4.7  2.29197e-05
4  4.9  1.39032e-05
4  5.1  8.48117e-06
4  5.3  5.20269e-06
4  5.5  3.20659e-06
4  5.7  1.98878e-06
4  5.9  1.23839e-06
4  6.1  7.74601e-07
4  6.3  4.86762e-07
4  6.5  3.07106e-07
4  6.7  1.94514e-07
4  6.9  1.23668e-07
4  7.1  7.89066e-08
4  7.3  5.05423e-08
4  7.5  3.24754e-08
4  7.7  2.09369e-08
4  7.9  1.35399e-08
4  8.1  8.78221e-09
4  8.3  5.71155e-09
4  8.5  3.72537e-09
4  8.7  2.43608e-09
4  8.9  1.59733e-09
4  9.1  1.04996e-09
4  9.3  6.92199e-10
4  9.5  4.5685e-10
4  9.7  3.02392e-10
4  9.9  2.00735e-10
4  10.1  1.33395e-10
4  10.3  8.88448e-11
4  10.5  5.92822e-11
4  10.7  3.96407e-11
4  10.9  2.65709e-11
4  11.1  1.78406e-11
4  11.3  1.19887e-11
4  11.5  8.07787e-12
4  11.7  5.4469e-12
4  11.9  3.68174e-12
6  0.1  12.1063
6  0.3  8.13059
6  0.5  4.84066
6  0.7  2.65242
6  0.9  1.39944
6  1.1  0.72859
6  1.3  0.379038
6  1.5  0.198322
6  1.7  0.104624
6  1.9  0.0557794
6  2.1  0.0300551
6  2.3  0.0163679
6  2.5  0.0090005
6  2.7  0.00500621
6  2.9  0.00281021
6  3.1  0.0015932
6  3.3  0.000911384
6  3.5  0.000526139
6  3.7  0.000306137
6  3.9  0.000179497
6  4.1  0.000106041
6  4.3  6.30889e-05
6  4.5  3.77852e-05
6  4.7  2.27788e-05
6  4.9  1.38169e-05
6  5.1  8.42778e-06
6  5.3  5.16948e-06
6  5.5  3.18593e-06
6  5.7  1.97598e-06
6  5.9  1.23035e-06
6  6.1  7.69583e-07
6  6.3  4.83298e-07
6  6.5  3.05087e-07
6  6.7  1.93223e-07
6  6.9  1.22843e-07
6  7.1  7.83818e-08
6  7.3  5.02043e-08
6  7.5  3.22592e-08
6  7.7  2.07943e-08
6  7.9  1.3448e-08
6  8.1  8.72224e-09
6  8.3  5.67111e-09
6  8.5  3.69954e-09
6  8.7  2.41911e-09
6  8.9  1.58574e-09
6  9.1  1.0426e-09
6  9.3  6.86836e-10
6  9.5  4.53652e-10
6  9.7  3.00281e-10
6  9.9  1.99213e-10
6  10.1  1.32473e-10
6  10.3  8.82202e-11
6  10.5  5.88526e-11
6  10.7  3.93762e-11
6  10.9  2.63685e-11
6  11.1  1.77064e-11
6  11.3  1.19004e-11
6  11.5  8.01466e-12
6  11.7  5.40567e-12
6  11.9  3.65389e-12
8  0.1  12.0498
8  0.3  8.09239
8  0.5  4.81735
8  0.7  2.63844
8  0.9  1.39146
8  1.1  0.724658
8  1.3  0.376926
8  1.5  0.197176
8  1.7  0.103979
8  1.9  0.0554216
8  2.1  0.0298557
8  2.3  0.0162553
8  2.5  0.00893651
8  2.7  0.00496951
8  2.9  0.00278901
8  3.1  0.00158091
8  3.3  0.000904194
8  3.5  0.000521898
8  3.7  0.000303619
8  3.9  0.000177998
8  4.1  0.000105142
8  4.3  6.2545e-05
8  4.5  3.74557e-05
8  4.7  2.25777e-05
8  4.9  1.36937e-05
8  5.1  8.35181e-06
8  5.3  5.12236e-06
8  5.5  3.1566e-06
8  5.7  1.95762e-06
8  5.9  1.21882e-06
8  6.1  7.62341e-07
8  6.3  4.78703e-07
8  6.5  3.02174e-07
8  6.7  1.91255e-07
8  6.9  1.21656e-07
8  7.1  7.76202e-08
8  7.3  4.97139e-08
8  7.5  3.19426e-08
8  7.7  2.0589e-08
8  7.9  1.33148e-08
8  8.1  8.63537e-09
8  8.3  5.61423e-09
8  8.5  3.66235e-09
8  8.7  2.3947e-09
8  8.9  1.56967e-09
8  9.1  1.03201e-09
8  9.3  6.80069e-10
8  9.5  4.49059e-10
8  9.7  2.97205e-10
8  9.9  1.97148e-10
8  10.1  1.31096e-10
8  10.3  8.73021e-11
8  10.5  5.82393e-11
8  10.7  3.8952e-11
8  10.9  2.60924e-11
8  11.1  1.75151e-11
8  11.3  1.17801e-11
8  11.5  7.93025e-12
8  11.7  5.34957e-12
8  11.9  3.61635e-12
10  0.1  11.9743
10  0.3  8.04149
10  0.5  4.78647
10  0.7  2.62103
10  0.9  1.38278
10  1.1  0.719468
10  1.3  0.3741
10  1.5  0.195602
10  1.7  0.103129
10  1.9  0.0549507
10  2.1  0.0295915
10  2.3  0.0161061
10  2.5  0.00885188
10  2.7  0.00492102
10  2.9  0.00276106
10  3.1  0.00156466
10  3.3  0.000894687
10  3.5  0.000516291
10  3.7  0.000300296
10  3.9  0.000176017
10  4.1  0.000103953
10  4.3  6.18291e-05
10  4.5  3.70205e-05
10  4.7  2.23125e-05
10  4.9  1.35311e-05
10  5.1  8.2516e-06
10  5.3  5.06052e-06
10  5.5  3.11825e-06
10  5.7  1.93356e-06
10  5.9  1.20368e-06
10  6.1  7.52762e-07
10  6.3  4.72921e-07
10  6.5  2.98315e-07
10  6.7  1.88802e-07
10  6.9  1.20087e-07
10  7.1  7.66053e-08
10  7.3  4.90625e-08
10  7.5  3.15212e-08
10  7.7  2.03177e-08
10  7.9  1.31379e-08
10  8.1  8.52032e-09
10  8.3  5.53939e-09
10  8.5  3.61312e-09
10  8.7  2.36248e-09
10  8.9  1.54892e-09
10  9.1  1.01803e-09
10  9.3  6.71062e-10
10  9.5  4.42851e-10
10  9.7  2.93342e-10
10  9.9  1.94541e-10
10  10.1  1.29241e-10
10  10.3  8.60856e-11
10  10.5  5.74402e-11
10  10.7  3.84178e-11
10  10.9  2.57405e-11
10  11.1  1.72821e-11
10  11.3  1.16124e-11
10  11.5  7.823e-12
10  11.7  5.27596e-12
10  11.9  3.56489e-12
12  0.1  11.8786
12  0.3  7.97671
12  0.5  4.7471
12  0.7  2.59889
12  0.9  1.37016
12  1.1  0.712843
12  1.3  0.370514
12  1.5  0.193639
12  1.7  0.102045
12  1.9  0.0543504
12  2.1  0.0292553
12  2.3  0.0159169
12  2.5  0.00874438
12  2.7  0.00485947
12  2.9  0.00272557
12  3.1  0.00154407
12  3.3  0.000882652
12  3.5  0.000509205
12  3.7  0.000296107
12  3.9  0.000173514
12  4.1  0.000102452
12  4.3  6.09236e-05
12  4.5  3.64714e-05
12  4.7  2.19773e-05
12  4.9  1.33257e-05
12  5.1  8.12478e-06
12  5.3  4.98199e-06
12  5.5  3.06935e-06
12  5.7  1.90298e-06
12  5.9  1.18455e-06
12  6.1  7.40838e-07
12  6.3  4.65044e-07
12  6.5  2.93515e-07
12  6.7  1.8574e-07
12  6.9  1.18116e-07
12  7.1  7.53454e-08
12  7.3  4.82508e-08
12  7.5  3.09981e-08
12  7.7  1.99777e-08
12  7.9  1.29172e-08
12  8.1  8.37535e-09
12  8.3  5.44464e-09
12  8.5  3.55161e-09
12  8.7  2.32208e-09
12  8.9  1.52194e-09
12  9.1  1.00053e-09
12  9.3  6.59056e-10
12  9.5  4.35275e-10
12  9.7  2.88192e-10
12  9.9  1.91163e-10
12  10.1  1.27048e-10
12  10.3  8.45883e-11
12  10.5  5.64241e-11
12  10.7  3.77598e-11
12  10.9  2.52751e-11
12  11.1  1.69661e-11
12  11.3  1.14087e-11
12  11.5  7.67979e-12
12  11.7  5.18256e-12
12  11.9  3.50194e-12
14  0.1  11.7576
14  0.3  7.89577
14  0.5  4.69789
14  0.7  2.57123
14  0.9  1.35501
14  1.1  0.704576
14  1.3  0.366037
14  1.5  0.191186
14  1.7  0.100698
14  1.9  0.053604
14  2.1  0.0288276
14  2.3  0.0156819
14  2.5  0.00861123
14  2.7  0.00478318
14  2.9  0.00268161
14  3.1  0.00151859
14  3.3  0.000867764
14  3.5  0.000500437
14  3.7  0.000290902
14  3.9  0.000170422
14  4.1  0.000100599
14  4.3  5.98048e-05
14  4.5  3.57929e-05
14  4.7  2.15636e-05
14  4.9  1.30723e-05
14  5.1  7.96859e-06
14  5.3  4.88537e-06
14  5.5  3.00924e-06
14  5.7  1.86535e-06
14  5.9  1.16098e-06
14  6.1  7.25992e-07
14  6.3  4.55922e-07
14  6.5  2.87509e-07
14  6.7  1.81994e-07
14  6.9  1.15688e-07
14  7.1  7.37946e-08
14  7.3  4.72517e-08
14  7.5  3.03492e-08
14  7.7  1.956e-08
14  7.9  1.26462e-08
14  8.1  8.2007e-09
14  8.3  5.32929e-09
14  8.5  3.47589e-09
14  8.7  2.27237e-09
14  8.9  1.48929e-09
14  9.1  9.78733e-10
14  9.3  6.45129e-10
14  9.5  4.25816e-10
14  9.7  2.81909e-10
14  9.9  1.86994e-10
14  10.1  1.24269e-10
14  10.3  8.27283e-11
14  10.5  5.51815e-11
14  10.7  3.68973e-11
14  10.9  2.47147e-11
14  11.1  1.65892e-11
14  11.3  1.11553e-11
14  11.5  7.50841e-12
14  11.7  5.06455e-12
14  11.9  3.42269e-12
16  0.1  11.6104
16  0.3  7.79547
16  0.5  4.63424
16  0.7  2.53708
16  0.9  1.33631
16  1.1  0.694379
16  1.3  0.360515
16  1.5  0.18818
16  1.7  0.0990418
16  1.9  0.0526866
16  2.1  0.0283163
16  2.3  0.0153933
16  2.5  0.00844804
16  2.7  0.00468977
16  2.9  0.00262923
16  3.1  0.00148741
16  3.3  0.000849953
16  3.5  0.000489722
16  3.7  0.000284558
16  3.9  0.000166647
16  4.1  9.83381e-05
16  4.3  5.8442e-05
16  4.5  3.49672e-05
16  4.7  2.10591e-05
16  4.9  1.27637e-05
16  5.1  7.77832e-06
16  5.3  4.76783e-06
16  5.5  2.93618e-06
16  5.7  1.81989e-06
16  5.9  1.13231e-06
16  6.1  7.07533e-07
16  6.3  4.44471e-07
16  6.5  2.80248e-07
16  6.7  1.7738e-07
16  6.9  1.12742e-07
16  7.1  7.18965e-08
16  7.3  4.60319e-08
16  7.5  2.95636e-08
16  7.7  1.90511e-08
16  7.9  1.23153e-08
16  8.1  7.98328e-09
16  8.3  5.18857e-09
16  8.5  3.38385e-09
16  8.7  2.21207e-09
16  8.9  1.44955e-09
16  9.1  9.52529e-10
16  9.3  6.27769e-10
16  9.5  4.14361e-10
16  9.7  2.74299e-10
16  9.9  1.81827e-10
16  10.1  1.209e-10
16  10.3  8.04747e-11
16  10.5  5.36769e-11
16  10.7  3.5887e-11
16  10.9  2.4038e-11
16  11.1  1.6129e-11
16  11.3  1.08492e-11
16  11.5  7.30155e-12
16  11.7  4.92516e-12
16  11.9  3.32856e-12
18  0.1  11.4281
18  0.3  7.67155
18  0.5  4.55931
18  0.7  2.49494
18  0.9  1.31325
18  1.1  0.681833
18  1.3  0.353728
18  1.5  0.184492
18  1.7  0.0970088
18  1.9  0.0515621
18  2.1  0.0276899
18  2.3  0.0150312
18  2.5  0.00824853
18  2.7  0.00457577
18  2.9  0.00256359
18  3.1  0.00144944
18  3.3  0.000827793
18  3.5  0.000476705
18  3.7  0.000276865
18  3.9  0.000162062
18  4.1  9.55924e-05
18  4.3  5.67879e-05
18  4.5  3.39658e-05
18  4.7  2.04493e-05
18  4.9  1.23901e-05
18  5.1  7.54812e-06
18  5.3  4.62551e-06
18  5.5  2.84781e-06
18  5.7  1.76453e-06
18  5.9  1.09769e-06
18  6.1  6.8584e-07
18  6.3  4.3047e-07
18  6.5  2.71524e-07
18  6.7  1.71843e-07
18  6.9  1.09171e-07
18  7.1  6.96098e-08
18  7.3  4.45626e-08
18  7.5  2.86171e-08
18  7.7  1.84393e-08
18  7.9  1.19174e-08
18  8.1  7.72402e-09
18  8.3  5.01946e-09
18  8.5  3.27295e-09
18  8.7  2.13939e-09
18  8.9  1.40169e-09
18  9.1  9.21035e-10
18  9.3  6.06876e-10
18  9.5  4.00545e-10
18  9.7  2.65034e-10
18  9.9  1.7574e-10
18  10.1  1.16841e-10
18  10.3  7.77618e-11
18  10.5  5.18656e-11
18  10.7  3.46715e-11
18  10.9  2.32211e-11
18  11.1  1.55807e-11
18  11.3  1.04734e-11
18  11.5  7.05518e-12
18  11.7  4.75785e-12
18  11.9  3.21324e-12
20  0.1  11.2019
20  0.3  7.51768
20  0.5  4.46871
20  0.7  2.44268
20  0.9  1.28466
20  1.1  0.666711
20  1.3  0.345316
20  1.5  0.179931
20  1.7  0.0945026
20  1.9  0.0501776
20  2.1  0.0269177
20  2.3  0.0145983
20  2.5  0.00800422
20  2.7  0.00443624
20  2.9  0.00248343
20  3.1  0.00140377
20  3.3  0.000800745
20  3.5  0.000460814
20  3.7  0.000267482
20  3.9  0.000156482
20  4.1  9.22559e-05
20  4.3  5.47788e-05
20  4.5  3.27491e-05
20  4.7  1.97079e-05
20  4.9  1.19364e-05
20  5.1  7.2687e-06
20  5.3  4.45307e-06
20  5.5  2.74287e-06
20  5.7  1.69756e-06
20  5.9  1.05577e-06
20  6.1  6.59504e-07
20  6.3  4.14007e-07
20  6.5  2.60934e-07
20  6.7  1.65109e-07
20  6.9  1.04876e-07
20  7.1  6.68573e-08
20  7.3  4.27883e-08
20  7.5  2.74702e-08
20  7.7  1.7696e-08
20  7.9  1.14363e-08
20  8.1  7.41219e-09
20  8.3  4.81497e-09
20  8.5  3.13903e-09
20  8.7  2.05162e-09
20  8.9  1.34398e-09
20  9.1  8.83015e-10
20  9.3  5.81712e-10
20  9.5  3.83878e-10
20  9.7  2.53987e-10
20  9.9  1.68392e-10
20  10.1  1.11941e-10
20  10.3  7.44822e-11
20  10.5  4.96781e-11
20  10.7  3.32056e-11
20  10.9  2.22344e-11
20  11.1  1.49298e-11
20  11.3  1.00274e-11
20  11.5  6.75403e-12
20  11.7  4.55256e-12
20  11.9  3.07509e-12
22  0.1  10.9166
22  0.3  7.32418
22  0.5  4.35159
22  0.7  2.37776
22  0.9  1.24877
22  1.1  0.647315
22  1.3  0.334818
22  1.5  0.174224
22  1.7  0.0913792
22  1.9  0.0484545
22  2.1  0.0259578
22  2.3  0.0140616
22  2.5  0.0077044
22  2.7  0.00426363
22  2.9  0.00238435
22  3.1  0.00134653
22  3.3  0.00076746
22  3.5  0.000441282
22  3.7  0.000255947
22  3.9  0.000149626
22  4.1  8.81589e-05
22  4.3  5.23141e-05
22  4.5  3.12576e-05
22  4.7  1.87976e-05
22  4.9  1.13805e-05
22  5.1  6.92856e-06
22  5.3  4.24231e-06
22  5.5  2.61209e-06
22  5.7  1.61583e-06
22  5.9  1.0045e-06
22  6.1  6.27467e-07
22  6.3  3.9343e-07
22  6.5  2.48036e-07
22  6.7  1.56901e-07
22  6.9  9.96337e-08
22  7.1  6.34949e-08
22  7.3  4.06274e-08
22  7.5  2.60765e-08
22  7.7  1.67943e-08
22  7.9  1.08512e-08
22  8.1  7.03118e-09
22  8.3  4.56667e-09
22  8.5  2.9764e-09
22  8.7  1.94503e-09
22  8.9  1.27383e-09
22  9.1  8.36804e-10
22  9.3  5.5115e-10
22  9.5  3.63666e-10
22  9.7  2.40583e-10
22  9.9  1.59459e-10
22  10.1  1.05992e-10
22  10.3  7.05135e-11
22  10.5  4.70276e-11
22  10.7  3.14282e-11
22  10.9  2.10441e-11
22  11.1  1.41178e-11
22  11.3  9.48776e-12
22  11.5  6.38676e-12
22  11.7  4.30502e-12
22  11.9  2.90999e-12
24  0.1  10.5506
24  0.3  7.07618
24  0.5  4.20116
24  0.7  2.29338
24  0.9  1.20291
24  1.1  0.622569
24  1.3  0.321466
24  1.5  0.166962
24  1.7  0.0874185
24  1.9  0.0462746
24  2.1  0.024751
24  2.3  0.0133858
24  2.5  0.0073228
24  2.7  0.00404701
24  2.9  0.00226032
24  3.1  0.00127502
24  3.3  0.000725855
24  3.5  0.000416901
24  3.7  0.000241579
24  3.9  0.000141112
24  4.1  8.30734e-05
24  4.3  4.92589e-05
24  4.5  2.94103e-05
24  4.7  1.76769e-05
24  4.9  1.06943e-05
24  5.1  6.50698e-06
24  5.3  3.9821e-06
24  5.5  2.45043e-06
24  5.7  1.51504e-06
24  5.9  9.41483e-07
24  6.1  5.87841e-07
24  6.3  3.68395e-07
24  6.5  2.32148e-07
24  6.7  1.46809e-07
24  6.9  9.31902e-08
24  7.1  5.93657e-08
24  7.3  3.79733e-08
24  7.5  2.43666e-08
24  7.7  1.56873e-08
24  7.9  1.01331e-08
24  8.1  6.5641e-09
24  8.3  4.26227e-09
24  8.5  2.77654e-09
24  8.7  1.8144e-09
24  8.9  1.18799e-09
24  9.1  7.80234e-10
24  9.3  5.13733e-10
24  9.5  3.38912e-10
24  9.7  2.24175e-10
24  9.9  1.48553e-10
24  10.1  9.87234e-11
24  10.3  6.56633e-11
24  10.5  4.37978e-11
24  10.7  2.92546e-11
24  10.9  1.95849e-11
24  11.1  1.31368e-11
24  11.3  8.82491e-12
24  11.5  5.94098e-12
24  11.7  4.00493e-12
24  11.9  2.70408e-12
26  0.1  10.0712
26  0.3  6.7518
26  0.5  4.00506
26  0.7  2.1831
26  0.9  1.14329
26  1.1  0.590382
26  1.3  0.304194
26  1.5  0.157565
26  1.7  0.0823172
26  1.9  0.0434735
26  2.1  0.0232013
26  2.3  0.0125217
26  2.5  0.00683609
26  2.7  0.00377131
26  2.9  0.00210152
26  3.1  0.00118441
26  3.3  0.000673306
26  3.5  0.000386199
26  3.7  0.000223497
26  3.9  0.000130402
26  4.1  7.66877e-05
26  4.3  4.5427e-05
26  4.5  2.71018e-05
26  4.7  1.62716e-05
26  4.9  9.83675e-06
26  5.1  5.98038e-06
26  5.3  3.65694e-06
26  5.5  2.24887e-06
26  5.7  1.38952e-06
26  5.9  8.6295e-07
26  6.1  5.38497e-07
26  6.3  3.37278e-07
26  6.5  2.12422e-07
26  6.7  1.34275e-07
26  6.9  8.51924e-08
26  7.1  5.42457e-08
26  7.3  3.46814e-08
26  7.5  2.22468e-08
26  7.7  1.43161e-08
26  7.9  9.24424e-09
26  8.1  5.98291e-09
26  8.3  3.88557e-09
26  8.5  2.53023e-09
26  8.7  1.65293e-09
26  8.9  1.08197e-09
26  9.1  7.10337e-10
26  9.3  4.67554e-10
26  9.5  3.08402e-10
26  9.7  2.04008e-10
26  9.9  1.35162e-10
26  10.1  8.97566e-11
26  10.3  5.96669e-11
26  10.5  3.97913e-11
26  10.7  2.65977e-11
26  10.9  1.78023e-11
26  11.1  1.19297e-11
26  11.3  8.01598e-12
26  11.5  5.39135e-12
26  11.7  3.63446e-12
26  11.9  2.45379e-12
28  0.1  9.43467
28  0.3  6.32078
28  0.5  3.74565
28  0.7  2.03708
28  0.9  1.06415
28  1.1  0.547895
28  1.3  0.281332
28  1.5  0.145303
28  1.7  0.0756825
28  1.9  0.0398454
28  2.1  0.0211979
28  2.3  0.01141
28  2.5  0.0062141
28  2.7  0.00341804
28  2.9  0.00190119
28  3.1  0.00106914
28  3.3  0.000606687
28  3.5  0.000347377
28  3.7  0.000200682
28  3.9  0.000116921
28  4.1  6.86499e-05
28  4.3  4.06148e-05
28  4.5  2.42019e-05
28  4.7  1.45157e-05
28  4.9  8.76424e-06
28  5.1  5.32345e-06
28  5.3  3.25001e-06
28  5.5  1.99783e-06
28  5.7  1.23331e-06
28  5.9  7.65316e-07
28  6.1  4.77169e-07
28  6.3  2.98749e-07
28  6.5  1.87999e-07
28  6.7  1.18733e-07
28  6.9  7.52915e-08
28  7.1  4.79099e-08
28  7.3  3.06146e-08
28  7.5  1.96191e-08
28  7.7  1.26223e-08
28  7.9  8.14599e-09
28  8.1  5.26999e-09
28  8.3  3.42079e-09
28  8.5  2.22655e-09
28  8.7  1.45415e-09
28  8.9  9.51608e-10
28  9.1  6.24252e-10
28  9.3  4.10725e-10
28  9.5  2.70938e-10
28  9.7  1.78984e-10
28  9.9  1.18584e-10
28  10.1  7.86819e-11
28  10.3  5.23278e-11
28  10.5  3.48796e-11
28  10.7  2.33026e-11
28  10.9  1.55924e-11
28  11.1  1.04483e-11
28  11.3  7.01627e-12
28  11.5  4.71813e-12
28  11.7  3.17994e-12
28  11.9  2.14707e-12
30  0.1  8.59043
30  0.3  5.75057
30  0.5  3.4027
30  0.7  1.84524
30  0.9  0.96034
30  1.1  0.492355
30  1.3  0.251745
30  1.5  0.129434
30  1.7  0.0671338
30  1.9  0.0351931
30  2.1  0.0186517
30  2.3  0.0100022
30  2.5  0.00542792
30  2.7  0.00297629
30  2.9  0.0016507
30  3.1  0.000925494
30  3.3  0.000523847
30  3.5  0.000299255
30  3.7  0.000172501
30  3.9  0.0001003
30  4.1  5.87833e-05
30  4.3  3.47147e-05
30  4.5  2.06521e-05
30  4.7  1.23669e-05
30  4.9  7.45643e-06
30  5.1  4.52089e-06
30  5.3  2.75725e-06
30  5.5  1.69274e-06
30  5.7  1.04403e-06
30  5.9  6.46681e-07
30  6.1  4.02887e-07
30  6.3  2.52122e-07
30  6.5  1.58522e-07
30  6.7  9.99909e-08
30  6.9  6.33428e-08
30  7.1  4.0285e-08
30  7.3  2.57219e-08
30  7.5  1.64749e-08
30  7.7  1.05881e-08
30  7.9  6.82458e-09
30  8.1  4.41411e-09
30  8.3  2.86299e-09
30  8.5  1.8636e-09
30  8.7  1.21549e-09
30  8.9  7.95509e-10
30  9.1  5.21532e-10
30  9.3  3.42979e-10
30  9.5  2.26038e-10
30  9.7  1.49422e-10
30  9.9  9.88693e-11
30  10.1  6.56068e-11
30  10.3  4.36318e-11
30  10.5  2.90533e-11
30  10.7  1.93907e-11
30  10.9  1.29743e-11
30  11.1  8.6942e-12
30  11.3  5.84084e-12
30  11.5  3.92749e-12
30  11.7  2.64651e-12
30  11.9  1.78602e-12
32  0.1  7.52215
32  0.3  5.02995
32  0.5  2.96949
32  0.7  1.60332
32  0.9  0.830257
32  1.1  0.423271
32  1.3  0.215214
32  1.5  0.109955
32  1.7  0.0567126
32  1.9  0.0295689
32  2.1  0.0155885
32  2.3  0.00831949
32  2.5  0.00449432
32  2.7  0.00245501
32  2.9  0.00135645
32  3.1  0.000757626
32  3.3  0.000427494
32  3.5  0.000243553
32  3.7  0.000139974
32  3.9  8.12171e-05
32  4.1  4.75073e-05
32  4.3  2.80045e-05
32  4.5  1.66301e-05
32  4.7  9.94319e-06
32  4.9  5.99103e-06
32  5.1  3.6308e-06
32  5.3  2.21357e-06
32  5.5  1.35658e-06
32  5.7  8.36637e-07
32  5.9  5.18566e-07
32  6.1  3.23e-07
32  6.3  2.0204e-07
32  6.5  1.26953e-07
32  6.7  8.0134e-08
32  6.9  5.08179e-08
32  7.1  3.23646e-08
32  7.3  2.06766e-08
32  7.5  1.32748e-08
32  7.7  8.55045e-09
32  7.9  5.52542e-09
32  8.1  3.58282e-09
32  8.3  2.33102e-09
32  8.5  1.52098e-09
32  8.7  9.94629e-10
32  8.9  6.47216e-10
32  9.1  4.2194e-10
32  9.3  2.75457e-10
32  9.5  1.8024e-10
32  9.7  1.1823e-10
32  9.9  7.77459e-11
32  10.1  5.13005e-11
32  10.3  3.39602e-11
32  10.5  2.25713e-11
32  10.7  1.50544e-11
32  10.9  1.0061e-11
32  11.1  6.74023e-12
32  11.3  4.52441e-12
32  11.5  3.04106e-12
32  11.7  2.04705e-12
32  11.9  1.38012e-12
