# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.7  0.0152404
6  11.9  0.0138439
8  0.1  756.053
8  0.3  580.654
8  0.5  434.211
8  0.7  316.903
8  0.9  229.08
8  1.1  165.369
8  1.3  119.519
8  1.5  86.8233
8  1.7  63.4613
8  1.9  46.7374
8  2.1  34.7119
8  2.3  26.0227
8  2.5  19.6794
8  2.7  15.0214
8  2.9  11.5718
8  3.1  8.9932
8  3.3  7.04792
8  3.5  5.56851
8  3.7  4.43267
8  3.9  3.55563
8  4.1  2.87087
8  4.3  2.33373
8  4.5  1.90931
8  4.7  1.57127
8  4.9  1.30033
8  5.1  1.08162
8  5.3  0.904968
8  5.5  0.760392
8  5.7  0.641776
8  5.9  0.543912
8  6.1  0.462812
8  6.3  0.39531
8  6.5  0.338961
8  6.7  0.291706
8  6.9  0.251873
8  7.1  0.218143
8  7.3  0.189491
8  7.5  0.165071
8  7.7  0.144198
8  7.9  0.126294
8  8.1  0.110918
8  8.3  0.0976475
8  8.5  0.0861695
8  8.7  0.076221
8  8.9  0.0675599
8  9.1  0.0599977
8  9.3  0.0533894
8  9.5  0.0476005
8  9.7  0.0425141
8  9.9  0.0380543
8  10.1  0.0341187
8  10.3  0.0306401
8  10.5  0.0275604
8  10.7  0.0248261
8  10.9  0.022399
8  11.1  0.0202372
8  11.3  0.0183085
8  11.5  0.0165871
8  11.7  0.015047
8  11.9  0.0136674
10  0.1  749.631
10  0.3  575.885
10  0.5  430.335
10  0.7  314.083
10  0.9  227.135
10  1.1  163.992
10  1.3  118.541
10  1.5  86.0995
10  1.7  62.949
10  1.9  46.4015
10  2.1  34.4989
10  2.3  25.8822
10  2.5  19.605
10  2.7  14.9371
10  2.9  11.4528
10  3.1  8.87084
10  3.3  6.94461
10  3.5  5.48595
10  3.7  4.36757
10  3.9  3.5019
10  4.1  2.8271
10  4.3  2.29784
10  4.5  1.87975
10  4.7  1.54684
10  4.9  1.27999
10  5.1  1.06462
10  5.3  0.890702
10  5.5  0.74834
10  5.7  0.631583
10  5.9  0.534913
10  6.1  0.455375
10  6.3  0.388946
10  6.5  0.333489
10  6.7  0.286984
10  6.9  0.247787
10  7.1  0.214593
10  7.3  0.186397
10  7.5  0.162375
10  7.7  0.141832
10  7.9  0.124219
10  8.1  0.10909
10  8.3  0.096034
10  8.5  0.08474
10  8.7  0.0749482
10  8.9  0.0664347
10  9.1  0.0589911
10  9.3  0.0524916
10  9.5  0.0468
10  9.7  0.0417961
10  9.9  0.0374101
10  10.1  0.0335414
10  10.3  0.0301248
10  10.5  0.0270965
10  10.7  0.0244079
10  10.9  0.0220212
10  11.1  0.019896
10  11.3  0.0180001
10  11.5  0.0163074
10  11.7  0.014793
10  11.9  0.0134374
12  0.1  740.235
12  0.3  568.51
12  0.5  424.772
12  0.7  309.873
12  0.9  223.916
12  1.1  161.451
12  1.3  116.535
12  1.5  84.5349
12  1.7  61.7199
12  1.9  45.4058
12  2.1  33.6906
12  2.3  25.2351
12  2.5  19.0691
12  2.7  14.5462
12  2.9  11.1993
12  3.1  8.69932
12  3.3  6.8145
12  3.5  5.38083
12  3.7  4.28398
12  3.9  3.4343
12  4.1  2.77205
12  4.3  2.25279
12  4.5  1.84327
12  4.7  1.51615
12  4.9  1.25446
12  5.1  1.04328
12  5.3  0.87274
12  5.5  0.733211
12  5.7  0.618729
12  5.9  0.524004
12  6.1  0.446068
12  6.3  0.380973
12  6.5  0.32663
12  6.7  0.281061
12  6.9  0.242656
12  7.1  0.210147
12  7.3  0.18252
12  7.5  0.158992
12  7.7  0.138874
12  7.9  0.12162
12  8.1  0.106807
12  8.3  0.0940207
12  8.5  0.0829606
12  8.7  0.0733683
12  8.9  0.0650364
12  9.1  0.0577473
12  9.3  0.0513826
12  9.5  0.0458068
12  9.7  0.0409072
12  9.9  0.0366126
12  10.1  0.0328237
12  10.3  0.0294796
12  10.5  0.0265137
12  10.7  0.0238829
12  10.9  0.021546
12  11.1  0.0194663
12  11.3  0.0176091
12  11.5  0.0159523
12  11.7  0.0144702
12  11.9  0.0131432
14  0.1  729.332
14  0.3  560.082
14  0.5  418.413
14  0.7  305.104
14  0.9  220.327
14  1.1  158.731
14  1.3  114.506
14  1.5  82.9558
14  1.7  60.519
14  1.9  44.4891
14  2.1  32.9888
14  2.3  24.6944
14  2.5  18.6509
14  2.7  14.2208
14  2.9  10.9444
14  3.1  8.4981
14  3.3  6.6549
14  3.5  5.25333
14  3.7  4.18151
14  3.9  3.35134
14  4.1  2.7043
14  4.3  2.19755
14  4.5  1.79784
14  4.7  1.47854
14  4.9  1.22315
14  5.1  1.01709
14  5.3  0.850743
14  5.5  0.714648
14  5.7  0.603008
14  5.9  0.510648
14  6.1  0.434658
14  6.3  0.371194
14  6.5  0.318222
14  6.7  0.273808
14  6.9  0.236378
14  7.1  0.20469
14  7.3  0.177773
14  7.5  0.154842
14  7.7  0.135238
14  7.9  0.118427
14  8.1  0.103998
14  8.3  0.091545
14  8.5  0.0807715
14  8.7  0.0714271
14  8.9  0.0633139
14  9.1  0.0562137
14  9.3  0.0500175
14  9.5  0.0445892
14  9.7  0.0398188
14  9.9  0.0356371
14  10.1  0.0319499
14  10.3  0.0286924
14  10.5  0.0258048
14  10.7  0.0232434
14  10.9  0.0209673
14  11.1  0.0189425
14  11.3  0.0171359
14  11.5  0.0155235
14  11.7  0.0140803
14  11.9  0.0127896
16  0.1  715.943
16  0.3  550.003
16  0.5  410.608
16  0.7  299.248
16  0.9  215.925
16  1.1  155.392
16  1.3  111.937
16  1.5  81.0321
16  1.7  59.0549
16  1.9  43.3746
16  2.1  32.1357
16  2.3  24.038
16  2.5  18.1412
16  2.7  13.826
16  2.9  10.6352
16  3.1  8.25418
16  3.3  6.46169
16  3.5  5.09908
16  3.7  4.05758
16  3.9  3.25115
16  4.1  2.62288
16  4.3  2.13084
16  4.5  1.74303
16  4.7  1.43315
16  4.9  1.18542
16  5.1  0.985566
16  5.3  0.824265
16  5.5  0.69231
16  5.7  0.584068
16  5.9  0.494819
16  6.1  0.420914
16  6.3  0.35941
16  6.5  0.308094
16  6.7  0.265072
16  6.9  0.228796
16  7.1  0.198121
16  7.3  0.172048
16  7.5  0.14984
16  7.7  0.130855
16  7.9  0.11458
16  8.1  0.100617
16  8.3  0.0885613
16  8.5  0.0781297
16  8.7  0.0690857
16  8.9  0.0612354
16  9.1  0.0543651
16  9.3  0.0483701
16  9.5  0.0431158
16  9.7  0.038502
16  9.9  0.0344576
16  10.1  0.0308894
16  10.3  0.0277383
16  10.5  0.0249459
16  10.7  0.0224681
16  10.9  0.0202679
16  11.1  0.0183095
16  11.3  0.0165625
16  11.5  0.0150024
16  11.7  0.0136074
16  11.9  0.0123589
18  0.1  699.416
18  0.3  537.317
18  0.5  401.053
18  0.7  292.325
18  0.9  210.566
18  1.1  151.344
18  1.3  108.857
18  1.5  78.6959
18  1.7  57.2797
18  1.9  42.0236
18  2.1  31.1033
18  2.3  23.2448
18  2.5  17.5321
18  2.7  13.3509
18  2.9  10.2632
18  3.1  7.96135
18  3.3  6.22917
18  3.5  4.91506
18  3.7  3.9073
18  3.9  3.13074
18  4.1  2.52505
18  4.3  2.05072
18  4.5  1.67704
18  4.7  1.37857
18  4.9  1.14008
18  5.1  0.947653
18  5.3  0.792436
18  5.5  0.665539
18  5.7  0.561439
18  5.9  0.475509
18  6.1  0.40447
18  6.3  0.345308
18  6.5  0.295968
18  6.7  0.254622
18  6.9  0.219753
18  7.1  0.190207
18  7.3  0.165187
18  7.5  0.14385
18  7.7  0.125616
18  7.9  0.109983
18  8.1  0.0965671
18  8.3  0.0849964
18  8.5  0.0749817
18  8.7  0.0663105
18  8.9  0.0587578
18  9.1  0.0521625
18  9.3  0.0464093
18  9.5  0.041364
18  9.7  0.0369332
18  9.9  0.0330476
18  10.1  0.0296266
18  10.3  0.0266016
18  10.5  0.0239243
18  10.7  0.0215488
18  10.9  0.0194377
18  11.1  0.0175584
18  11.3  0.0158818
18  11.5  0.0143848
18  11.7  0.0130478
18  11.9  0.0118485
20  0.1  679.394
20  0.3  521.753
20  0.5  389.542
20  0.7  283.522
20  0.9  203.976
20  1.1  146.344
20  1.3  105.1
20  1.5  75.8541
20  1.7  55.1229
20  1.9  40.3837
20  2.1  29.8522
20  2.3  22.2854
20  2.5  16.7918
20  2.7  12.7758
20  2.9  9.81501
20  3.1  7.60846
20  3.3  5.94978
20  3.5  4.69168
20  3.7  3.72847
20  3.9  2.98614
20  4.1  2.4078
20  4.3  1.95469
20  4.5  1.59816
20  4.7  1.31361
20  4.9  1.08583
20  5.1  0.902327
20  5.3  0.754347
20  5.5  0.633337
20  5.7  0.534152
20  5.9  0.452376
20  6.1  0.384676
20  6.3  0.328363
20  6.5  0.281402
20  6.7  0.242066
20  6.9  0.20886
20  7.1  0.180816
20  7.3  0.156992
20  7.5  0.1367
20  7.7  0.119339
20  7.9  0.104489
20  8.1  0.0917425
20  8.3  0.0807323
20  8.5  0.0712158
20  8.7  0.0629625
20  8.9  0.0557898
20  9.1  0.0495222
20  9.3  0.0440502
20  9.5  0.03926
20  9.7  0.0350518
20  9.9  0.0313669
20  10.1  0.0281134
20  10.3  0.0252432
20  10.5  0.0226999
20  10.7  0.0204462
20  10.9  0.0184392
20  11.1  0.0166543
20  11.3  0.015063
20  11.5  0.0136428
20  11.7  0.0123718
20  11.9  0.0112363
22  0.1  654.444
22  0.3  502.346
22  0.5  374.954
22  0.7  272.557
22  0.9  195.802
22  1.1  140.19
22  1.3  100.458
22  1.5  72.3597
22  1.7  52.4823
22  1.9  38.3813
22  2.1  28.3299
22  2.3  21.1199
22  2.5  15.8915
22  2.7  12.0809
22  2.9  9.27207
22  3.1  7.18171
22  3.3  5.61187
22  3.5  4.42214
22  3.7  3.51229
22  3.9  2.81048
22  4.1  2.26597
22  4.3  1.83938
22  4.5  1.50305
22  4.7  1.23522
22  4.9  1.02034
22  5.1  0.84795
22  5.3  0.708122
22  5.5  0.594519
22  5.7  0.501094
22  5.9  0.424513
22  6.1  0.360848
22  6.3  0.308155
22  6.5  0.264245
22  6.7  0.227526
22  6.9  0.196448
22  7.1  0.170265
22  7.3  0.14823
22  7.5  0.129038
22  7.7  0.113032
22  7.9  0.0991646
22  8.1  0.0874009
22  8.3  0.0772953
22  8.5  0.068533
22  8.7  0.0608864
22  8.9  0.0542853
22  9.1  0.048533
22  9.3  0.0435367
22  9.5  0.0390929
22  9.7  0.0352405
22  9.9  0.0318683
22  10.1  0.0288698
22  10.3  0.0262588
22  10.5  0.0238881
22  10.7  0.021813
22  10.9  0.0199283
22  11.1  0.0182517
22  11.3  0.0167491
22  11.5  0.0153879
22  11.7  0.0141839
22  11.9  0.0130825
24  0.1  622.772
24  0.3  477.791
24  0.5  356.371
24  0.7  258.805
24  0.9  185.555
24  1.1  132.494
24  1.3  94.6908
24  1.5  68.0248
24  1.7  49.2166
24  1.9  35.912
24  2.1  26.4555
24  2.3  19.6868
24  2.5  14.7897
24  2.7  11.2303
24  2.9  8.60822
24  3.1  6.65993
24  3.3  5.19873
24  3.5  4.09365
24  3.7  3.2497
24  3.9  2.5995
24  4.1  2.09425
24  4.3  1.69906
24  4.5  1.38729
24  4.7  1.13948
24  4.9  0.941077
24  5.1  0.781958
24  5.3  0.65294
24  5.5  0.547892
24  5.7  0.461548
24  5.9  0.3909
24  6.1  0.332224
24  6.3  0.283468
24  6.5  0.242817
24  6.7  0.208776
24  6.9  0.180086
24  7.1  0.155834
24  7.3  0.135247
24  7.5  0.117699
24  7.7  0.102717
24  7.9  0.0899153
24  8.1  0.0789167
24  8.3  0.0694259
24  8.5  0.0612233
24  8.7  0.0541089
24  8.9  0.0479335
24  9.1  0.0425391
24  9.3  0.037828
24  9.5  0.0337053
24  9.7  0.0300828
24  9.9  0.0269133
24  10.1  0.0241182
24  10.3  0.0216482
24  10.5  0.0194636
24  10.7  0.0175242
24  10.9  0.015802
24  11.1  0.0142705
24  11.3  0.0129057
24  11.5  0.0116862
24  11.7  0.0105964
24  11.9  0.00962144
26  0.1  581.994
26  0.3  446.73
26  0.5  332.838
26  0.7  241.283
26  0.9  172.491
26  1.1  122.747
26  1.3  87.4061
26  1.5  62.5778
26  1.7  45.1296
26  1.9  32.8479
26  2.1  24.1351
26  2.3  17.9132
26  2.5  13.4431
26  2.7  10.1847
26  2.9  7.79392
26  3.1  6.02053
26  3.3  4.69432
26  3.5  3.6922
26  3.7  2.92911
26  3.9  2.34041
26  4.1  1.88408
26  4.3  1.52744
26  4.5  1.24652
26  4.7  1.02313
26  4.9  0.844416
26  5.1  0.701344
26  5.3  0.585332
26  5.5  0.490946
26  5.7  0.41365
26  5.9  0.349991
26  6.1  0.297343
26  6.3  0.253615
26  6.5  0.217162
26  6.7  0.186643
26  6.9  0.160946
26  7.1  0.139232
26  7.3  0.120809
26  7.5  0.10512
26  7.7  0.0917176
26  7.9  0.0802504
26  8.1  0.0704249
26  8.3  0.0619421
26  8.5  0.0546102
26  8.7  0.0482537
26  8.9  0.0427362
26  9.1  0.0379181
26  9.3  0.033714
26  9.5  0.03003
26  9.7  0.0267989
26  9.9  0.023972
26  10.1  0.0214823
26  10.3  0.0192783
26  10.5  0.0173304
26  10.7  0.015603
26  10.9  0.0140673
26  11.1  0.0127029
26  11.3  0.0114852
26  11.5  0.0103958
26  11.7  0.00942363
26  11.9  0.00855542
28  0.1  529.694
28  0.3  406.21
28  0.5  302.427
28  0.7  218.641
28  0.9  155.718
28  1.1  110.283
28  1.3  78.1713
28  1.5  55.7149
28  1.7  40.0138
28  1.9  28.9986
28  2.1  21.2393
28  2.3  15.7239
28  2.5  11.7613
28  2.7  8.89262
28  2.9  6.79255
28  3.1  5.23876
28  3.3  4.07952
28  3.5  3.20432
28  3.7  2.53829
28  3.9  2.02651
28  4.1  1.62905
28  4.3  1.31952
28  4.5  1.07591
28  4.7  0.882338
28  4.9  0.727974
28  5.1  0.60398
28  5.3  0.503745
28  5.5  0.422239
28  5.7  0.355584
28  5.9  0.300698
28  6.1  0.255337
28  6.3  0.217674
28  6.5  0.186295
28  6.7  0.160034
28  6.9  0.137944
28  7.1  0.119282
28  7.3  0.103453
28  7.5  0.0899892
28  7.7  0.0784796
28  7.9  0.0686355
28  8.1  0.0602125
28  8.3  0.0529471
28  8.5  0.0466652
28  8.7  0.0412223
28  8.9  0.0364992
28  9.1  0.0323794
28  9.3  0.0287788
28  9.5  0.025629
28  9.7  0.0228633
28  9.9  0.0204455
28  10.1  0.0183111
28  10.3  0.0164339
28  10.5  0.0147711
28  10.7  0.0132972
28  10.9  0.011986
28  11.1  0.0108198
28  11.3  0.00978128
28  11.5  0.00885251
28  11.7  0.00802218
28  11.9  0.00728227
30  0.1  462.903
30  0.3  354.964
30  0.5  264.083
30  0.7  190.115
30  0.9  134.66
30  1.1  94.7676
30  1.3  66.755
30  1.5  47.2883
30  1.7  33.7738
30  1.9  24.3606
30  2.1  17.7617
30  2.3  13.0944
30  2.5  9.76445
30  2.7  7.36115
30  2.9  5.60887
30  3.1  4.31546
30  3.3  3.35413
30  3.5  2.62975
30  3.7  2.07918
30  3.9  1.65739
30  4.1  1.3304
30  4.3  1.07625
30  4.5  0.876376
30  4.7  0.71802
30  4.9  0.591787
30  5.1  0.490486
30  5.3  0.408713
30  5.5  0.342302
30  5.7  0.288026
30  5.9  0.243392
30  6.1  0.206535
30  6.3  0.175933
30  6.5  0.150497
30  6.7  0.129208
30  6.9  0.111305
30  7.1  0.096181
30  7.3  0.083371
30  7.5  0.0724657
30  7.7  0.0631716
30  7.9  0.0552208
30  8.1  0.04842
30  8.3  0.0425556
30  8.5  0.0374918
30  8.7  0.033105
30  8.9  0.029297
30  9.1  0.0259784
30  9.3  0.0230808
30  9.5  0.0205485
30  9.7  0.0183251
30  9.9  0.0163812
30  10.1  0.0146683
30  10.3  0.0131577
30  10.5  0.0118219
30  10.7  0.0106371
30  10.9  0.00958561
30  11.1  0.00865194
30  11.3  0.00781867
30  11.5  0.00707552
30  11.7  0.00641121
30  11.9  0.00581795
32  0.1  383.079
32  0.3  293.613
32  0.5  217.903
32  0.7  156.159
32  0.9  109.842
32  1.1  76.6587
32  1.3  53.5446
32  1.5  37.6433
32  1.7  26.6966
32  1.9  19.1281
32  2.1  13.871
32  2.3  10.1775
32  2.5  7.55531
32  2.7  5.67407
32  2.9  4.30892
32  3.1  3.30521
32  3.3  2.56017
32  3.5  2.00373
32  3.7  1.58064
32  3.9  1.257
32  4.1  1.0074
32  4.3  0.813406
32  4.5  0.661376
32  4.7  0.541212
32  4.9  0.445262
32  5.1  0.368581
32  5.3  0.306754
32  5.5  0.25664
32  5.7  0.215721
32  5.9  0.18207
32  6.1  0.154348
32  6.3  0.131356
32  6.5  0.112236
32  6.7  0.0962801
32  6.9  0.0828477
32  7.1  0.0715649
32  7.3  0.0619785
32  7.5  0.0538366
32  7.7  0.0468988
32  7.9  0.0409704
32  8.1  0.0359047
32  8.3  0.0315424
32  8.5  0.0277709
32  8.7  0.0245073
32  8.9  0.0216775
32  9.1  0.0192168
32  9.3  0.0170636
32  9.5  0.0151838
32  9.7  0.0135353
32  9.9  0.012093
32  10.1  0.0108262
32  10.3  0.00970742
32  10.5  0.00871865
32  10.7  0.00784126
32  10.9  0.00706108
32  11.1  0.00636768
32  11.3  0.00575221
32  11.5  0.00520337
32  11.7  0.00471528
32  11.9  0.00427823
