# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  829.528
0  0.3  642.711
0  0.5  486.633
0  0.7  360.472
0  0.9  264.317
0  1.1  193.223
0  1.3  141.25
0  1.5  103.607
0  1.7  76.4092
0  1.9  56.7176
0  2.1  42.4541
0  2.3  32.074
0  2.5  24.4512
0  2.7  18.8237
0  2.9  14.6236
0  3.1  11.4614
0  3.3  9.06483
0  3.5  7.2293
0  3.7  5.81281
0  3.9  4.70837
0  4.1  3.84098
0  4.3  3.15601
0  4.5  2.61092
0  4.7  2.17167
0  4.9  1.81669
0  5.1  1.52765
0  5.3  1.29157
0  5.5  1.0973
0  5.7  0.93646
0  5.9  0.802502
0  6.1  0.6901
0  6.3  0.596005
0  6.5  0.516698
0  6.7  0.4498
0  6.9  0.392697
0  7.1  0.343811
0  7.3  0.301893
0  7.5  0.265896
0  7.7  0.234775
0  7.9  0.207732
0  8.1  0.184524
0  8.3  0.164219
0  8.5  0.146472
0  8.7  0.130917
0  8.9  0.117263
0  9.1  0.105241
0  9.3  0.0946333
0  9.5  0.0852383
0  9.7  0.0769195
0  9.9  0.0695751
0  10.1  0.0630238
0  10.3  0.0571701
0  10.5  0.0519525
0  10.7  0.0472769
0  10.9  0.0430771
0  11.1  0.0393106
0  11.3  0.0359184
0  11.5  0.0328583
0  11.7  0.0300998
0  11.9  0.0276093
2  0.1  828.673
2  0.3  642.046
2  0.5  486.125
2  0.7  360.083
2  0.9  264.02
2  1.1  192.994
2  1.3  141.069
2  1.5  103.47
2  1.7  76.3037
2  1.9  56.6361
2  2.1  42.3913
2  2.3  32.0253
2  2.5  24.4133
2  2.7  18.7941
2  2.9  14.6
2  3.1  11.4428
2  3.3  9.04991
2  3.5  7.21739
2  3.7  5.80306
2  3.9  4.7005
2  4.1  3.83454
2  4.3  3.15065
2  4.5  2.60644
2  4.7  2.16789
2  4.9  1.81355
2  5.1  1.52501
2  5.3  1.28931
2  5.5  1.0954
2  5.7  0.934835
2  5.9  0.801096
2  6.1  0.688883
2  6.3  0.594962
2  6.5  0.515781
2  6.7  0.449009
2  6.9  0.392003
2  7.1  0.343207
2  7.3  0.301361
2  7.5  0.265423
2  7.7  0.234363
2  7.9  0.207363
2  8.1  0.184195
2  8.3  0.16393
2  8.5  0.146209
2  8.7  0.130683
2  8.9  0.117051
2  9.1  0.105049
2  9.3  0.0944618
2  9.5  0.0850831
2  9.7  0.0767803
2  9.9  0.0694451
2  10.1  0.0629083
2  10.3  0.0570609
2  10.5  0.0518593
2  10.7  0.0471894
2  10.9  0.0429987
2  11.1  0.0392394
2  11.3  0.035855
2  11.5  0.032801
2  11.7  0.0300452
2  11.9  0.0275546
4  0.1  826.118
4  0.3  640.043
4  0.5  484.603
4  0.7  358.912
4  0.9  263.123
4  1.1  192.303
4  1.3  140.544
4  1.5  103.057
4  1.7  75.9856
4  1.9  56.3908
4  2.1  42.202
4  2.3  31.8785
4  2.5  24.2999
4  2.7  18.7043
4  2.9  14.5291
4  3.1  11.3862
4  3.3  9.00473
4  3.5  7.18135
4  3.7  5.7738
4  3.9  4.67627
4  4.1  3.81543
4  4.3  3.13596
4  4.5  2.59283
4  4.7  2.15666
4  4.9  1.80416
4  5.1  1.51707
4  5.3  1.2827
4  5.5  1.08965
4  5.7  0.929896
4  5.9  0.796869
4  6.1  0.685217
4  6.3  0.592117
4  6.5  0.513274
4  6.7  0.446563
4  6.9  0.389918
4  7.1  0.341387
4  7.3  0.299786
4  7.5  0.263984
4  7.7  0.233082
4  7.9  0.206331
4  8.1  0.183197
4  8.3  0.162992
4  8.5  0.145456
4  8.7  0.129982
4  8.9  0.116417
4  9.1  0.104464
4  9.3  0.0939062
4  9.5  0.0846091
4  9.7  0.0763468
4  9.9  0.0690786
4  10.1  0.0625786
4  10.3  0.0567439
4  10.5  0.051565
4  10.7  0.0469231
4  10.9  0.0427797
4  11.1  0.03903
4  11.3  0.0356478
4  11.5  0.0326051
4  11.7  0.0298625
4  11.9  0.0274107
6  0.1  821.808
6  0.3  636.652
6  0.5  482.022
6  0.7  356.932
6  0.9  261.605
6  1.1  191.133
6  1.3  139.642
6  1.5  102.36
6  1.7  75.4491
6  1.9  55.9777
6  2.1  41.882
6  2.3  31.6314
6  2.5  24.1059
6  2.7  18.5534
6  2.9  14.4106
6  3.1  11.2917
6  3.3  8.92941
6  3.5  7.12043
6  3.7  5.72454
6  3.9  4.6364
6  4.1  3.78209
6  4.3  3.10831
6  4.5  2.57016
6  4.7  2.13767
6  4.9  1.78848
6  5.1  1.50368
6  5.3  1.27121
6  5.5  1.07997
6  5.7  0.921666
6  5.9  0.789763
6  6.1  0.679128
6  6.3  0.586499
6  6.5  0.508436
6  6.7  0.442581
6  6.9  0.386345
6  7.1  0.338285
6  7.3  0.297053
6  7.5  0.261579
6  7.7  0.230976
6  7.9  0.204365
6  8.1  0.181537
6  8.3  0.161551
6  8.5  0.144098
6  8.7  0.12879
6  8.9  0.115344
6  9.1  0.10352
6  9.3  0.0930818
6  9.5  0.0838457
6  9.7  0.0756587
6  9.9  0.0684273
6  10.1  0.0619841
6  10.3  0.0562317
6  10.5  0.0510987
6  10.7  0.046493
6  10.9  0.042373
6  11.1  0.0386606
6  11.3  0.0353202
6  11.5  0.0323158
6  11.7  0.0296002
6  11.9  0.027147
8  0.1  815.513
8  0.3  631.828
8  0.5  478.346
8  0.7  354.102
8  0.9  259.442
8  1.1  189.468
8  1.3  138.344
8  1.5  101.366
8  1.7  74.6858
8  1.9  55.3752
8  2.1  41.4274
8  2.3  31.2796
8  2.5  23.8318
8  2.7  18.3382
8  2.9  14.2411
8  3.1  11.1578
8  3.3  8.82205
8  3.5  7.03422
8  3.7  5.65452
8  3.9  4.57932
8  4.1  3.73541
8  4.3  3.0697
8  4.5  2.53823
8  4.7  2.11108
8  4.9  1.76593
8  5.1  1.4847
8  5.3  1.25516
8  5.5  1.0662
8  5.7  0.909887
8  5.9  0.779632
8  6.1  0.670401
8  6.3  0.578943
8  6.5  0.502096
8  6.7  0.43682
8  6.9  0.381369
8  7.1  0.3339
8  7.3  0.29311
8  7.5  0.258162
8  7.7  0.227944
8  7.9  0.201782
8  8.1  0.179085
8  8.3  0.15943
8  8.5  0.142206
8  8.7  0.127087
8  8.9  0.113822
8  9.1  0.102137
8  9.3  0.0918543
8  9.5  0.0827388
8  9.7  0.0746524
8  9.9  0.0674921
8  10.1  0.0611633
8  10.3  0.0554963
8  10.5  0.050402
8  10.7  0.0458711
8  10.9  0.041807
8  11.1  0.0381519
8  11.3  0.0348557
8  11.5  0.0318809
8  11.7  0.0291989
8  11.9  0.026789
10  0.1  807.336
10  0.3  625.416
10  0.5  473.472
10  0.7  350.356
10  0.9  256.588
10  1.1  187.263
10  1.3  136.658
10  1.5  100.055
10  1.7  73.6774
10  1.9  54.5967
10  2.1  40.8287
10  2.3  30.8167
10  2.5  23.4711
10  2.7  18.0557
10  2.9  14.0187
10  3.1  10.9814
10  3.3  8.68095
10  3.5  6.92069
10  3.7  5.56274
10  3.9  4.50447
10  4.1  3.67373
10  4.3  3.01917
10  4.5  2.49603
10  4.7  2.07578
10  4.9  1.73622
10  5.1  1.45976
10  5.3  1.23393
10  5.5  1.0482
10  5.7  0.894384
10  5.9  0.766392
10  6.1  0.658999
10  6.3  0.569081
10  6.5  0.493259
10  6.7  0.429347
10  6.9  0.37479
10  7.1  0.32813
10  7.3  0.28813
10  7.5  0.253703
10  7.7  0.224009
10  7.9  0.198179
10  8.1  0.176028
10  8.3  0.156658
10  8.5  0.139723
10  8.7  0.124871
10  8.9  0.111848
10  9.1  0.100326
10  9.3  0.090237
10  9.5  0.081279
10  9.7  0.073338
10  9.9  0.0663282
10  10.1  0.0600852
10  10.3  0.0544993
10  10.5  0.0495176
10  10.7  0.0450643
10  10.9  0.0410715
10  11.1  0.037466
10  11.3  0.0342292
10  11.5  0.0313154
10  11.7  0.0286836
10  11.9  0.026307
12  0.1  796.985
12  0.3  617.334
12  0.5  467.257
12  0.7  345.618
12  0.9  252.97
12  1.1  184.469
12  1.3  134.496
12  1.5  98.3961
12  1.7  72.4039
12  1.9  53.6182
12  2.1  40.0745
12  2.3  30.2331
12  2.5  23.0174
12  2.7  17.7005
12  2.9  13.7395
12  3.1  10.7596
12  3.3  8.50398
12  3.5  6.77823
12  3.7  5.4473
12  3.9  4.41101
12  4.1  3.59643
12  4.3  2.95509
12  4.5  2.44197
12  4.7  2.03142
12  4.9  1.69907
12  5.1  1.42841
12  5.3  1.20738
12  5.5  1.02557
12  5.7  0.875054
12  5.9  0.749758
12  6.1  0.644651
12  6.3  0.556671
12  6.5  0.482441
12  6.7  0.419946
12  6.9  0.366563
12  7.1  0.32091
12  7.3  0.281675
12  7.5  0.248107
12  7.7  0.219045
12  7.9  0.193798
12  8.1  0.172132
12  8.3  0.153183
12  8.5  0.1366
12  8.7  0.122089
12  8.9  0.109311
12  9.1  0.0980961
12  9.3  0.0882172
12  9.5  0.0794539
12  9.7  0.0716938
12  9.9  0.0648389
12  10.1  0.0587294
12  10.3  0.053268
12  10.5  0.0484033
12  10.7  0.0440498
12  10.9  0.0401325
12  11.1  0.0366205
12  11.3  0.0334558
12  11.5  0.0306062
12  11.7  0.0280328
12  11.9  0.0257108
14  0.1  783.994
14  0.3  607.107
14  0.5  459.473
14  0.7  339.771
14  0.9  248.478
14  1.1  180.986
14  1.3  131.856
14  1.5  96.3479
14  1.7  70.8348
14  1.9  52.4152
14  2.1  39.1488
14  2.3  29.5168
14  2.5  22.4605
14  2.7  17.2651
14  2.9  13.3973
14  3.1  10.4882
14  3.3  8.28713
14  3.5  6.60384
14  3.7  5.30617
14  3.9  4.29681
14  4.1  3.50217
14  4.3  2.87778
14  4.5  2.37723
14  4.7  1.9775
14  4.9  1.65354
14  5.1  1.39012
14  5.3  1.17488
14  5.5  0.99796
14  5.7  0.85141
14  5.9  0.729395
14  6.1  0.627152
14  6.3  0.541707
