# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1121.11
0  0.3  739.809
0  0.5  512.992
0  0.7  360.929
0  0.9  255.693
0  1.1  181.88
0  1.3  129.762
0  1.5  92.8581
0  1.7  66.6853
0  1.9  48.1612
0  2.1  35.0465
0  2.3  25.7196
0  2.5  19.0586
0  2.7  14.2793
0  2.9  10.8095
0  3.1  8.26307
0  3.3  6.38636
0  3.5  4.99397
0  3.7  3.93872
0  3.9  3.13456
0  4.1  2.51682
0  4.3  2.07915
0  4.5  1.73915
0  4.7  1.46653
0  4.9  1.2446
0  5.1  1.06338
0  5.3  0.914
0  5.5  0.78964
0  5.7  0.685587
0  5.9  0.597993
0  6.1  0.524667
0  6.3  0.461763
0  6.5  0.408319
0  6.7  0.362187
0  6.9  0.322478
0  7.1  0.287862
0  7.3  0.258078
0  7.5  0.231672
0  7.7  0.208985
0  7.9  0.188765
0  8.1  0.17084
0  8.3  0.155218
0  8.5  0.141312
0  8.7  0.128973
0  8.9  0.117737
0  9.1  0.107804
0  9.3  0.098938
0  9.5  0.0909878
0  9.7  0.0836781
0  9.9  0.0771951
0  10.1  0.071385
0  10.3  0.0660239
0  10.5  0.0611331
0  10.7  0.0567262
0  10.9  0.0527133
0  11.1  0.049012
0  11.3  0.0456343
0  11.5  0.042597
0  11.7  0.039826
0  11.9  0.0372193
2  0.1  1119.7
2  0.3  738.982
2  0.5  512.346
2  0.7  360.467
2  0.9  255.402
2  1.1  181.607
2  1.3  129.611
2  1.5  92.7031
2  1.7  66.5681
2  1.9  48.073
2  2.1  34.9813
2  2.3  25.6727
2  2.5  19.0217
2  2.7  14.2445
2  2.9  10.7879
2  3.1  8.24995
2  3.3  6.37465
2  3.5  4.98287
2  3.7  3.93111
2  3.9  3.12901
2  4.1  2.51181
2  4.3  2.07566
2  4.5  1.73702
2  4.7  1.46342
2  4.9  1.24224
2  5.1  1.06273
2  5.3  0.911829
2  5.5  0.787873
2  5.7  0.684285
2  5.9  0.597294
2  6.1  0.523635
2  6.3  0.460762
2  6.5  0.407499
2  6.7  0.361376
2  6.9  0.321666
2  7.1  0.287467
2  7.3  0.257458
2  7.5  0.231192
2  7.7  0.208417
2  7.9  0.188348
2  8.1  0.170507
2  8.3  0.15484
2  8.5  0.140989
2  8.7  0.128636
2  8.9  0.117555
2  9.1  0.107516
2  9.3  0.0987654
2  9.5  0.0907062
2  9.7  0.0835152
2  9.9  0.0771438
2  10.1  0.071245
2  10.3  0.0659138
2  10.5  0.0610185
2  10.7  0.0566269
2  10.9  0.0525716
2  11.1  0.0490076
2  11.3  0.0455141
2  11.5  0.0425705
2  11.7  0.0397646
2  11.9  0.0371582
4  0.1  1115.33
4  0.3  735.975
4  0.5  509.984
4  0.7  358.998
4  0.9  254.313
4  1.1  180.786
4  1.3  129
4  1.5  92.2381
