# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  365.218
0  0.3  221.947
0  0.5  140.86
0  0.7  90.2143
0  0.9  58.2498
0  1.1  37.9738
0  1.3  24.9988
0  1.5  16.6319
0  1.7  11.1777
0  1.9  7.59234
0  2.1  5.21278
0  2.3  3.61378
0  2.5  2.53006
0  2.7  1.78833
0  2.9  1.27662
0  3.1  0.91935
0  3.3  0.667768
0  3.5  0.489176
0  3.7  0.361193
0  3.9  0.268655
0  4.1  0.201273
0  4.3  0.151827
0  4.5  0.115287
0  4.7  0.0880637
0  4.9  0.0676645
0  5.1  0.0522318
0  5.3  0.040577
0  5.5  0.0316707
0  5.7  0.0248457
0  5.9  0.0195533
0  6.1  0.0154771
0  6.3  0.0122831
0  6.5  0.00979107
0  6.7  0.00783756
0  6.9  0.00629331
0  7.1  0.00507135
0  7.3  0.004099
0  7.5  0.00332303
0  7.7  0.00270364
0  7.9  0.00220324
0  8.1  0.0018018
0  8.3  0.00147705
0  8.5  0.00121429
0  8.7  0.00100031
0  8.9  0.000825963
0  9.1  0.000683544
0  9.3  0.000567293
0  9.5  0.000471452
0  9.7  0.000392238
0  9.9  0.000327628
0  10.1  0.000273862
0  10.3  0.000229189
0  10.5  0.000192408
0  10.7  0.00016167
0  10.9  0.000136091
0  11.1  0.000114708
0  11.3  9.67518e-05
0  11.5  8.18125e-05
0  11.7  6.93421e-05
0  11.9  5.87279e-05
2  0.1  364.947
2  0.3  221.78
2  0.5  140.753
2  0.7  90.1436
2  0.9  58.2025
2  1.1  37.9417
2  1.3  24.9766
2  1.5  16.6165
2  1.7  11.1669
2  1.9  7.58464
2  2.1  5.20728
2  2.3  3.60983
2  2.5  2.52721
2  2.7  1.78626
2  2.9  1.2751
2  3.1  0.918231
2  3.3  0.666939
2  3.5  0.488559
2  3.7  0.36073
2  3.9  0.268304
2  4.1  0.201008
2  4.3  0.151624
2  4.5  0.115131
2  4.7  0.0879439
2  4.9  0.0675715
2  5.1  0.0521595
2  5.3  0.0405205
2  5.5  0.0316263
2  5.7  0.0248105
2  5.9  0.0195255
2  6.1  0.015455
2  6.3  0.0122654
2  6.5  0.00977691
2  6.7  0.00782617
2  6.9  0.00628412
2  7.1  0.00506391
2  7.3  0.00409298
2  7.5  0.00331811
2  7.7  0.00269963
2  7.9  0.00219995
2  8.1  0.0017991
2  8.3  0.00147485
2  8.5  0.00121248
2  8.7  0.000998802
2  8.9  0.000824714
2  9.1  0.000682509
2  9.3  0.000566433
2  9.5  0.000470742
2  9.7  0.000391637
2  9.9  0.000327119
2  10.1  0.000273433
2  10.3  0.00022883
2  10.5  0.00019211
2  10.7  0.000161419
2  10.9  0.000135879
2  11.1  0.00011453
2  11.3  9.6602e-05
2  11.5  8.16856e-05
2  11.7  6.92345e-05
2  11.9  5.86358e-05
4  0.1  364.128
4  0.3  221.277
4  0.5  140.428
4  0.7  89.9298
4  0.9  58.0597
4  1.1  37.845
4  1.3  24.9097
4  1.5  16.5699
4  1.7  11.1341
4  1.9  7.56135
4  2.1  5.19068
4  2.3  3.59789
4  2.5  2.51859
4  2.7  1.78
4  2.9  1.27051
4  3.1  0.914736
4  3.3  0.664441
4  3.5  0.486694
4  3.7  0.35933
4  3.9  0.26725
4  4.1  0.200207
4  4.3  0.151013
4  4.5  0.114662
4  4.7  0.0875819
4  4.9  0.0672915
4  5.1  0.0519416
4  5.3  0.0403496
4  5.5  0.031492
4  5.7  0.0247045
4  5.9  0.0194415
4  6.1  0.0153881
4  6.3  0.0122121
4  6.5  0.00973418
4  6.7  0.00779183
4  6.9  0.00626009
4  7.1  0.00504143
4  7.3  0.00407472
4  7.5  0.00330331
4  7.7  0.00268755
4  7.9  0.00219007
4  8.1  0.001791
4  8.3  0.00146818
4  8.5  0.00120698
4  8.7  0.000994248
4  8.9  0.00082094
4  9.1  0.000679381
4  9.3  0.000563822
4  9.5  0.000468564
4  9.7  0.000389818
4  9.9  0.000325605
4  10.1  0.000272165
4  10.3  0.000227769
4  10.5  0.000191216
4  10.7  0.000160668
4  10.9  0.000135247
4  11.1  0.000113994
4  11.3  9.61483e-05
4  11.5  8.13018e-05
4  11.7  6.89082e-05
4  11.9  5.83592e-05
6  0.1  362.742
6  0.3  220.425
6  0.5  139.877
6  0.7  89.5682
6  0.9  57.8186
6  1.1  37.6812
6  1.3  24.7965
6  1.5  16.491
6  1.7  11.0786
6  1.9  7.52204
6  2.1  5.16262
6  2.3  3.57776
6  2.5  2.50405
6  2.7  1.76983
6  2.9  1.26277
6  3.1  0.909037
6  3.3  0.660218
6  3.5  0.483551
6  3.7  0.356974
6  3.9  0.26547
6  4.1  0.198857
6  4.3  0.149983
6  4.5  0.113871
6  4.7  0.0869722
6  4.9  0.0668194
6  5.1  0.0515741
6  5.3  0.0400618
6  5.5  0.0312657
6  5.7  0.0245258
6  5.9  0.0193
6  6.1  0.0152755
6  6.3  0.0121222
6  6.5  0.00966216
6  6.7  0.00773391
6  6.9  0.0062134
6  7.1  0.00500372
6  7.3  0.00404408
6  7.5  0.00327836
6  7.7  0.00266715
6  7.9  0.00217339
6  8.1  0.00177732
6  8.3  0.00145694
6  8.5  0.0011977
6  8.7  0.000986612
6  8.9  0.00081461
6  9.1  0.000674125
6  9.3  0.00055945
6  9.5  0.000464918
6  9.7  0.000387122
6  9.9  0.000323063
6  10.1  0.000270035
6  10.3  0.000225983
6  10.5  0.000189712
6  10.7  0.000159403
6  10.9  0.000134179
6  11.1  0.000113093
6  11.3  9.53872e-05
6  11.5  8.06579e-05
6  11.7  6.83609e-05
6  11.9  5.78939e-05
8  0.1  360.757
8  0.3  219.205
8  0.5  139.088
8  0.7  89.051
8  0.9  57.4733
8  1.1  37.4468
8  1.3  24.6345
8  1.5  16.3784
8  1.7  10.9994
8  1.9  7.46586
8  2.1  5.12313
8  2.3  3.549
8  2.5  2.48329
8  2.7  1.75473
8  2.9  1.25173
8  3.1  0.900913
8  3.3  0.654205
8  3.5  0.479069
8  3.7  0.35361
8  3.9  0.262934
8  4.1  0.196934
8  4.3  0.148516
8  4.5  0.112746
8  4.7  0.0861051
8  4.9  0.0661464
8  5.1  0.0510504
8  5.3  0.0396515
8  5.5  0.0309436
8  5.7  0.0242717
8  5.9  0.0190989
8  6.1  0.0151153
8  6.3  0.0119944
8  6.5  0.00955983
8  6.7  0.00765168
8  6.9  0.00614701
8  7.1  0.00495003
8  7.3  0.00400054
8  7.5  0.00324296
8  7.7  0.00263827
8  7.9  0.00214974
8  8.1  0.00175791
8  8.3  0.00144097
8  8.5  0.00118453
8  8.7  0.00097572
8  8.9  0.000805604
8  9.1  0.000666646
8  9.3  0.000553233
8  9.5  0.000459749
8  9.7  0.000382468
8  9.9  0.000319457
8  10.1  0.00026702
8  10.3  0.000223452
8  10.5  0.000187586
8  10.7  0.000157612
8  10.9  0.000132667
8  11.1  0.000111818
8  11.3  9.43085e-05
8  11.5  7.97468e-05
8  11.7  6.75863e-05
8  11.9  5.72367e-05
10  0.1  358.125
10  0.3  217.587
10  0.5  138.041
10  0.7  88.3647
10  0.9  57.0154
10  1.1  37.1361
10  1.3  24.4201
10  1.5  16.2292
10  1.7  10.8946
10  1.9  7.3916
10  2.1  5.06995
10  2.3  3.51098
10  2.5  2.45587
10  2.7  1.73481
10  2.9  1.23716
10  3.1  0.890192
10  3.3  0.64626
10  3.5  0.473159
10  3.7  0.349179
10  3.9  0.259592
10  4.1  0.194399
10  4.3  0.146584
10  4.5  0.111265
10  4.7  0.0849626
10  4.9  0.0652417
10  5.1  0.0503621
10  5.3  0.0391126
10  5.5  0.0305201
10  5.7  0.0239375
10  5.9  0.018834
10  6.1  0.0149048
10  6.3  0.0118261
10  6.5  0.00942525
10  6.7  0.00754343
10  6.9  0.00605973
10  7.1  0.0048794
10  7.3  0.00394321
10  7.5  0.00319632
10  7.7  0.0026002
10  7.9  0.00211859
10  8.1  0.00173238
10  8.3  0.00141995
10  8.5  0.0011672
10  8.7  0.000961398
10  8.9  0.000793747
10  9.1  0.000656808
10  9.3  0.000545045
10  9.5  0.000452925
10  9.7  0.000377109
10  9.9  0.000314687
10  10.1  0.000263023
10  10.3  0.00022009
10  10.5  0.000184761
10  10.7  0.000155233
10  10.9  0.00013066
10  11.1  0.000110125
10  11.3  9.28771e-05
10  11.5  7.85334e-05
10  11.7  6.65582e-05
10  11.9  5.63632e-05
12  0.1  354.715
12  0.3  215.571
12  0.5  136.812
12  0.7  87.5252
12  0.9  56.4498
12  1.1  36.7324
12  1.3  24.1446
12  1.5  16.0352
12  1.7  10.7654
12  1.9  7.29805
12  2.1  5.00318
12  2.3  3.46147
12  2.5  2.42116
12  2.7  1.7096
12  2.9  1.21873
12  3.1  0.876646
12  3.3  0.636243
12  3.5  0.465629
12  3.7  0.343584
12  3.9  0.255378
12  4.1  0.191203
12  4.3  0.144148
12  4.5  0.109401
12  4.7  0.0835207
12  4.9  0.0641243
12  5.1  0.0494941
12  5.3  0.0384325
12  5.5  0.0299857
12  5.7  0.0235029
12  5.9  0.0185
12  6.1  0.0146385
12  6.3  0.0116135
12  6.5  0.00925496
12  6.7  0.00740678
12  6.9  0.00594955
12  7.1  0.00479024
12  7.3  0.00387091
12  7.5  0.00313748
12  7.7  0.00255217
12  7.9  0.0020793
12  8.1  0.00170016
12  8.3  0.00139347
12  8.5  0.00114534
12  8.7  0.000943348
12  8.9  0.000778812
12  9.1  0.000644413
12  9.3  0.000534738
12  9.5  0.000444345
12  9.7  0.000369615
12  9.9  0.000308697
12  10.1  0.000258003
12  10.3  0.000215885
12  10.5  0.000181227
12  10.7  0.000152258
12  10.9  0.000128129
12  11.1  0.000108003
12  11.3  9.10853e-05
12  11.5  7.70184e-05
