# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1129.14
0  0.3  887.041
0  0.5  696.456
0  0.7  539.477
0  0.9  414.63
0  1.1  317.559
0  1.3  243.075
0  1.5  186.204
0  1.7  142.836
0  1.9  109.815
0  2.1  84.6973
0  2.3  65.5825
0  2.5  51.0303
0  2.7  39.9374
0  2.9  31.4252
0  3.1  24.8746
0  3.3  19.8101
0  3.5  15.874
0  3.7  12.8016
0  3.9  10.3841
0  4.1  8.4725
0  4.3  6.9526
0  4.5  5.7374
0  4.7  4.75888
0  4.9  3.96675
0  5.1  3.32203
0  5.3  2.79474
0  5.5  2.36197
0  5.7  2.00546
0  5.9  1.70849
0  6.1  1.46088
0  6.3  1.25266
0  6.5  1.07868
0  6.7  0.932189
0  6.9  0.808029
0  7.1  0.702357
0  7.3  0.613017
0  7.5  0.535894
0  7.7  0.469704
0  7.9  0.412665
0  8.1  0.363373
0  8.3  0.321133
0  8.5  0.284264
0  8.7  0.2521
0  8.9  0.224072
0  9.1  0.199527
0  9.3  0.178017
0  9.5  0.159113
0  9.7  0.142494
0  9.9  0.127856
0  10.1  0.114908
0  10.3  0.103446
0  10.5  0.0932556
0  10.7  0.084194
0  10.9  0.0761148
0  11.1  0.0689297
0  11.3  0.0625024
0  11.5  0.0567417
0  11.7  0.0515779
0  11.9  0.0469469
2  0.1  1128.11
2  0.3  886.225
2  0.5  695.81
2  0.7  538.968
2  0.9  414.229
2  1.1  317.24
2  1.3  242.821
2  1.5  186
2  1.7  142.673
2  1.9  109.683
2  2.1  84.5916
2  2.3  65.4976
2  2.5  50.9621
2  2.7  39.8826
2  2.9  31.381
2  3.1  24.8389
2  3.3  19.7812
2  3.5  15.8504
2  3.7  12.7824
2  3.9  10.3683
2  4.1  8.45951
2  4.3  6.94182
2  4.5  5.72844
2  4.7  4.75143
2  4.9  3.96046
2  5.1  3.31675
2  5.3  2.79027
2  5.5  2.35817
2  5.7  2.00223
2  5.9  1.70571
2  6.1  1.4585
2  6.3  1.25062
2  6.5  1.07692
2  6.7  0.930659
2  6.9  0.80669
2  7.1  0.701192
2  7.3  0.611998
2  7.5  0.535009
2  7.7  0.468912
2  7.9  0.411972
2  8.1  0.362762
2  8.3  0.320592
2  8.5  0.283785
2  8.7  0.251676
2  8.9  0.223691
2  9.1  0.199189
2  9.3  0.177712
2  9.5  0.158839
2  9.7  0.142248
2  9.9  0.12764
2  10.1  0.11471
2  10.3  0.103272
2  10.5  0.0930973
2  10.7  0.0840504
2  10.9  0.075985
2  11.1  0.068812
2  11.3  0.0623953
2  11.5  0.0566451
2  11.7  0.0514876
2  11.9  0.0468635
4  0.1  1125.01
4  0.3  883.755
4  0.5  693.856
4  0.7  537.43
4  0.9  413.018
4  1.1  316.275
4  1.3  242.055
4  1.5  185.385
4  1.7  142.179
4  1.9  109.286
4  2.1  84.2926
4  2.3  65.2415
4  2.5  50.7558
4  2.7  39.7173
4  2.9  31.2478
4  3.1  24.7313
4  3.3  19.694
4  3.5  15.7794
4  3.7  12.7244
4  3.9  10.321
4  4.1  8.42024
4  4.3  6.9093
4  4.5  5.7014
4  4.7  4.72888
4  4.9  3.9415
4  5.1  3.30176
4  5.3  2.7768
4  5.5  2.34673
4  5.7  1.99246
4  5.9  1.69735
4  6.1  1.45131
4  6.3  1.24444
4  6.5  1.07158
4  6.7  0.926031
4  6.9  0.802678
4  7.1  0.697691
4  7.3  0.608933
4  7.5  0.532319
4  7.7  0.466547
4  7.9  0.409893
4  8.1  0.360923
4  8.3  0.318958
4  8.5  0.282337
4  8.7  0.250389
4  8.9  0.222545
4  9.1  0.198165
4  9.3  0.176795
4  9.5  0.15802
4  9.7  0.141511
4  9.9  0.126976
4  10.1  0.114114
4  10.3  0.102737
4  10.5  0.0926173
4  10.7  0.0836203
4  10.9  0.0755977
4  11.1  0.0684554
4  11.3  0.0620755
4  11.5  0.0563537
4  11.7  0.0512228
4  11.9  0.0466207
6  0.1  1119.76
6  0.3  879.582
6  0.5  690.554
6  0.7  534.832
6  0.9  410.971
6  1.1  314.647
6  1.3  240.76
6  1.5  184.346
6  1.7  141.345
6  1.9  108.615
6  2.1  83.7537
6  2.3  64.8096
6  2.5  50.4098
6  2.7  39.4388
