# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.9356
0  0.3  50.9575
0  0.5  35.981
0  0.7  24.3046
0  0.9  15.9286
0  1.1  10.2392
0  1.3  6.52026
0  1.5  4.13723
0  1.7  2.62005
0  1.9  1.66198
0  2.1  1.05727
0  2.3  0.675499
0  2.5  0.433727
0  2.7  0.280139
0  2.9  0.181804
0  3.1  0.11878
0  3.3  0.0780846
0  3.5  0.0516481
0  3.7  0.0343808
0  3.9  0.0230155
0  4.1  0.0154893
0  4.3  0.0104887
0  4.5  0.00714196
0  4.7  0.0048876
0  4.9  0.00336187
0  5.1  0.00232347
0  5.3  0.00161373
0  5.5  0.00112548
0  5.7  0.000788488
0  5.9  0.000554481
0  6.1  0.000391518
0  6.3  0.000277363
0  6.5  0.000197284
0  6.7  0.000140827
0  6.9  0.000100843
0  7.1  7.24328e-05
0  7.3  5.21882e-05
0  7.5  3.77128e-05
0  7.7  2.73267e-05
0  7.9  1.98445e-05
0  8.1  1.44611e-05
0  8.3  1.0562e-05
0  8.5  7.73325e-06
0  8.7  5.67649e-06
0  8.9  4.17499e-06
0  9.1  3.07627e-06
0  9.3  2.27302e-06
0  9.5  1.68165e-06
0  9.7  1.2472e-06
0  9.9  9.26757e-07
0  10.1  6.89942e-07
0  10.3  5.14701e-07
0  10.5  3.84492e-07
0  10.7  2.87614e-07
0  10.9  2.15571e-07
0  11.1  1.61831e-07
0  11.3  1.21708e-07
0  11.5  9.16399e-08
0  11.7  6.91015e-08
0  11.9  5.21748e-08
2  0.1  69.8897
2  0.3  50.9238
2  0.5  35.957
2  0.7  24.288
2  0.9  15.9176
2  1.1  10.2318
2  1.3  6.51536
2  1.5  4.134
2  1.7  2.61792
2  1.9  1.66055
2  2.1  1.05632
2  2.3  0.674865
2  2.5  0.433304
2  2.7  0.279857
2  2.9  0.181615
2  3.1  0.118653
2  3.3  0.077999
2  3.5  0.0515903
2  3.7  0.0343415
2  3.9  0.0229887
2  4.1  0.015471
2  4.3  0.010476
2  4.5  0.00713323
2  4.7  0.00488157
2  4.9  0.00335767
2  5.1  0.0023205
2  5.3  0.00161167
2  5.5  0.00112401
2  5.7  0.000787464
2  5.9  0.000553758
2  6.1  0.000391001
2  6.3  0.000276995
2  6.5  0.000197021
2  6.7  0.000140637
2  6.9  0.000100707
2  7.1  7.23341e-05
2  7.3  5.21168e-05
2  7.5  3.76611e-05
2  7.7  2.72884e-05
2  7.9  1.98171e-05
2  8.1  1.44409e-05
2  8.3  1.05472e-05
2  8.5  7.72248e-06
2  8.7  5.6685e-06
2  8.9  4.16769e-06
2  9.1  3.07192e-06
2  9.3  2.26979e-06
2  9.5  1.67925e-06
2  9.7  1.24542e-06
2  9.9  9.25428e-07
2  10.1  6.88958e-07
2  10.3  5.13956e-07
2  10.5  3.83934e-07
2  10.7  2.87195e-07
2  10.9  2.15256e-07
2  11.1  1.61593e-07
2  11.3  1.21529e-07
2  11.5  9.15084e-08
2  11.7  6.90004e-08
2  11.9  5.20957e-08
4  0.1  69.7506
4  0.3  50.8215
4  0.5  35.8843
4  0.7  24.2382
4  0.9  15.8838
4  1.1  10.2095
4  1.3  6.50056
4  1.5  4.12422
