# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  509.178
0  0.3  389.457
0  0.5  287.636
0  0.7  204.956
0  0.9  143.564
0  1.1  99.7858
0  1.3  69.2588
0  1.5  48.1665
0  1.7  33.6704
0  1.9  23.7025
0  2.1  16.8175
0  2.3  12.0496
0  2.5  8.71236
0  2.7  6.36207
0  2.9  4.68988
0  3.1  3.4906
0  3.3  2.62181
0  3.5  1.98659
0  3.7  1.51883
0  3.9  1.17016
0  4.1  0.908454
0  4.3  0.710538
0  4.5  0.559612
0  4.7  0.443809
0  4.9  0.353931
0  5.1  0.284107
0  5.3  0.229228
0  5.5  0.186033
0  5.7  0.151655
0  5.9  0.124245
0  6.1  0.102238
0  6.3  0.0844675
0  6.5  0.0700957
0  6.7  0.0583893
0  6.9  0.0488277
0  7.1  0.0410067
0  7.3  0.0344837
0  7.5  0.0291269
0  7.7  0.0246753
0  7.9  0.0209569
0  8.1  0.0178797
0  8.3  0.0152657
0  8.5  0.0130766
0  8.7  0.0112445
0  8.9  0.00967914
0  9.1  0.0083513
0  9.3  0.00722041
0  9.5  0.00625688
0  9.7  0.00543237
0  9.9  0.00472703
0  10.1  0.00412103
0  10.3  0.00360158
0  10.5  0.00315133
0  10.7  0.00276204
0  10.9  0.00242477
0  11.1  0.00213255
0  11.3  0.00187809
0  11.5  0.00165629
0  11.7  0.00146226
0  11.9  0.00129384
2  0.1  508.758
2  0.3  389.134
2  0.5  287.395
2  0.7  204.78
2  0.9  143.435
2  1.1  99.692
2  1.3  69.1899
2  1.5  48.1162
2  1.7  33.6335
2  1.9  23.6753
2  2.1  16.7975
2  2.3  12.0348
2  2.5  8.70135
2  2.7  6.35382
2  2.9  4.68367
2  3.1  3.48589
2  3.3  2.61821
2  3.5  1.98381
2  3.7  1.51669
2  3.9  1.16849
2  4.1  0.907144
2  4.3  0.709503
2  4.5  0.55879
2  4.7  0.443152
2  4.9  0.353403
2  5.1  0.283681
2  5.3  0.228882
2  5.5  0.185751
2  5.7  0.151424
2  5.9  0.124054
2  6.1  0.102081
2  6.3  0.0843365
2  6.5  0.0699866
2  6.7  0.058298
2  6.9  0.0487512
2  7.1  0.0409429
2  7.3  0.0344296
2  7.5  0.0290808
2  7.7  0.0246362
2  7.9  0.0209234
2  8.1  0.0178513
2  8.3  0.0152412
2  8.5  0.0130557
2  8.7  0.0112264
2  8.9  0.00966354
2  9.1  0.00833791
2  9.3  0.00720867
2  9.5  0.00624666
2  9.7  0.00542352
2  9.9  0.00471923
2  10.1  0.00411429
2  10.3  0.00359566
2  10.5  0.00314616
2  10.7  0.00275779
2  10.9  0.00242081
2  11.1  0.00212901
2  11.3  0.00187498
2  11.5  0.0016536
2  11.7  0.00145983
2  11.9  0.00129167
4  0.1  507.489
4  0.3  388.157
4  0.5  286.665
4  0.7  204.247
4  0.9  143.046
4  1.1  99.4085
4  1.3  68.982
4  1.5  47.9639
4  1.7  33.5221
4  1.9  23.5933
4  2.1  16.7371
4  2.3  11.99
4  2.5  8.66809
4  2.7  6.32894
4  2.9  4.66492
4  3.1  3.47165
4  3.3  2.60734
4  3.5  1.97547
4  3.7  1.51022
4  3.9  1.16345
4  4.1  0.903192
4  4.3  0.706382
4  4.5  0.556312
4  4.7  0.441169
4  4.9  0.351812
4  5.1  0.282418
4  5.3  0.227838
4  5.5  0.1849
4  5.7  0.150726
4  5.9  0.12348
4  6.1  0.101606
4  6.3  0.0839422
4  6.5  0.0696599
4  6.7  0.0580249
4  6.9  0.0485213
4  7.1  0.04075
4  7.3  0.0342659
4  7.5  0.0289422
4  7.7  0.0245185
4  7.9  0.0208235
4  8.1  0.0177488
4  8.3  0.0151676
4  8.5  0.0129926
4  8.7  0.011172
4  8.9  0.00961673
4  9.1  0.00829729
4  9.3  0.00717346
4  9.5  0.00620884
4  9.7  0.00539713
4  9.9  0.00469568
4  10.1  0.00409403
4  10.3  0.0035778
4  10.5  0.0031305
4  10.7  0.00274378
4  10.9  0.00240867
4  11.1  0.00211825
4  11.3  0.00186552
4  11.5  0.00164533
4  11.7  0.00145244
4  11.9  0.00128511
6  0.1  505.344
6  0.3  386.505
6  0.5  285.432
6  0.7  203.345
6  0.9  142.388
6  1.1  98.9294
6  1.3  68.6307
6  1.5  47.7068
6  1.7  33.3338
6  1.9  23.4549
6  2.1  16.6351
6  2.3  11.9146
6  2.5  8.612
6  2.7  6.28695
6  2.9  4.6333
6  3.1  3.44768
6  3.3  2.58903
6  3.5  1.9614
6  3.7  1.49933
6  3.9  1.15496
6  4.1  0.896531
6  4.3  0.701124
6  4.5  0.552137
6  4.7  0.437834
6  4.9  0.349133
6  5.1  0.280253
6  5.3  0.226082
6  5.5  0.183469
6  5.7  0.149552
6  5.9  0.122514
6  6.1  0.100808
6  6.3  0.0832809
6  6.5  0.0691075
6  6.7  0.0575633
6  6.9  0.0481342
6  7.1  0.0404265
6  7.3  0.0339909
6  7.5  0.0287091
6  7.7  0.0243211
6  7.9  0.0206546
6  8.1  0.0176214
6  8.3  0.015044
6  8.5  0.0128865
6  8.7  0.0110808
6  8.9  0.0095379
6  9.1  0.00822916
6  9.3  0.00711443
6  9.5  0.00615778
6  9.7  0.0053527
6  9.9  0.00465673
6  10.1  0.00406016
6  10.3  0.00354813
6  10.5  0.00310458
6  10.7  0.00272087
6  10.9  0.00238873
6  11.1  0.00210066
6  11.3  0.00184988
6  11.5  0.00163161
6  11.7  0.00144029
6  11.9  0.0012743
8  0.1  502.272
8  0.3  384.138
8  0.5  283.665
8  0.7  202.054
8  0.9  141.446
8  1.1  98.2442
8  1.3  68.1282
8  1.5  47.3395
8  1.7  33.0649
8  1.9  23.2575
8  2.1  16.4897
8  2.3  11.807
8  2.5  8.53207
8  2.7  6.22712
8  2.9  4.58823
8  3.1  3.41352
8  3.3  2.56296
8  3.5  1.94138
8  3.7  1.48382
8  3.9  1.14288
8  4.1  0.887062
8  4.3  0.693644
8  4.5  0.546196
8  4.7  0.433088
8  4.9  0.345321
8  5.1  0.277173
8  5.3  0.223583
8  5.5  0.181429
8  5.7  0.14788
8  5.9  0.121138
8  6.1  0.0996687
8  6.3  0.0823371
8  6.5  0.068321
8  6.7  0.0569064
8  6.9  0.0475828
8  7.1  0.0399618
8  7.3  0.0335986
8  7.5  0.0283772
8  7.7  0.0240385
8  7.9  0.0204143
8  8.1  0.0174161
8  8.3  0.0148682
8  8.5  0.0127356
8  8.7  0.0109511
8  8.9  0.00942585
8  9.1  0.00813234
8  9.3  0.00703045
8  9.5  0.00608497
8  9.7  0.00528924
8  9.9  0.0046015
8  10.1  0.00401185
8  10.3  0.00350567
8  10.5  0.00306727
8  10.7  0.00268841
8  10.9  0.0023599
8  11.1  0.00207525
8  11.3  0.00182773
8  11.5  0.00161194
8  11.7  0.00142293
8  11.9  0.00125899
10  0.1  498.199
10  0.3  380.997
10  0.5  281.213
10  0.7  200.342
10  0.9  140.199
10  1.1  97.3363
10  1.3  67.4636
10  1.5  46.854
10  1.7  32.7115
10  1.9  22.9967
10  2.1  16.2979
10  2.3  11.6651
10  2.5  8.42662
10  2.7  6.14826
10  2.9  4.52885
10  3.1  3.36851
10  3.3  2.52861
10  3.5  1.91498
10  3.7  1.46338
10  3.9  1.12694
10  4.1  0.874571
10  4.3  0.683799
10  4.5  0.538379
10  4.7  0.426845
10  4.9  0.340308
10  5.1  0.273124
10  5.3  0.220298
10  5.5  0.178748
10  5.7  0.145683
10  5.9  0.119331
10  6.1  0.0981727
10  6.3  0.0810952
10  6.5  0.0672868
10  6.7  0.0560412
10  6.9  0.0468573
10  7.1  0.0393437
10  7.3  0.0330818
10  7.5  0.0279396
10  7.7  0.0236664
10  7.9  0.0200972
10  8.1  0.0171283
10  8.3  0.0146355
10  8.5  0.0125361
10  8.7  0.010779
10  8.9  0.00927742
10  9.1  0.00800407
10  9.3  0.00691932
10  9.5  0.00598855
10  9.7  0.00520542
10  9.9  0.00452835
10  10.1  0.003948
10  10.3  0.00345005
10  10.5  0.00301852
10  10.7  0.00264538
10  10.9  0.00232225
10  11.1  0.00204215
10  11.3  0.00179838
10  11.5  0.00158584
10  11.7  0.00140002
10  11.9  0.00123871
12  0.1  493.018
12  0.3  377.005
12  0.5  278.236
12  0.7  198.162
12  0.9  138.613
12  1.1  96.1821
12  1.3  66.6197
12  1.5  46.2378
12  1.7  32.2611
12  1.9  22.6661
12  2.1  16.0549
12  2.3  11.4855
12  2.5  8.29336
12  2.7  6.04862
12  2.9  4.4539
12  3.1  3.31173
12  3.3  2.48531
12  3.5  1.88173
12  3.7  1.43766
12  3.9  1.10693
12  4.1  0.858878
12  4.3  0.671383
12  4.5  0.528534
12  4.7  0.41898
12  4.9  0.333994
12  5.1  0.268025
12  5.3  0.216163
12  5.5  0.175374
12  5.7  0.142918
12  5.9  0.117055
12  6.1  0.0962913
12  6.3  0.0795356
12  6.5  0.0659891
12  6.7  0.0549569
