# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.307
0  0.3  135.656
0  0.5  98.906
0  0.7  69.7154
0  0.9  48.0437
0  1.1  32.7122
0  1.3  22.1645
0  1.5  14.9903
0  1.7  10.1584
0  1.9  6.90532
0  2.1  4.71401
0  2.3  3.2344
0  2.5  2.23223
0  2.7  1.54937
0  2.9  1.08251
0  3.1  0.761174
0  3.3  0.538755
0  3.5  0.383971
0  3.7  0.275244
0  3.9  0.198597
0  4.1  0.144195
0  4.3  0.105259
0  4.5  0.0772721
0  4.7  0.0570118
0  4.9  0.0422835
0  5.1  0.0315286
0  5.3  0.0236087
0  5.5  0.0177621
0  5.7  0.0134157
0  5.9  0.0101785
0  6.1  0.0077551
0  6.3  0.00592801
0  6.5  0.00454677
0  6.7  0.00350039
0  6.9  0.0027017
0  7.1  0.00209291
0  7.3  0.00162734
0  7.5  0.00126827
0  7.7  0.000991666
0  7.9  0.000777196
0  8.1  0.000610368
0  8.3  0.000480403
0  8.5  0.000379514
0  8.7  0.000300016
0  8.9  0.00023795
0  9.1  0.000189135
0  9.3  0.000150605
0  9.5  0.000120221
0  9.7  9.60824e-05
0  9.9  7.69505e-05
0  10.1  6.17533e-05
0  10.3  4.96175e-05
0  10.5  3.99695e-05
0  10.7  3.2229e-05
0  10.9  2.60034e-05
0  11.1  2.10358e-05
0  11.3  1.70418e-05
0  11.5  1.38376e-05
0  11.7  1.12403e-05
0  11.9  9.13984e-06
2  0.1  182.18
2  0.3  135.561
2  0.5  98.8358
2  0.7  69.6651
2  0.9  48.0083
2  1.1  32.6881
2  1.3  22.1469
2  1.5  14.9779
2  1.7  10.1496
2  1.9  6.89903
2  2.1  4.70951
2  2.3  3.23118
2  2.5  2.22994
2  2.7  1.54772
2  2.9  1.08132
2  3.1  0.760317
2  3.3  0.538135
2  3.5  0.383519
2  3.7  0.274913
2  3.9  0.198355
2  4.1  0.144016
2  4.3  0.105126
2  4.5  0.0771738
2  4.7  0.0569385
2  4.9  0.0422283
2  5.1  0.031487
2  5.3  0.0235774
2  5.5  0.0177384
2  5.7  0.0133976
2  5.9  0.0101647
2  6.1  0.00774449
2  6.3  0.00591985
2  6.5  0.00454047
2  6.7  0.00349551
2  6.9  0.00269793
2  7.1  0.00208996
2  7.3  0.00162504
2  7.5  0.00126647
2  7.7  0.000989571
