# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  646.621
0  0.3  508.332
0  0.5  391.738
0  0.7  292.6
0  0.9  212.866
0  1.1  151.634
0  1.3  106.389
0  1.5  74.0521
0  1.7  51.4272
0  1.9  35.8176
0  2.1  25.1104
0  2.3  17.9653
0  2.5  13.2021
0  2.7  9.85129
0  2.9  7.46377
0  3.1  5.74083
0  3.3  4.47551
0  3.5  3.53391
0  3.7  2.82319
0  3.9  2.28108
0  4.1  1.86094
0  4.3  1.53229
0  4.5  1.2729
0  4.7  1.06617
0  4.9  0.898675
0  5.1  0.762951
0  5.3  0.651956
0  5.5  0.560299
0  5.7  0.48446
0  5.9  0.420653
0  6.1  0.366944
0  6.3  0.321669
0  6.5  0.283138
0  6.7  0.249905
0  6.9  0.221682
0  7.1  0.197337
0  7.3  0.176226
0  7.5  0.157798
0  7.7  0.141623
0  7.9  0.127486
0  8.1  0.115304
0  8.3  0.104337
0  8.5  0.0947281
0  8.7  0.0861486
0  8.9  0.0785119
0  9.1  0.0716988
0  9.3  0.0655158
0  9.5  0.0601586
0  9.7  0.0551326
0  9.9  0.0508434
0  10.1  0.0468283
0  10.3  0.0432643
0  10.5  0.0399969
0  10.7  0.0370064
0  10.9  0.0343205
0  11.1  0.031851
0  11.3  0.029629
0  11.5  0.0275639
0  11.7  0.0256928
0  11.9  0.0239964
2  0.1  645.956
2  0.3  507.663
2  0.5  391.198
2  0.7  292.191
2  0.9  212.547
2  1.1  151.39
2  1.3  106.208
2  1.5  73.9231
2  1.7  51.3259
2  1.9  35.7472
2  2.1  25.0573
2  2.3  17.9137
2  2.5  13.1658
2  2.7  9.83328
2  2.9  7.44643
2  3.1  5.73014
2  3.3  4.46614
2  3.5  3.52653
2  3.7  2.81626
2  3.9  2.27589
2  4.1  1.85746
2  4.3  1.52951
2  4.5  1.27023
2  4.7  1.06373
2  4.9  0.896768
2  5.1  0.761747
2  5.3  0.650859
2  5.5  0.559504
2  5.7  0.483413
2  5.9  0.419983
2  6.1  0.366344
2  6.3  0.320771
2  6.5  0.282675
2  6.7  0.249594
2  6.9  0.221277
2  7.1  0.196869
2  7.3  0.175804
2  7.5  0.157352
2  7.7  0.141441
2  7.9  0.127202
2  8.1  0.114976
2  8.3  0.104127
2  8.5  0.0944153
2  8.7  0.0859649
2  8.9  0.078331
2  9.1  0.0715474
2  9.3  0.0655202
2  9.5  0.0598797
2  9.7  0.055165
2  9.9  0.0507272
2  10.1  0.0467054
2  10.3  0.0431785
2  10.5  0.0399181
2  10.7  0.036941
2  10.9  0.0342415
2  11.1  0.0317986
2  11.3  0.0295665
2  11.5  0.0275207
2  11.7  0.0256637
2  11.9  0.0239496
