# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  833.872
0  0.3  528.781
0  0.5  351.718
0  0.7  237.512
0  0.9  162.296
0  1.1  112.061
0  1.3  78.1679
0  1.5  55.0686
0  1.7  39.1731
0  1.9  28.1121
0  2.1  20.3768
0  2.3  14.9083
0  2.5  11.0146
0  2.7  8.21087
0  2.9  6.17633
0  3.1  4.68679
0  3.3  3.58595
0  3.5  2.76688
0  3.7  2.15105
0  3.9  1.68512
0  4.1  1.32934
0  4.3  1.05617
0  4.5  0.844328
0  4.7  0.678591
0  4.9  0.548763
0  5.1  0.446208
0  5.3  0.364789
0  5.5  0.299629
0  5.7  0.247229
0  5.9  0.204891
0  6.1  0.170654
0  6.3  0.142571
0  6.5  0.119472
0  6.7  0.100583
0  6.9  0.0849486
0  7.1  0.0719894
0  7.3  0.0611973
0  7.5  0.0521786
0  7.7  0.0446078
0  7.9  0.0382848
0  8.1  0.0329202
0  8.3  0.0283786
0  8.5  0.0245214
0  8.7  0.0212361
0  8.9  0.0184319
0  9.1  0.0160317
0  9.3  0.0139726
0  9.5  0.0122001
0  9.7  0.0106746
0  9.9  0.00936027
0  10.1  0.00822081
0  10.3  0.00723386
0  10.5  0.00637574
0  10.7  0.00562906
0  10.9  0.00497696
0  11.1  0.00440641
0  11.3  0.00390706
0  11.5  0.00346919
0  11.7  0.00308462
0  11.9  0.0027465
2  0.1  833.184
2  0.3  528.338
2  0.5  351.418
2  0.7  237.303
2  0.9  162.149
2  1.1  111.955
2  1.3  78.0902
2  1.5  55.0113
2  1.7  39.1305
2  1.9  28.0802
2  2.1  20.3528
2  2.3  14.8901
2  2.5  11.0008
2  2.7  8.20032
2  2.9  6.16822
2  3.1  4.68051
2  3.3  3.58106
2  3.5  2.76304
2  3.7  2.14804
2  3.9  1.68273
2  4.1  1.32743
2  4.3  1.05464
2  4.5  0.843095
2  4.7  0.677591
2  4.9  0.547948
2  5.1  0.445541
2  5.3  0.36424
2  5.5  0.299177
2  5.7  0.246853
2  5.9  0.204577
2  6.1  0.170392
2  6.3  0.14235
2  6.5  0.119287
2  6.7  0.100426
2  6.9  0.0848158
2  7.1  0.0718766
2  7.3  0.0611015
2  7.5  0.0520964
2  7.7  0.0445373
2  7.9  0.0382238
2  8.1  0.0328679
2  8.3  0.0283336
2  8.5  0.0244822
2  8.7  0.0212021
2  8.9  0.0184023
2  9.1  0.016006
2  9.3  0.01395
2  9.5  0.0121803
2  9.7  0.0106572
2  9.9  0.00934503
2  10.1  0.00820743
2  10.3  0.00722201
2  10.5  0.00636534
2  10.7  0.00561993
2  10.9  0.00496878
2  11.1  0.00439913
2  11.3  0.00390059
2  11.5  0.00346345
2  11.7  0.0030795
2  11.9  0.00274193
4  0.1  831.108
4  0.3  527
4  0.5  350.51
4  0.7  236.674
4  0.9  161.703
4  1.1  111.634
4  1.3  77.8554
4  1.5  54.8379
4  1.7  39.0019
