# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  744.082
0  0.3  582.371
0  0.5  444.756
0  0.7  330.78
0  0.9  242.32
0  1.1  176.105
0  1.3  127.538
0  1.5  92.4098
0  1.7  67.1805
0  1.9  49.1086
0  2.1  36.154
0  2.3  26.8438
0  2.5  20.1169
0  2.7  15.2196
0  2.9  11.6135
0  3.1  8.95178
0  3.3  6.96106
0  3.5  5.45998
0  3.7  4.31891
0  3.9  3.44383
0  4.1  2.76569
0  4.3  2.23736
0  4.5  1.82148
0  4.7  1.4921
0  4.9  1.23011
0  5.1  1.0207
0  5.3  0.850546
0  5.5  0.712519
0  5.7  0.59949
0  5.9  0.506607
0  6.1  0.43026
0  6.3  0.366982
0  6.5  0.314123
0  6.7  0.269829
0  6.9  0.232606
0  7.1  0.201175
0  7.3  0.174585
0  7.5  0.151969
0  7.7  0.132592
0  7.9  0.116119
0  8.1  0.101902
0  8.3  0.0896884
0  8.5  0.079084
0  8.7  0.0698919
0  8.9  0.0619481
0  9.1  0.0550188
0  9.3  0.0489716
0  9.5  0.0436679
0  9.7  0.0390168
0  9.9  0.03492
0  10.1  0.0313109
0  10.3  0.0281283
0  10.5  0.0253082
0  10.7  0.0228036
0  10.9  0.0205864
0  11.1  0.0185998
0  11.3  0.0168497
0  11.5  0.0152842
0  11.7  0.0138769
0  11.9  0.0126186
2  0.1  743.361
2  0.3  581.808
2  0.5  444.582
2  0.7  330.446
2  0.9  242.065
2  1.1  175.907
2  1.3  127.39
2  1.5  92.2953
2  1.7  67.0933
2  1.9  49.0424
2  2.1  36.1035
2  2.3  26.8052
2  2.5  20.0873
2  2.7  15.1967
2  2.9  11.5957
2  3.1  8.9379
2  3.3  6.95014
2  3.5  5.45134
2  3.7  4.31203
2  3.9  3.43829
2  4.1  2.76131
2  4.3  2.23371
2  4.5  1.81847
2  4.7  1.48963
2  4.9  1.22806
2  5.1  1.019
2  5.3  0.849184
2  5.5  0.711376
2  5.7  0.598467
2  5.9  0.505755
2  6.1  0.429536
2  6.3  0.366361
2  6.5  0.313594
2  6.7  0.269374
2  6.9  0.232211
2  7.1  0.200823
2  7.3  0.17429
2  7.5  0.151709
2  7.7  0.132361
2  7.9  0.115912
2  8.1  0.101725
2  8.3  0.0895325
2  8.5  0.0789472
2  8.7  0.0697662
2  8.9  0.0618394
2  9.1  0.0549205
2  9.3  0.048885
2  9.5  0.0435922
2  9.7  0.0389482
2  9.9  0.0348577
2  10.1  0.0312546
2  10.3  0.0280779
2  10.5  0.0252633
2  10.7  0.0227652
2  10.9  0.0205498
2  11.1  0.0185668
2  11.3  0.01682
2  11.5  0.0152562
2  11.7  0.0138519
2  11.9  0.0125949
4  0.1  741.194
4  0.3  580.106
4  0.5  443.258
4  0.7  329.437
4  0.9  241.293
4  1.1  175.31
4  1.3  126.936
4  1.5  91.9497
4  1.7  66.8303
4  1.9  48.8424
4  2.1  35.956
4  2.3  26.6888
4  2.5  19.9981
4  2.7  15.1276
4  2.9  11.5423
4  3.1  8.89611
4  3.3  6.91722
4  3.5  5.42525
4  3.7  4.29121
4  3.9  3.42152
4  4.1  2.74781
4  4.3  2.22269
4  4.5  1.80946
4  4.7  1.48222
4  4.9  1.22188
4  5.1  1.01389
4  5.3  0.844832
4  5.5  0.707757
4  5.7  0.595432
4  5.9  0.503166
4  6.1  0.427324
4  6.3  0.364502
4  6.5  0.312075
4  6.7  0.267993
4  6.9  0.23101
4  7.1  0.199786
4  7.3  0.173365
4  7.5  0.150903
4  7.7  0.131642
4  7.9  0.115305
4  8.1  0.101204
4  8.3  0.089059
4  8.5  0.0785313
4  8.7  0.0694098
4  8.9  0.0615089
4  9.1  0.0546305
4  9.3  0.0486252
4  9.5  0.0433623
4  9.7  0.0387433
4  9.9  0.0346751
4  10.1  0.0310877
4  10.3  0.0279267
4  10.5  0.0251259
4  10.7  0.0226426
4  10.9  0.0204412
4  11.1  0.0184717
4  11.3  0.0167357
4  11.5  0.0151705
4  11.7  0.0137739
4  11.9  0.0125239
6  0.1  737.54
6  0.3  577.237
6  0.5  441.021
6  0.7  327.732
6  0.9  239.99
6  1.1  174.31
6  1.3  126.167
6  1.5  91.3664
6  1.7  66.3868
6  1.9  48.5062
6  2.1  35.6989
6  2.3  26.4925
6  2.5  19.8477
6  2.7  15.0118
6  2.9  11.4522
6  3.1  8.82566
6  3.3  6.86161
6  3.5  5.38134
6  3.7  4.25614
6  3.9  3.39334
6  4.1  2.72499
6  4.3  2.20416
6  4.5  1.79428
6  4.7  1.46972
6  4.9  1.21151
6  5.1  1.00524
6  5.3  0.837614
6  5.5  0.701633
6  5.7  0.590266
6  5.9  0.498783
6  6.1  0.423601
6  6.3  0.361311
6  6.5  0.309247
6  6.7  0.265653
6  6.9  0.229001
6  7.1  0.198045
6  7.3  0.171873
6  7.5  0.149585
6  7.7  0.130504
6  7.9  0.114274
6  8.1  0.100275
6  8.3  0.0882398
6  8.5  0.0778104
6  8.7  0.0687849
6  8.9  0.0609617
6  9.1  0.0541411
6  9.3  0.0481944
6  9.5  0.0429754
6  9.7  0.0383967
6  9.9  0.0343641
6  10.1  0.0308098
6  10.3  0.0276743
6  10.5  0.0248969
6  10.7  0.0224329
6  10.9  0.0202536
6  11.1  0.0182999
6  11.3  0.016584
6  11.5  0.0150381
6  11.7  0.0136529
6  11.9  0.0124127
8  0.1  732.293
8  0.3  573.132
8  0.5  437.835
8  0.7  325.293
8  0.9  238.125
8  1.1  172.877
8  1.3  125.073
8  1.5  90.5351
8  1.7  65.7543
8  1.9  48.0253
8  2.1  35.3326
8  2.3  26.2127
8  2.5  19.6337
8  2.7  14.8469
8  2.9  11.3241
8  3.1  8.72555
8  3.3  6.78293
8  3.5  5.31879
8  3.7  4.20619
8  3.9  3.35328
8  4.1  2.69246
8  4.3  2.17774
8  4.5  1.77265
8  4.7  1.45187
8  4.9  1.19681
8  5.1  0.992942
8  5.3  0.827463
8  5.5  0.692965
8  5.7  0.582979
8  5.9  0.492595
8  6.1  0.418318
8  6.3  0.356787
8  6.5  0.305369
8  6.7  0.262312
8  6.9  0.226113
8  7.1  0.195535
8  7.3  0.169685
8  7.5  0.147707
8  7.7  0.128858
8  7.9  0.112843
8  8.1  0.0990056
8  8.3  0.08712
8  8.5  0.0768338
8  8.7  0.0678957
8  8.9  0.0601651
8  9.1  0.0534356
8  9.3  0.0475611
8  9.5  0.0424154
8  9.7  0.0378979
8  9.9  0.0339197
8  10.1  0.0304129
8  10.3  0.0273237
8  10.5  0.0245795
8  10.7  0.0221468
8  10.9  0.0199921
8  11.1  0.0180626
8  11.3  0.0163621
8  11.5  0.0148408
8  11.7  0.0134729
8  11.9  0.0122481
10  0.1  725.3
10  0.3  567.657
10  0.5  433.637
10  0.7  322.065
10  0.9  235.655
10  1.1  171.006
10  1.3  123.649
10  1.5  89.4374
10  1.7  64.9199
10  1.9  47.3925
10  2.1  34.8501
10  2.3  25.8444
10  2.5  19.352
10  2.7  14.6292
10  2.9  11.1577
10  3.1  8.59391
10  3.3  6.67939
10  3.5  5.23674
10  3.7  4.14071
10  3.9  3.30063
10  4.1  2.65003
10  4.3  2.14309
10  4.5  1.7443
10  4.7  1.42851
10  4.9  1.17746
10  5.1  0.976804
10  5.3  0.813986
10  5.5  0.68161
10  5.7  0.57342
10  5.9  0.484489
10  6.1  0.411403
10  6.3  0.350864
10  6.5  0.300304
10  6.7  0.25795
10  6.9  0.222339
10  7.1  0.192263
10  7.3  0.166836
10  7.5  0.145216
10  7.7  0.126692
10  7.9  0.110926
10  8.1  0.0973239
10  8.3  0.0856622
10  8.5  0.0755298
10  8.7  0.0667554
10  8.9  0.0591567
10  9.1  0.0525381
10  9.3  0.0467605
