# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1133.44
0  0.3  898.357
0  0.5  714.39
0  0.7  561.599
0  0.9  437.251
0  1.1  338.213
0  1.3  260.17
0  1.5  199.218
0  1.7  152.039
0  1.9  115.888
0  2.1  88.3335
0  2.3  67.5264
0  2.5  51.8009
0  2.7  40.0003
0  2.9  31.061
0  3.1  24.3176
0  3.3  19.1881
0  3.5  15.2498
0  3.7  12.2201
0  3.9  9.86297
0  4.1  8.02113
0  4.3  6.56891
0  4.5  5.41635
0  4.7  4.49345
0  4.9  3.75028
0  5.1  3.14901
0  5.3  2.65659
0  5.5  2.25225
0  5.7  1.91954
0  5.9  1.64394
0  6.1  1.41438
0  6.3  1.22172
0  6.5  1.05947
0  6.7  0.92174
0  6.9  0.804602
0  7.1  0.704959
0  7.3  0.630074
0  7.5  0.565707
0  7.7  0.508681
0  7.9  0.458988
0  8.1  0.415301
0  8.3  0.376657
0  8.5  0.342462
0  8.7  0.311881
0  8.9  0.284725
0  9.1  0.26046
0  9.3  0.238467
0  9.5  0.219067
0  9.7  0.201371
0  9.9  0.185414
0  10.1  0.170919
0  10.3  0.158176
0  10.5  0.146373
0  10.7  0.135558
0  10.9  0.125778
0  11.1  0.117037
0  11.3  0.10881
0  11.5  0.101493
0  11.7  0.0946313
0  11.9  0.0884249
2  0.1  1132.39
2  0.3  897.293
2  0.5  713.537
2  0.7  560.907
2  0.9  436.673
2  1.1  337.77
2  1.3  259.8
2  1.5  198.928
2  1.7  151.815
2  1.9  115.698
2  2.1  88.1826
2  2.3  67.4081
2  2.5  51.725
2  2.7  39.9281
2  2.9  31.0036
2  3.1  24.2791
2  3.3  19.1519
2  3.5  15.2209
2  3.7  12.1951
2  3.9  9.84463
2  4.1  8.00559
2  4.3  6.55608
2  4.5  5.40525
2  4.7  4.48503
2  4.9  3.74299
2  5.1  3.14258
2  5.3  2.65144
2  5.5  2.24924
2  5.7  1.91599
2  5.9  1.6409
2  6.1  1.41179
2  6.3  1.21941
2  6.5  1.05733
2  6.7  0.919475
2  6.9  0.802901
2  7.1  0.703013
