# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  225.498
0  0.3  167.684
0  0.5  118.246
0  0.7  79.5357
0  0.9  52.297
0  1.1  34.0364
0  1.3  22.1529
0  1.5  14.4697
0  1.7  9.50578
0  1.9  6.30001
0  2.1  4.21606
0  2.3  2.84894
0  2.5  1.94527
0  2.7  1.34236
0  2.9  0.935578
0  3.1  0.658448
0  3.3  0.467974
0  3.5  0.335623
0  3.7  0.242793
0  3.9  0.177094
0  4.1  0.130188
0  4.3  0.0964444
0  4.5  0.0719573
0  4.7  0.0540754
0  4.9  0.0408505
0  5.1  0.0310857
0  5.3  0.0237707
0  5.5  0.0182804
0  5.7  0.0141286
0  5.9  0.0109747
0  6.1  0.00856758
0  6.3  0.00671734
0  6.5  0.00528578
0  6.7  0.00417843
0  6.9  0.00331605
0  7.1  0.00264301
0  7.3  0.0021117
0  7.5  0.00169375
0  7.7  0.0013613
0  7.9  0.00109816
0  8.1  0.000889227
0  8.3  0.000721941
0  8.5  0.000587529
0  8.7  0.0004795
0  8.9  0.000392334
0  9.1  0.000322078
0  9.3  0.000264365
0  9.5  0.000217855
0  9.7  0.000179864
0  9.9  0.000148838
0  10.1  0.000123596
0  10.3  0.000102717
0  10.5  8.55064e-05
0  10.7  7.12021e-05
0  10.9  5.95618e-05
0  11.1  4.98621e-05
0  11.3  4.1798e-05
0  11.5  3.50925e-05
0  11.7  2.95017e-05
0  11.9  2.48552e-05
2  0.1  225.332
2  0.3  167.559
2  0.5  118.157
2  0.7  79.4743
2  0.9  52.2549
2  1.1  34.0079
2  1.3  22.1332
2  1.5  14.4562
2  1.7  9.49646
2  1.9  6.29356
2  2.1  4.21157
2  2.3  2.84579
2  2.5  1.94305
2  2.7  1.34079
2  2.9  0.934455
2  3.1  0.657641
2  3.3  0.467389
2  3.5  0.335196
2  3.7  0.242479
2  3.9  0.176862
2  4.1  0.130016
2  4.3  0.0963152
2  4.5  0.0718599
2  4.7  0.0540017
2  4.9  0.0407942
2  5.1  0.0310425
2  5.3  0.0237375
2  5.5  0.0182547
2  5.7  0.0141085
2  5.9  0.010959
2  6.1  0.00855528
2  6.3  0.00670767
2  6.5  0.00527812
2  6.7  0.00417234
2  6.9  0.0033112
2  7.1  0.00263913
2  7.3  0.00210859
2  7.5  0.00169124
2  7.7  0.00135928
2  7.9  0.00109652
2  8.1  0.00088789
2  8.3  0.000720862
2  8.5  0.000586647
2  8.7  0.000478774
2  8.9  0.00039174
2  9.1  0.000321589
2  9.3  0.000263963
2  9.5  0.000217523
2  9.7  0.000179588
2  9.9  0.000148606
2  10.1  0.000123402
2  10.3  0.000102556
2  10.5  8.53739e-05
2  10.7  7.10916e-05
2  10.9  5.94693e-05
2  11.1  4.97847e-05
2  11.3  4.17334e-05
2  11.5  3.50378e-05
2  11.7  2.94553e-05
2  11.9  2.48163e-05
4  0.1  224.828
4  0.3  167.182
4  0.5  117.887
4  0.7  79.2884
4  0.9  52.1277
4  1.1  33.9217
4  1.3  22.0738
4  1.5  14.4154
4  1.7  9.46832
4  1.9  6.27406
4  2.1  4.19802
4  2.3  2.8363
4  2.5  1.93636
4  2.7  1.33605
4  2.9  0.931067
4  3.1  0.655203
4  3.3  0.465626
4  3.5  0.333909
4  3.7  0.241533
4  3.9  0.176164
4  4.1  0.129495
4  4.3  0.0959259
4  4.5  0.071566
4  4.7  0.0537787
4  4.9  0.0406243
4  5.1  0.0309123
4  5.3  0.0236372
4  5.5  0.0181769
4  5.7  0.014048
4  5.9  0.0109118
4  6.1  0.00851816
4  6.3  0.00667847
4  6.5  0.00525498
4  6.7  0.00415399
4  6.9  0.00329657
4  7.1  0.00262739
4  7.3  0.00209917
4  7.5  0.00168368
4  7.7  0.0013532
4  7.9  0.00109275
4  8.1  0.000883877
4  8.3  0.000717597
4  8.5  0.000583983
4  8.7  0.000476589
4  8.9  0.000389948
4  9.1  0.000320114
4  9.3  0.000262745
4  9.5  0.000216519
4  9.7  0.000178753
4  9.9  0.000147917
4  10.1  0.000122829
4  10.3  0.00010208
4  10.5  8.49771e-05
4  10.7  7.07602e-05
4  10.9  5.91911e-05
4  11.1  4.95516e-05
4  11.3  4.15372e-05
4  11.5  3.48729e-05
4  11.7  2.93165e-05
4  11.9  2.46992e-05
6  0.1  223.975
6  0.3  166.544
6  0.5  117.431
6  0.7  78.9741
6  0.9  51.913
6  1.1  33.7757
6  1.3  21.9733
6  1.5  14.3464
6  1.7  9.42075
