# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1211.81
0  0.3  801.581
0  0.5  556.87
0  0.7  393.388
0  0.9  280.784
0  1.1  201.872
0  1.3  146.025
0  1.5  106.21
0  1.7  77.8466
0  1.9  57.4242
0  2.1  42.7097
0  2.3  32.0447
0  2.5  24.2735
0  2.7  18.5627
0  2.9  14.3342
0  3.1  11.1741
0  3.3  8.79328
0  3.5  6.98383
0  3.7  5.5948
0  3.9  4.51755
0  4.1  3.67584
0  4.3  3.01396
0  4.5  2.48829
0  4.7  2.06722
0  4.9  1.72788
0  5.1  1.45125
0  5.3  1.22654
0  5.5  1.0427
0  5.7  0.890183
0  5.9  0.763252
0  6.1  0.657178
0  6.3  0.567839
0  6.5  0.493097
0  6.7  0.429434
0  6.9  0.375784
0  7.1  0.329612
0  7.3  0.290096
0  7.5  0.25591
0  7.7  0.226362
0  7.9  0.200852
0  8.1  0.178931
0  8.3  0.159637
0  8.5  0.142658
0  8.7  0.127821
0  8.9  0.114854
0  9.1  0.103437
0  9.3  0.0932901
0  9.5  0.0842669
0  9.7  0.0762039
0  9.9  0.0691636
0  10.1  0.0628485
0  10.3  0.0571714
0  10.5  0.0521767
0  10.7  0.0476754
0  10.9  0.0435908
0  11.1  0.0398657
0  11.3  0.0365999
0  11.5  0.0335736
0  11.7  0.0308984
0  11.9  0.0284986
2  0.1  1210.38
2  0.3  800.679
2  0.5  556.218
2  0.7  392.897
2  0.9  280.322
2  1.1  201.603
2  1.3  145.82
2  1.5  106.054
2  1.7  77.7272
2  1.9  57.3329
2  2.1  42.6399
2  2.3  31.9908
2  2.5  24.232
2  2.7  18.5305
2  2.9  14.3087
2  3.1  11.1542
2  3.3  8.77745
2  3.5  6.97127
2  3.7  5.58469
2  3.9  4.50939
2  4.1  3.66909
2  4.3  3.00846
2  4.5  2.48372
2  4.7  2.0634
2  4.9  1.72465
2  5.1  1.44857
2  5.3  1.22434
2  5.5  1.04077
2  5.7  0.888536
2  5.9  0.761789
2  6.1  0.656056
2  6.3  0.56677
2  6.5  0.491767
2  6.7  0.428658
2  6.9  0.374817
2  7.1  0.329075
2  7.3  0.289545
2  7.5  0.255308
2  7.7  0.225954
2  7.9  0.200326
2  8.1  0.178497
2  8.3  0.159353
2  8.5  0.142372
2  8.7  0.127714
2  8.9  0.114682
2  9.1  0.103094
2  9.3  0.0931198
2  9.5  0.0840747
2  9.7  0.0760655
2  9.9  0.0690183
2  10.1  0.0627195
2  10.3  0.0570689
2  10.5  0.0520733
2  10.7  0.0475723
2  10.9  0.0434843
2  11.1  0.0397639
2  11.3  0.0364917
2  11.5  0.0335264
2  11.7  0.0307865
2  11.9  0.0284384
4  0.1  1206.29
4  0.3  798.039
4  0.5  554.248
4  0.7  391.468
4  0.9  279.385
4  1.1  200.795
4  1.3  145.202
4  1.5  105.584
4  1.7  77.3701
4  1.9  57.0575
4  2.1  42.4292
4  2.3  31.8283
4  2.5  24.1067
4  2.7  18.4329
4  2.9  14.2322
4  3.1  11.0942
4  3.3  8.72998
4  3.5  6.93334
4  3.7  5.55409
4  3.9  4.48467
4  4.1  3.64853
4  4.3  2.99197
4  4.5  2.46992
4  4.7  2.05185
4  4.9  1.71503
4  5.1  1.44054
4  5.3  1.21748
4  5.5  1.03503
4  5.7  0.883545
4  5.9  0.757496
4  6.1  0.652181
4  6.3  0.56383
4  6.5  0.489396
4  6.7  0.42626
4  6.9  0.372909
4  7.1  0.327165
4  7.3  0.28788
4  7.5  0.253982
4  7.7  0.224754
4  7.9  0.199212
4  8.1  0.177573
4  8.3  0.158422
4  8.5  0.141691
4  8.7  0.126869
4  8.9  0.114099
4  9.1  0.10265
4  9.3  0.0924245
4  9.5  0.0835886
4  9.7  0.0756355
4  9.9  0.0686342
4  10.1  0.0623348
4  10.3  0.0567269
4  10.5  0.0518147
4  10.7  0.0472948
4  10.9  0.0432664
4  11.1  0.0395996
4  11.3  0.0362692
4  11.5  0.0332902
4  11.7  0.0306275
4  11.9  0.0282407
6  0.1  1199.58
6  0.3  793.288
6  0.5  550.93
6  0.7  389.065
6  0.9  277.571
6  1.1  199.348
6  1.3  144.161
6  1.5  104.791
6  1.7  76.7623
6  1.9  56.5949
6  2.1  42.0743
6  2.3  31.5551
6  2.5  23.8951
6  2.7  18.269
6  2.9  14.1049
6  3.1  10.9931
6  3.3  8.65012
6  3.5  6.86951
6  3.7  5.50276
6  3.9  4.44259
6  4.1  3.61461
6  4.3  2.96396
6  4.5  2.44683
6  4.7  2.0326
6  4.9  1.69881
6  5.1  1.42679
6  5.3  1.20592
6  5.5  1.02516
6  5.7  0.87469
6  5.9  0.75043
6  6.1  0.64604
6  6.3  0.558484
6  6.5  0.4847
6  6.7  0.422407
6  6.9  0.36914
6  7.1  0.324028
6  7.3  0.284986
6  7.5  0.251508
6  7.7  0.222499
6  7.9  0.197536
6  8.1  0.175826
6  8.3  0.156891
6  8.5  0.140196
6  8.7  0.125649
6  8.9  0.112897
6  9.1  0.101597
6  9.3  0.091527
6  9.5  0.082779
6  9.7  0.0749073
6  9.9  0.0679456
6  10.1  0.0617513
6  10.3  0.0562829
6  10.5  0.0512181
6  10.7  0.0468765
6  10.9  0.0427844
6  11.1  0.0392098
6  11.3  0.0359708
6  11.5  0.0329674
6  11.7  0.0303406
6  11.9  0.0280034
8  0.1  1189.7
8  0.3  786.577
8  0.5  546.176
8  0.7  385.561
8  0.9  274.976
8  1.1  197.39
8  1.3  142.676
8  1.5  103.66
8  1.7  75.903
8  1.9  55.9353
8  2.1  41.5682
8  2.3  31.167
8  2.5  23.5961
8  2.7  18.0244
8  2.9  13.923
8  3.1  10.85
8  3.3  8.53638
8  3.5  6.77915
8  3.7  5.42979
8  3.9  4.38358
8  4.1  3.56629
8  4.3  2.92423
8  4.5  2.41401
8  4.7  2.00531
8  4.9  1.6758
8  5.1  1.40755
8  5.3  1.18951
8  5.5  1.0113
8  5.7  0.862684
8  5.9  0.740084
8  6.1  0.637191
8  6.3  0.55074
8  6.5  0.478073
8  6.7  0.41665
8  6.9  0.364041
8  7.1  0.319565
8  7.3  0.281196
8  7.5  0.247943
8  7.7  0.219435
8  7.9  0.194717
8  8.1  0.173335
8  8.3  0.154714
8  8.5  0.138281
8  8.7  0.124025
8  8.9  0.111335
8  9.1  0.100264
8  9.3  0.0904146
8  9.5  0.0816574
8  9.7  0.0738689
8  9.9  0.0670189
8  10.1  0.0609425
8  10.3  0.0555009
8  10.5  0.0505721
8  10.7  0.0461969
8  10.9  0.0422199
8  11.1  0.0386785
8  11.3  0.0354096
8  11.5  0.0325686
8  11.7  0.0299261
8  11.9  0.0276075
10  0.1  1176.44
10  0.3  777.67
10  0.5  539.939
10  0.7  381.028
10  0.9  271.573
10  1.1  194.806
10  1.3  140.723
10  1.5  102.174
10  1.7  74.7647
10  1.9  55.0683
10  2.1  40.9045
10  2.3  30.6569
10  2.5  23.2036
10  2.7  17.7203
10  2.9  13.6845
10  3.1  10.6622
10  3.3  8.38766
10  3.5  6.66039
10  3.7  5.33392
10  3.9  4.30623
10  4.1  3.50312
10  4.3  2.87195
10  4.5  2.37086
10  4.7  1.96932
10  4.9  1.64577
10  5.1  1.38225
10  5.3  1.16876
10  5.5  0.993009
10  5.7  0.847667
10  5.9  0.726606
10  6.1  0.625569
10  6.3  0.540612
10  6.5  0.469107
10  6.7  0.409
10  6.9  0.357413
10  7.1  0.313671
10  7.3  0.276057
10  7.5  0.243426
10  7.7  0.215381
10  7.9  0.191217
10  8.1  0.170173
10  8.3  0.151885
10  8.5  0.135739
10  8.7  0.121648
10  8.9  0.109261
10  9.1  0.0984329
10  9.3  0.0886235
10  9.5  0.0801541
10  9.7  0.0725083
10  9.9  0.0657872
10  10.1  0.0598388
10  10.3  0.054471
10  10.5  0.0495486
10  10.7  0.0453159
10  10.9  0.0414712
10  11.1  0.0379076
10  11.3  0.0347861
10  11.5  0.0318935
10  11.7  0.0293508
10  11.9  0.027098
12  0.1  1159.67
12  0.3  766.36
12  0.5  532.002
12  0.7  375.227
12  0.9  267.228
12  1.1  191.553
12  1.3  138.258
12  1.5  100.295
12  1.7  73.335
12  1.9  53.9781
12  2.1  40.0682
12  2.3  30.016
12  2.5  22.6908
12  2.7  17.3496
12  2.9  13.3854
12  3.1  10.4276
12  3.3  8.2011
12  3.5  6.51145
12  3.7  5.21399
12  3.9  4.20902
12  4.1  3.42346
12  4.3  2.80675
12  4.5  2.31665
12  4.7  1.92463
12  4.9  1.60807
12  5.1  1.35049
12  5.3  1.1414
12  5.5  0.970126
12  5.7  0.828031
12  5.9  0.709892
12  6.1  0.611013
12  6.3  0.528236
12  6.5  0.458101
12  6.7  0.399474
12  6.9  0.349227
12  7.1  0.306384
12  7.3  0.269641
12  7.5  0.23773
12  7.7  0.210358
12  7.9  0.186655
12  8.1  0.166225
12  8.3  0.148324
12  8.5  0.132597
12  8.7  0.118887
12  8.9  0.106762
12  9.1  0.0961282
12  9.3  0.0866615
12  9.5  0.0782525
12  9.7  0.0708107
12  9.9  0.0642474
12  10.1  0.0583342
12  10.3  0.0531135
12  10.5  0.048416
12  10.7  0.0442399
12  10.9  0.0404739
12  11.1  0.0370662
12  11.3  0.0339866
12  11.5  0.0311966
12  11.7  0.0286559
12  11.9  0.0264586
14  0.1  1139.37
14  0.3  752.546
14  0.5  522.172
14  0.7  368.052
14  0.9  261.919
14  1.1  187.627
14  1.3  135.226
