# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.5889
0  0.3  9.49573
0  0.5  5.21504
0  0.7  2.8088
0  0.9  1.49231
0  1.1  0.788554
0  1.3  0.416627
0  1.5  0.22084
0  1.7  0.117721
0  1.9  0.0631264
0  2.1  0.0341182
0  2.3  0.01858
0  2.5  0.0102053
0  2.7  0.00564812
0  2.9  0.00315423
0  3.1  0.00177765
0  3.3  0.00100888
0  3.5  0.000577143
0  3.7  0.000332732
0  3.9  0.000193272
0  4.1  0.000113001
0  4.3  6.65395e-05
0  4.5  3.94021e-05
0  4.7  2.34915e-05
0  4.9  1.40945e-05
0  5.1  8.50035e-06
0  5.3  5.15599e-06
0  5.5  3.1425e-06
0  5.7  1.92459e-06
0  5.9  1.18421e-06
0  6.1  7.32273e-07
0  6.3  4.54528e-07
0  6.5  2.83413e-07
0  6.7  1.77419e-07
0  6.9  1.11472e-07
0  7.1  7.02997e-08
0  7.3  4.45067e-08
0  7.5  2.82676e-08
0  7.7  1.80115e-08
0  7.9  1.15156e-08
0  8.1  7.38285e-09
0  8.3  4.74637e-09
0  8.5  3.0608e-09
0  8.7  1.97899e-09
0  8.9  1.28303e-09
0  9.1  8.34022e-10
0  9.3  5.43473e-10
0  9.5  3.54891e-10
0  9.7  2.32467e-10
0  9.9  1.52461e-10
0  10.1  1.00249e-10
0  10.3  6.60548e-11
0  10.5  4.36019e-11
0  10.7  2.88554e-11
0  10.9  1.91192e-11
0  11.1  1.27078e-11
0  11.3  8.45322e-12
0  11.5  5.63736e-12
0  11.7  3.76355e-12
0  11.9  2.51799e-12
2  0.1  17.578
2  0.3  9.48986
2  0.5  5.21172
2  0.7  2.80696
2  0.9  1.4913
2  1.1  0.788001
2  1.3  0.416321
2  1.5  0.22067
2  1.7  0.117624
2  1.9  0.0630732
2  2.1  0.0340887
2  2.3  0.0185631
2  2.5  0.0101955
2  2.7  0.00564258
2  2.9  0.00315105
2  3.1  0.00177581
2  3.3  0.00100781
2  3.5  0.000576516
2  3.7  0.000332364
2  3.9  0.000193054
2  4.1  0.000112872
2  4.3  6.64628e-05
2  4.5  3.93557e-05
2  4.7  2.34634e-05
2  4.9  1.40775e-05
2  5.1  8.48996e-06
2  5.3  5.14965e-06
2  5.5  3.13859e-06
2  5.7  1.92217e-06
2  5.9  1.18271e-06
2  6.1  7.3134e-07
2  6.3  4.53944e-07
2  6.5  2.83047e-07
2  6.7  1.77189e-07
2  6.9  1.1132e-07
2  7.1  7.0207e-08
2  7.3  4.44476e-08
2  7.5  2.82299e-08
2  7.7  1.79874e-08
2  7.9  1.15e-08
2  8.1  7.37288e-09
2  8.3  4.73992e-09
2  8.5  3.05665e-09
2  8.7  1.97629e-09
2  8.9  1.28127e-09
2  9.1  8.32868e-10
2  9.3  5.42723e-10
2  9.5  3.54398e-10
2  9.7  2.32144e-10
2  9.9  1.52249e-10
2  10.1  1.00109e-10
2  10.3  6.59624e-11
2  10.5  4.35405e-11
2  10.7  2.88143e-11
2  10.9  1.90916e-11
2  11.1  1.26896e-11
2  11.3  8.44115e-12
2  11.5  5.6294e-12
2  11.7  3.75816e-12
2  11.9  2.51439e-12
4  0.1  17.5452
4  0.3  9.47206
4  0.5  5.20167
4  0.7  2.80141
4  0.9  1.48825
4  1.1  0.786328
4  1.3  0.415399
4  1.5  0.220157
4  1.7  0.117334
4  1.9  0.0629125
4  2.1  0.0339983
4  2.3  0.0185126
4  2.5  0.0101661
4  2.7  0.00562514
4  2.9  0.00314143
4  3.1  0.00177026
4  3.3  0.00100454
4  3.5  0.000574624
4  3.7  0.000331251
4  3.9  0.000192396
4  4.1  0.000112482
4  4.3  6.62302e-05
4  4.5  3.92156e-05
4  4.7  2.33788e-05
4  4.9  1.40263e-05
4  5.1  8.45865e-06
4  5.3  5.13046e-06
4  5.5  3.12678e-06
4  5.7  1.91488e-06
4  5.9  1.17819e-06
4  6.1  7.28528e-07
4  6.3  4.52182e-07
4  6.5  2.81943e-07
4  6.7  1.76496e-07
4  6.9  1.10866e-07
4  7.1  6.99275e-08
4  7.3  4.42694e-08
4  7.5  2.81161e-08
4  7.7  1.79145e-08
4  7.9  1.14533e-08
4  8.1  7.34286e-09
4  8.3  4.72055e-09
4  8.5  3.04407e-09
4  8.7  1.96813e-09
4  8.9  1.27596e-09
4  9.1  8.2938e-10
4  9.3  5.40456e-10
4  9.5  3.52915e-10
4  9.7  2.31168e-10
4  9.9  1.51607e-10
4  10.1  9.96865e-11
4  10.3  6.56827e-11
4  10.5  4.33545e-11
4  10.7  2.8691e-11
4  10.9  1.90259e-11
4  11.1  1.26352e-11
4  11.3  8.4051e-12
4  11.5  5.60511e-12
4  11.7  3.7419e-12
4  11.9  2.50349e-12
6  0.1  17.4896
6  0.3  9.44197
6  0.5  5.18469
6  0.7  2.79201
6  0.9  1.4831
6  1.1  0.783497
6  1.3  0.41383
6  1.5  0.219294
6  1.7  0.116849
6  1.9  0.0626408
6  2.1  0.0338446
6  2.3  0.0184267
6  2.5  0.0101169
6  2.7  0.0056017
6  2.9  0.00312504
6  3.1  0.00176087
6  3.3  0.000999053
6  3.5  0.000571433
6  3.7  0.000329374
6  3.9  0.000191285
6  4.1  0.000111824
6  4.3  6.5837e-05
6  4.5  3.8979e-05
6  4.7  2.32361e-05
6  4.9  1.39395e-05
6  5.1  8.40579e-06
6  5.3  5.09813e-06
6  5.5  3.10687e-06
6  5.7  1.90258e-06
6  5.9  1.17056e-06
6  6.1  7.23781e-07
6  6.3  4.4921e-07
6  6.5  2.80079e-07
6  6.7  1.75324e-07
6  6.9  1.10116e-07
6  7.1  6.94557e-08
6  7.3  4.3969e-08
6  7.5  2.79245e-08
6  7.7  1.77922e-08
6  7.9  1.13749e-08
6  8.1  7.29221e-09
6  8.3  4.68781e-09
6  8.5  3.02286e-09
6  8.7  1.95439e-09
6  8.9  1.26702e-09
6  9.1  8.23504e-10
6  9.3  5.3664e-10
6  9.5  3.50411e-10
6  9.7  2.29522e-10
6  9.9  1.50528e-10
6  10.1  9.89726e-11
6  10.3  6.52127e-11
6  10.5  4.30433e-11
6  10.7  2.84844e-11
6  10.9  1.88888e-11
6  11.1  1.25433e-11
6  11.3  8.34419e-12
6  11.5  5.5643e-12
6  11.7  3.71458e-12
6  11.9  2.48528e-12
8  0.1  17.4101
8  0.3  9.39871
8  0.5  5.16041
8  0.7  2.77856
8  0.9  1.47573
8  1.1  0.779876
8  1.3  0.411586
8  1.5  0.218046
8  1.7  0.116154
8  1.9  0.0622518
8  2.1  0.0336257
8  2.3  0.0183019
8  2.5  0.0100466
8  2.7  0.00555717
8  2.9  0.00310203
8  3.1  0.00174736
8  3.3  0.000991315
8  3.5  0.000566877
8  3.7  0.000326779
8  3.9  0.000189702
8  4.1  0.00011088
8  4.3  6.52703e-05
8  4.5  3.86417e-05
8  4.7  2.30327e-05
8  4.9  1.38165e-05
8  5.1  8.33046e-06
8  5.3  5.052e-06
8  5.5  3.07846e-06
8  5.7  1.88506e-06
8  5.9  1.15971e-06
8  6.1  7.17009e-07
8  6.3  4.45052e-07
8  6.5  2.77422e-07
8  6.7  1.73651e-07
8  6.9  1.09058e-07
8  7.1  6.87858e-08
8  7.3  4.35416e-08
8  7.5  2.76522e-08
8  7.7  1.76178e-08
8  7.9  1.12624e-08
8  8.1  7.22006e-09
8  8.3  4.64114e-09
8  8.5  2.99265e-09
8  8.7  1.93481e-09
8  8.9  1.25428e-09
8  9.1  8.15141e-10
8  9.3  5.312e-10
8  9.5  3.46853e-10
8  9.7  2.27184e-10
8  9.9  1.48991e-10
8  10.1  9.7959e-11
8  10.3  6.45647e-11
8  10.5  4.26035e-11
8  10.7  2.81905e-11
8  10.9  1.86816e-11
8  11.1  1.2413e-11
8  11.3  8.25756e-12
8  11.5  5.50639e-12
8  11.7  3.67578e-12
8  11.9  2.45823e-12
10  0.1  17.3045
10  0.3  9.34105
10  0.5  5.12813
10  0.7  2.76066
10  0.9  1.46592
10  1.1  0.774438
10  1.3  0.408611
10  1.5  0.2164
10  1.7  0.115233
10  1.9  0.0617361
10  2.1  0.0333346
10  2.3  0.0181378
10  2.5  0.00995296
10  2.7  0.00550358
10  2.9  0.00307136
10  3.1  0.00172965
10  3.3  0.000981007
10  3.5  0.000560854
10  3.7  0.000323237
10  3.9  0.000187609
10  4.1  0.000109639
10  4.3  6.44951e-05
10  4.5  3.81966e-05
10  4.7  2.2765e-05
10  4.9  1.36539e-05
10  5.1  8.23198e-06
10  5.3  4.99112e-06
10  5.5  3.04089e-06
10  5.7  1.86196e-06
10  5.9  1.1454e-06
10  6.1  7.08098e-07
10  6.3  4.39489e-07
10  6.5  2.73925e-07
10  6.7  1.71448e-07
10  6.9  1.07666e-07
10  7.1  6.79022e-08
10  7.3  4.29788e-08
10  7.5  2.7293e-08
10  7.7  1.73879e-08
10  7.9  1.11146e-08
10  8.1  7.12503e-09
10  8.3  4.57974e-09
10  8.5  2.95293e-09
10  8.7  1.90903e-09
10  8.9  1.23752e-09
10  9.1  8.04182e-10
10  9.3  5.24049e-10
10  9.5  3.42171e-10
10  9.7  2.24109e-10
10  9.9  1.46969e-10
10  10.1  9.66257e-11
10  10.3  6.36788e-11
10  10.5  4.20231e-11
10  10.7  2.78029e-11
10  10.9  1.84236e-11
10  11.1  1.22436e-11
10  11.3  8.14264e-12
10  11.5  5.42986e-12
10  11.7  3.62452e-12
10  11.9  2.42386e-12
12  0.1  17.1755
12  0.3  9.26789
12  0.5  5.0869
12  0.7  2.7379
12  0.9  1.45348
12  1.1  0.767436
12  1.3  0.404822
12  1.5  0.214307
12  1.7  0.114061
12  1.9  0.061083
12  2.1  0.0329667
12  2.3  0.0179302
12  2.5  0.00983447
12  2.7  0.00544071
12  2.9  0.00303503
12  3.1  0.00170708
12  3.3  0.000967873
12  3.5  0.000553184
12  3.7  0.000318711
12  3.9  0.000184932
12  4.1  0.000108052
12  4.3  6.35514e-05
12  4.5  3.76551e-05
12  4.7  2.24277e-05
12  4.9  1.34482e-05
12  5.1  8.10758e-06
12  5.3  4.91441e-06
12  5.5  2.99447e-06
12  5.7  1.83329e-06
12  5.9  1.12751e-06
12  6.1  6.96759e-07
12  6.3  4.32272e-07
12  6.5  2.69388e-07
12  6.7  1.68509e-07
12  6.9  1.05877e-07
12  7.1  6.67496e-08
12  7.3  4.22456e-08
12  7.5  2.68349e-08
12  7.7  1.70995e-08
12  7.9  1.09318e-08
12  8.1  7.00907e-09
12  8.3  4.50599e-09
12  8.5  2.9057e-09
12  8.7  1.87787e-09
12  8.9  1.21691e-09
12  9.1  7.90652e-10
12  9.3  5.14779e-10
12  9.5  3.36033e-10
12  9.7  2.19922e-10
12  9.9  1.44205e-10
12  10.1  9.47974e-11
12  10.3  6.2478e-11
12  10.5  4.12933e-11
12  10.7  2.73359e-11
12  10.9  1.81087e-11
12  11.1  1.20385e-11
12  11.3  8.00854e-12
12  11.5  5.33913e-12
12  11.7  3.56233e-12
12  11.9  2.38115e-12
14  0.1  17.0061
14  0.3  9.17507
14  0.5  5.03549
14  0.7  2.70938
14  0.9  1.43781
14  1.1  0.758808
14  1.3  0.400089
14  1.5  0.211699
14  1.7  0.112598
14  1.9  0.060264
14  2.1  0.0325052
14  2.3  0.0176698
14  2.5  0.00968615
14  2.7  0.00535654
14  2.9  0.00298664
