# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1174.78
0  0.3  931.584
0  0.5  740.23
0  0.7  581.917
0  0.9  453.432
0  1.1  351.324
0  1.3  271.251
0  1.5  208.776
0  1.7  160.454
0  1.9  123.226
0  2.1  94.7696
0  2.3  73.09
0  2.5  56.6211
0  2.7  44.1149
0  2.9  34.5999
0  3.1  27.3163
0  3.3  21.7215
0  3.5  17.4043
0  3.7  14.047
0  3.9  11.418
0  4.1  9.33861
0  4.3  7.69635
0  4.5  6.38138
0  4.7  5.32101
0  4.9  4.46245
0  5.1  3.76147
0  5.3  3.18625
0  5.5  2.71384
0  5.7  2.32153
0  5.9  1.9947
0  6.1  1.72112
0  6.3  1.49051
0  6.5  1.2973
0  6.7  1.1309
0  6.9  0.991151
0  7.1  0.870388
0  7.3  0.76689
0  7.5  0.677389
0  7.7  0.600085
0  7.9  0.532944
0  8.1  0.474942
0  8.3  0.424151
0  8.5  0.379718
0  8.7  0.340527
0  8.9  0.306252
0  9.1  0.275587
0  9.3  0.248873
0  9.5  0.224919
0  9.7  0.203711
0  9.9  0.185102
0  10.1  0.168287
0  10.3  0.153306
0  10.5  0.139809
0  10.7  0.127797
0  10.9  0.116879
0  11.1  0.107125
0  11.3  0.0982963
0  11.5  0.0902699
0  11.7  0.0830216
0  11.9  0.0766051
2  0.1  1173.45
2  0.3  930.539
2  0.5  739.377
2  0.7  581.242
2  0.9  452.89
2  1.1  350.881
2  1.3  270.894
2  1.5  208.487
2  1.7  160.223
2  1.9  123.038
2  2.1  94.6201
2  2.3  72.9704
2  2.5  56.5257
2  2.7  44.0393
2  2.9  34.5394
2  3.1  27.2681
2  3.3  21.6825
2  3.5  17.3732
2  3.7  14.0215
2  3.9  11.3942
2  4.1  9.32148
2  4.3  7.68233
2  4.5  6.3699
2  4.7  5.30886
2  4.9  4.45093
2  5.1  3.75235
2  5.3  3.1826
2  5.5  2.70879
2  5.7  2.31972
2  5.9  1.99095
2  6.1  1.71792
2  6.3  1.48874
2  6.5  1.29483
2  6.7  1.12877
2  6.9  0.989287
2  7.1  0.868746
2  7.3  0.765445
2  7.5  0.676104
2  7.7  0.598402
2  7.9  0.531835
2  8.1  0.473943
2  8.3  0.423388
2  8.5  0.379008
2  8.7  0.340009
2  8.9  0.305678
2  9.1  0.275014
2  9.3  0.248432
2  9.5  0.224581
2  9.7  0.203332
2  9.9  0.184688
2  10.1  0.168021
2  10.3  0.152993
2  10.5  0.139603
2  10.7  0.1275
2  10.9  0.116669
2  11.1  0.106946
2  11.3  0.0980882
2  11.5  0.0900628
2  11.7  0.0828769
2  11.9  0.0763997
4  0.1  1169.76
4  0.3  926.892
4  0.5  736.813
4  0.7  579.207
4  0.9  451.245
4  1.1  349.575
4  1.3  269.816
4  1.5  207.617
4  1.7  159.531
4  1.9  122.473
4  2.1  94.1685
4  2.3  72.6103
4  2.5  56.2396
4  2.7  43.8107
4  2.9  34.3571
4  3.1  27.1224
4  3.3  21.5656
4  3.5  17.2787
4  3.7  13.9449
4  3.9  11.3316
4  4.1  9.26981
4  4.3  7.63971
4  4.5  6.33447
4  4.7  5.27928
4  4.9  4.42602
4  5.1  3.73361
4  5.3  3.16458
4  5.5  2.69359
4  5.7  2.30657
4  5.9  1.97976
4  6.1  1.70835
4  6.3  1.47931
4  6.5  1.28739
4  6.7  1.12239
4  6.9  0.983633
4  7.1  0.863819
4  7.3  0.761078
4  7.5  0.672253
4  7.7  0.595547
4  7.9  0.528803
4  8.1  0.470958
4  8.3  0.420993
4  8.5  0.376873
4  8.7  0.33813
4  8.9  0.303747
4  9.1  0.273648
4  9.3  0.24705
4  9.5  0.223289
4  9.7  0.202145
4  9.9  0.183428
4  10.1  0.167045
4  10.3  0.152012
4  10.5  0.13877
4  10.7  0.126773
4  10.9  0.116004
4  11.1  0.106341
4  11.3  0.0975484
4  11.5  0.0895984
4  11.7  0.0824215
4  11.9  0.0760426
6  0.1  1162.76
6  0.3  921.781
6  0.5  732.504
6  0.7  575.766
6  0.9  448.442
6  1.1  347.361
6  1.3  267.998
6  1.5  206.151
6  1.7  158.339
6  1.9  121.519
6  2.1  93.4095
6  2.3  72.0018
6  2.5  55.7836
6  2.7  43.4258
6  2.9  34.0511
6  3.1  26.8773
6  3.3  21.3758
6  3.5  17.1196
6  3.7  13.8168
6  3.9  11.226
6  4.1  9.184
6  4.3  7.56796
6  4.5  6.275
6  4.7  5.23138
6  4.9  4.38432
6  5.1  3.69826
6  5.3  3.13243
6  5.5  2.66805
6  5.7  2.28411
6  5.9  1.96083
6  6.1  1.69198
6  6.3  1.46525
6  6.5  1.27507
6  6.7  1.11161
6  6.9  0.974257
6  7.1  0.855074
6  7.3  0.753738
6  7.5  0.665813
6  7.7  0.589803
6  7.9  0.523675
6  8.1  0.466354
6  8.3  0.416945
6  8.5  0.373178
6  8.7  0.334415
6  8.9  0.300981
6  9.1  0.271004
6  9.3  0.244617
6  9.5  0.221203
6  9.7  0.200325
6  9.9  0.181613
6  10.1  0.165413
6  10.3  0.150621
6  10.5  0.13744
6  10.7  0.12547
6  10.9  0.114952
6  11.1  0.105327
6  11.3  0.0965839
6  11.5  0.0887062
6  11.7  0.081614
6  11.9  0.0752265
8  0.1  1153.16
8  0.3  913.979
8  0.5  726.353
8  0.7  570.834
8  0.9  444.48
8  1.1  344.207
8  1.3  265.407
8  1.5  204.056
8  1.7  156.669
8  1.9  120.158
8  2.1  92.3246
8  2.3  71.1461
8  2.5  55.0709
8  2.7  42.8793
8  2.9  33.6175
8  3.1  26.53
8  3.3  21.0895
8  3.5  16.8943
8  3.7  13.6326
8  3.9  11.0766
8  4.1  9.06099
8  4.3  7.46613
8  4.5  6.19028
8  4.7  5.15842
8  4.9  4.32545
8  5.1  3.64814
8  5.3  3.08991
8  5.5  2.63174
8  5.7  2.25299
8  5.9  1.93425
8  6.1  1.66872
8  6.3  1.44607
8  6.5  1.25766
8  6.7  1.09644
8  6.9  0.960292
8  7.1  0.84333
8  7.3  0.743326
8  7.5  0.65667
8  7.7  0.581674
8  7.9  0.516546
8  8.1  0.459941
8  8.3  0.411105
8  8.5  0.368004
8  8.7  0.329895
8  8.9  0.296757
8  9.1  0.267244
8  9.3  0.241251
8  9.5  0.218147
8  9.7  0.197484
8  9.9  0.17933
8  10.1  0.163123
8  10.3  0.148532
8  10.5  0.135498
8  10.7  0.123834
8  10.9  0.113312
8  11.1  0.10384
8  11.3  0.0952532
8  11.5  0.0874551
8  11.7  0.0804559
8  11.9  0.0742758
10  0.1  1140.74
10  0.3  903.863
10  0.5  718.238
10  0.7  564.318
10  0.9  439.225
10  1.1  340.011
10  1.3  261.979
10  1.5  201.299
10  1.7  154.435
10  1.9  118.372
10  2.1  90.9023
10  2.3  70.0184
10  2.5  54.1703
10  2.7  42.1643
10  2.9  33.0473
10  3.1  26.0741
10  3.3  20.7237
10  3.5  16.5986
10  3.7  13.3926
10  3.9  10.8807
10  4.1  8.8996
10  4.3  7.33253
10  4.5  6.07896
10  4.7  5.06905
10  4.9  4.24767
10  5.1  3.58005
10  5.3  3.03646
10  5.5  2.58401
10  5.7  2.21015
10  5.9  1.89924
10  6.1  1.63836
10  6.3  1.41875
10  6.5  1.2347
10  6.7  1.07636
10  6.9  0.942645
10  7.1  0.82833
10  7.3  0.729752
10  7.5  0.644601
10  7.7  0.571031
10  7.9  0.506922
10  8.1  0.451513
10  8.3  0.403533
10  8.5  0.360904
10  8.7  0.324058
10  8.9  0.291171
10  9.1  0.262328
10  9.3  0.236776
10  9.5  0.214077
10  9.7  0.19366
10  9.9  0.175823
10  10.1  0.160065
10  10.3  0.145652
10  10.5  0.132963
10  10.7  0.121546
10  10.9  0.111214
10  11.1  0.10186
10  11.3  0.0934724
10  11.5  0.0858804
10  11.7  0.0789085
10  11.9  0.0729099
12  0.1  1124.52
12  0.3  891.528
12  0.5  707.933
12  0.7  556.064
12  0.9  432.809
12  1.1  334.601
12  1.3  257.66
12  1.5  197.809
12  1.7  151.634
12  1.9  116.122
12  2.1  89.0974
12  2.3  68.5819
12  2.5  53.0387
12  2.7  41.2646
12  2.9  32.3321
12  3.1  25.5024
12  3.3  20.2647
12  3.5  16.2281
12  3.7  13.092
12  3.9  10.635
12  4.1  8.69933
12  4.3  7.16613
12  4.5  5.94032
12  4.7  4.94994
12  4.9  4.15019
12  5.1  3.49992
12  5.3  2.9666
12  5.5  2.52436
12  5.7  2.15936
12  5.9  1.85517
12  6.1  1.60043
12  6.3  1.38686
12  6.5  1.20604
12  6.7  1.0516
12  6.9  0.920717
12  7.1  0.808677
12  7.3  0.712768
12  7.5  0.629576
12  7.7  0.557128
12  7.9  0.495084
12  8.1  0.440942
12  8.3  0.393742
12  8.5  0.352546
12  8.7  0.316134
12  8.9  0.284275
12  9.1  0.256171
12  9.3  0.231174
12  9.5  0.209012
12  9.7  0.189231
12  9.9  0.17189
12  10.1  0.156284
12  10.3  0.142342
12  10.5  0.129832
12  10.7  0.118646
12  10.9  0.108527
12  11.1  0.0995058
12  11.3  0.0912634
12  11.5  0.0837695
12  11.7  0.0770516
12  11.9  0.071152
14  0.1  1104.5
14  0.3  875.158
14  0.5  695.205
14  0.7  546.229
14  0.9  424.451
14  1.1  328.013
14  1.3  252.325
14  1.5  193.504
14  1.7  148.175
14  1.9  113.364
14  2.1  86.8931
14  2.3  66.8367
14  2.5  51.6534
14  2.7  40.1677
14  2.9  31.457
14  3.1  24.8045
14  3.3  19.7043
14  3.5  15.7757
14  3.7  12.7246
14  3.9  10.3354
14  4.1  8.45316
14  4.3  6.96235
14  4.5  5.77115
14  4.7  4.81189
14  4.9  4.03126
14  5.1  3.3996
14  5.3  2.87883
14  5.5  2.45162
14  5.7  2.09719
14  5.9  1.80149
14  6.1  1.55435
14  6.3  1.34664
14  6.5  1.17089
14  6.7  1.02098
14  6.9  0.894486
14  7.1  0.785561
14  7.3  0.691922
14  7.5  0.611184
14  7.7  0.541327
14  7.9  0.480308
14  8.1  0.428078
14  8.3  0.382493
14  8.5  0.342178
14  8.7  0.307159
14  8.9  0.275822
14  9.1  0.248644
14  9.3  0.224377
