# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.1  1.82753
2  6.3  1.57697
2  6.5  1.36701
2  6.7  1.18733
2  6.9  1.03498
2  7.1  0.90545
2  7.3  0.794345
2  7.5  0.698712
2  7.7  0.616033
2  7.9  0.54453
2  8.1  0.482205
2  8.3  0.428247
2  8.5  0.381309
2  8.7  0.34001
2  8.9  0.30392
2  9.1  0.272241
2  9.3  0.244283
2  9.5  0.21961
2  9.7  0.197746
2  9.9  0.178362
2  10.1  0.161154
2  10.3  0.14584
2  10.5  0.13217
2  10.7  0.119963
2  10.9  0.109054
2  11.1  0.0992541
2  11.3  0.0905142
2  11.5  0.0826382
2  11.7  0.0755433
2  11.9  0.0691166
4  0.1  1190.76
4  0.3  939.816
4  0.5  741.574
4  0.7  578.361
4  0.9  447.557
4  1.1  345.149
4  1.3  265.984
4  1.5  204.97
4  1.7  158.124
4  1.9  122.207
4  2.1  94.7043
4  2.3  73.6694
4  2.5  57.5979
4  2.7  45.2501
4  2.9  35.7756
4  3.1  28.45
4  3.3  22.7772
4  3.5  18.342
4  3.7  14.866
4  3.9  12.1263
4  4.1  9.95228
4  4.3  8.21022
4  4.5  6.81421
4  4.7  5.68415
4  4.9  4.76658
4  5.1  4.01583
4  5.3  3.3987
4  5.5  2.88918
4  5.7  2.46576
4  5.9  2.11322
4  6.1  1.8182
4  6.3  1.56895
4  6.5  1.36004
4  6.7  1.18126
4  6.9  1.02966
4  7.1  0.900774
4  7.3  0.790207
4  7.5  0.695061
4  7.7  0.612821
4  7.9  0.541682
4  8.1  0.479679
4  8.3  0.426002
4  8.5  0.379311
4  8.7  0.33823
4  8.9  0.302308
4  9.1  0.270795
4  9.3  0.242991
4  9.5  0.218443
4  9.7  0.196703
4  9.9  0.177417
4  10.1  0.160295
4  10.3  0.145061
4  10.5  0.131458
4  10.7  0.119324
4  10.9  0.108476
4  11.1  0.098764
4  11.3  0.0900312
4  11.5  0.0821945
4  11.7  0.0751263
4  11.9  0.0687427
6  0.1  1184.85
6  0.3  935.034
6  0.5  737.854
6  0.7  575.422
6  0.9  445.224
6  1.1  343.283
6  1.3  264.476
6  1.5  203.755
6  1.7  157.142
6  1.9  121.415
6  2.1  94.0574
6  2.3  73.1544
6  2.5  57.183
6  2.7  44.915
6  2.9  35.505
6  3.1  28.2307
6  3.3  22.5985
6  3.5  18.1964
6  3.7  14.7468
6  3.9  12.028
6  4.1  9.87096
6  4.3  8.14257
6  4.5  6.75768
6  4.7  5.63663
6  4.9  4.72653
6  5.1  3.98207
6  5.3  3.36988
6  5.5  2.86455
6  5.7  2.44464
6  5.9  2.09505
6  6.1  1.80249
6  6.3  1.55534
6  6.5  1.34823
6  6.7  1.17099
6  6.9  1.02073
6  7.1  0.892938
6  7.3  0.783318
6  7.5  0.688968
6  7.7  0.607425
6  7.9  0.536875
6  8.1  0.475413
6  8.3  0.422215
6  8.5  0.37593
6  8.7  0.3352
6  8.9  0.299618
6  9.1  0.268375
6  9.3  0.240826
6  9.5  0.2165
6  9.7  0.194942
6  9.9  0.175829
6  10.1  0.158861
6  10.3  0.143756
6  10.5  0.130276
6  10.7  0.118151
6  10.9  0.107489
6  11.1  0.097872
6  11.3  0.0892163
6  11.5  0.081454
6  11.7  0.0744459
6  11.9  0.0681218
8  0.1  1176.46
8  0.3  928.356
8  0.5  732.537
8  0.7  571.216
8  0.9  441.89
8  1.1  340.618
8  1.3  262.346
8  1.5  202.021
8  1.7  155.74
8  1.9  120.281
8  2.1  93.1451
8  2.3  72.418
8  2.5  56.5911
8  2.7  44.438
8  2.9  35.1197
8  3.1  27.9187
8  3.3  22.3391
8  3.5  17.9889
8  3.7  14.5769
8  3.9  11.8881
8  4.1  9.75478
8  4.3  8.04636
8  4.5  6.67724
8  4.7  5.5691
8  4.9  4.6697
8  5.1  3.93389
8  5.3  3.32909
8  5.5  2.82955
8  5.7  2.41466
8  5.9  2.06925
8  6.1  1.78022
8  6.3  1.53605
8  6.5  1.33145
8  6.7  1.15637
8  6.9  1.00794
8  7.1  0.881707
8  7.3  0.773467
8  7.5  0.680305
8  7.7  0.599804
8  7.9  0.530163
8  8.1  0.469427
8  8.3  0.416868
8  8.5  0.371153
8  8.7  0.330929
8  8.9  0.295773
8  9.1  0.264911
8  9.3  0.237723
8  9.5  0.21371
8  9.7  0.192445
8  9.9  0.173563
8  10.1  0.156806
8  10.3  0.141918
8  10.5  0.128603
8  10.7  0.116716
8  10.9  0.106109
8  11.1  0.0966017
8  11.3  0.0880642
8  11.5  0.0803932
8  11.7  0.0734821
8  11.9  0.067235
10  0.1  1165.44
10  0.3  919.513
10  0.5  725.752
10  0.7  565.647
10  0.9  437.377
10  1.1  337.087
10  1.3  259.495
10  1.5  199.727
10  1.7  153.889
10  1.9  118.786
10  2.1  91.9516
10  2.3  71.45
10  2.5  55.8108
10  2.7  43.8098
10  2.9  34.6046
10  3.1  27.5084
10  3.3  22.0082
10  3.5  17.7165
10  3.7  14.3539
10  3.9  11.7045
10  4.1  9.60274
10  4.3  7.91993
10  4.5  6.57167
10  4.7  5.48043
10  4.9  4.59229
10  5.1  3.87073
10  5.3  3.2751
10  5.5  2.78357
10  5.7  2.3753
10  5.9  2.03542
10  6.1  1.75102
10  6.3  1.51078
10  6.5  1.30951
10  6.7  1.13783
10  6.9  0.991209
10  7.1  0.867043
10  7.3  0.760612
10  7.5  0.668922
10  7.7  0.589724
10  7.9  0.52128
10  8.1  0.461518
10  8.3  0.409845
10  8.5  0.36487
10  8.7  0.32535
10  8.9  0.290767
10  9.1  0.260439
10  9.3  0.233693
10  9.5  0.210071
10  9.7  0.189142
10  9.9  0.170586
10  10.1  0.154102
10  10.3  0.139446
10  10.5  0.126371
10  10.7  0.114607
10  10.9  0.104278
10  11.1  0.0949369
10  11.3  0.0865444
10  11.5  0.0790116
10  11.7  0.0722136
10  11.9  0.0660761
12  0.1  1151.39
12  0.3  908.3
12  0.5  716.816
12  0.7  558.576
12  0.9  431.77
12  1.1  332.606
12  1.3  255.869
12  1.5  196.864
12  1.7  151.52
12  1.9  116.896
12  2.1  90.4192
12  2.3  70.2284
12  2.5  54.829
12  2.7  43.0194
12  2.9  33.9664
12  3.1  26.9915
12  3.3  21.5869
12  3.5  17.3738
12  3.7  14.0734
12  3.9  11.4735
12  4.1  9.41149
12  4.3  7.76298
12  4.5  6.43894
12  4.7  5.36915
12  4.9  4.49901
12  5.1  3.79125
12  5.3  3.20754
12  5.5  2.72597
12  5.7  2.32586
12  5.9  1.99287
12  6.1  1.7143
12  6.3  1.47896
12  6.5  1.28187
12  6.7  1.11319
12  6.9  0.970212
12  7.1  0.848602
12  7.3  0.744423
12  7.5  0.654641
12  7.7  0.577105
12  7.9  0.510096
12  8.1  0.451587
12  8.3  0.401007
12  8.5  0.357004
12  8.7  0.318311
12  8.9  0.284451
12  9.1  0.254596
12  9.3  0.228634
12  9.5  0.205485
12  9.7  0.185028
12  9.9  0.166874
12  10.1  0.15075
12  10.3  0.136409
12  10.5  0.123622
12  10.7  0.11219
12  10.9  0.101988
12  11.1  0.0928454
12  11.3  0.0845987
12  11.5  0.0772552
12  11.7  0.0706093
12  11.9  0.0646088
14  0.1  1133.87
14  0.3  894.402
14  0.5  705.711
14  0.7  549.796
14  0.9  424.811
14  1.1  327.078
14  1.3  251.438
14  1.5  193.266
14  1.7  148.627
14  1.9  114.569
14  2.1  88.5613
14  2.3  68.7247
14  2.5  53.6194
14  2.7  42.0469
14  2.9  33.1821
14  3.1  26.3577
14  3.3  21.0702
14  3.5  16.9533
14  3.7  13.7295
14  3.9  11.1904
14  4.1  9.17586
14  4.3  7.56686
14  4.5  6.27646
14  4.7  5.23028
14  4.9  4.38424
14  5.1  3.69407
14  5.3  3.1248
14  5.5  2.65537
14  5.7  2.26541
14  5.9  1.94088
14  6.1  1.66943
14  6.3  1.44013
14  6.5  1.24811
14  6.7  1.08382
14  6.9  0.944546
14  7.1  0.826078
14  7.3  0.724607
14  7.5  0.637182
14  7.7  0.561664
14  7.9  0.496421
14  8.1  0.439475
14  8.3  0.390225
14  8.5  0.347393
14  8.7  0.309722
14  8.9  0.276735
14  9.1  0.247701
14  9.3  0.222388
14  9.5  0.199898
14  9.7  0.179986
14  9.9  0.162304
14  10.1  0.14661
14  10.3  0.132664
14  10.5  0.120215
14  10.7  0.109011
14  10.9  0.0991742
14  11.1  0.0902809
14  11.3  0.0822996
14  11.5  0.075129
14  11.7  0.0686636
14  11.9  0.0628326
16  0.1  1112.36
16  0.3  877.393
16  0.5  692.194
16  0.7  539.021
16  0.9  416.288
16  1.1  320.255
16  1.3  245.983
16  1.5  188.874
16  1.7  145.098
16  1.9  111.724
16  2.1  86.2651
16  2.3  66.8987
16  2.5  52.1524
16  2.7  40.8685
16  2.9  32.2327
16  3.1  25.5906
16  3.3  20.4463
16  3.5  16.446
16  3.7  13.314
16  3.9  10.8485
16  4.1  8.89335
16  4.3  7.3322
16  4.5  6.08032
16  4.7  5.06687
16  4.9  4.24501
16  5.1  3.57674
16  5.3  3.02517
16  5.5  2.57023
16  5.7  2.19246
16  5.9  1.87814
16  6.1  1.61534
16  6.3  1.39336
16  6.5  1.20741
16  6.7  1.04894
16  6.9  0.913551
16  7.1  0.798897
16  7.3  0.700722
16  7.5  0.616073
16  7.7  0.543088
16  7.9  0.479963
16  8.1  0.424893
16  8.3  0.377234
16  8.5  0.335806
16  8.7  0.299368
16  8.9  0.267464
16  9.1  0.239393
16  9.3  0.214917
16  9.5  0.19318
16  9.7  0.173901
16  9.9  0.156826
16  10.1  0.141657
16  10.3  0.128165
16  10.5  0.116136
16  10.7  0.105308
16  10.9  0.0958176
16  11.1  0.0872208
16  11.3  0.0795029
16  11.5  0.0725699
16  11.7  0.0663217
16  11.9  0.0606854
18  0.1  1086.11
18  0.3  856.011
18  0.5  675.547
18  0.7  525.852
18  0.9  405.876
18  1.1  311.919
18  1.3  239.315
18  1.5  183.521
18  1.7  140.812
18  1.9  108.281
18  2.1  83.5054
18  2.3  64.688
18  2.5  50.3821
18  2.7  39.4487
18  2.9  31.0901
18  3.1  24.668
18  3.3  19.7003
18  3.5  15.8417
18  3.7  12.8151
18  3.9  10.4381
18  4.1  8.55433
18  4.3  7.05063
18  4.5  5.84512
18  4.7  4.86881
18  4.9  4.07959
18  5.1  3.43618
18  5.3  2.90582
18  5.5  2.46834
18  5.7  2.10528
18  5.9  1.80317
18  6.1  1.55076
18  6.3  1.33727
18  6.5  1.15873
18  6.7  1.006
18  6.9  0.876532
18  7.1  0.76644
18  7.3  0.672181
18  7.5  0.590929
18  7.7  0.520888
18  7.9  0.460283
18  8.1  0.407448
18  8.3  0.361697
18  8.5  0.32194
18  8.7  0.286964
18  8.9  0.256387
18  9.1  0.229434
18  9.3  0.205975
18  9.5  0.185118
18  9.7  0.166631
18  9.9  0.150269
18  10.1  0.135732
18  10.3  0.122803
18  10.5  0.111263
18  10.7  0.10088
18  10.9  0.0917919
18  11.1  0.0835461
18  11.3  0.0761604
18  11.5  0.0695123
18  11.7  0.0635252
18  11.9  0.0581246
20  0.1  1053.72
20  0.3  830.337
20  0.5  655.178
20  0.7  509.722
20  0.9  393.105
20  1.1  301.742
20  1.3  231.125
20  1.5  176.999
20  1.7  135.595
20  1.9  104.097
20  2.1  80.1603
20  2.3  62.0159
20  2.5  48.2447
20  2.7  37.7359
20  2.9  29.7131
20  3.1  23.5577
20  3.3  18.8066
20  3.5  15.1108
20  3.7  12.2165
20  3.9  9.94657
20  4.1  8.14792
20  4.3  6.71289
20  4.5  5.56367
20  4.7  4.63532
20  4.9  3.88252
20  5.1  3.26803
20  5.3  2.76304
20  5.5  2.34655
20  5.7  2.00103
20  5.9  1.71355
20  6.1  1.47223
20  6.3  1.27033
20  6.5  1.10052
20  6.7  0.955834
20  6.9  0.832266
20  7.1  0.727627
20  7.3  0.637988
20  7.5  0.56084
20  7.7  0.494336
20  7.9  0.436734
20  8.1  0.386545
20  8.3  0.343283
20  8.5  0.305368
20  8.7  0.272197
20  8.9  0.24317
20  9.1  0.217597
20  9.3  0.195331
20  9.5  0.175544
20  9.7  0.158017
20  9.9  0.142466
20  10.1  0.12867
20  10.3  0.1164
20  10.5  0.105448
20  10.7  0.0956928
20  10.9  0.0869863
20  11.1  0.0791619
20  11.3  0.0721593
20  11.5  0.0658467
20  11.7  0.0601793
20  11.9  0.0550653
22  0.1  1013.58
22  0.3  798.525
22  0.5  629.823
22  0.7  489.71
22  0.9  377.286
22  1.1  289.141
22  1.3  221.224
22  1.5  168.983
22  1.7  129.197
22  1.9  98.981
22  2.1  76.08
22  2.3  58.7717
22  2.5  45.6479
22  2.7  35.6605
22  2.9  28.0478
22  3.1  22.2161
22  3.3  17.7159
22  3.5  14.223
22  3.7  11.4952
22  3.9  9.35337
22  4.1  7.65991
22  4.3  6.30631
22  4.5  5.22487
22  4.7  4.35124
22  4.9  3.64345
22  5.1  3.06404
22  5.3  2.59142
22  5.5  2.20022
22  5.7  1.8758
22  5.9  1.60592
22  6.1  1.38041
22  6.3  1.19004
22  6.5  1.03068
22  6.7  0.895027
22  6.9  0.77963
22  7.1  0.681083
22  7.3  0.597054
22  7.5  0.524838
22  7.7  0.462471
22  7.9  0.408569
22  8.1  0.361563
22  8.3  0.321061
22  8.5  0.285537
22  8.7  0.25451
22  8.9  0.227342
22  9.1  0.203411
22  9.3  0.182572
22  9.5  0.164046
22  9.7  0.14766
22  9.9  0.13312
22  10.1  0.120212
22  10.3  0.108739
22  10.5  0.0984928
22  10.7  0.0893826
22  10.9  0.081222
22  11.1  0.0739144
22  11.3  0.0673614
22  11.5  0.0614777
22  11.7  0.0561682
22  11.9  0.0513908
24  0.1  962.937
24  0.3  758.544
24  0.5  597.972
24  0.7  464.699
24  0.9  357.386
24  1.1  273.399
24  1.3  208.598
24  1.5  158.989
24  1.7  121.248
24  1.9  92.6503
24  2.1  71.0515
24  2.3  54.7752
24  2.5  42.4648
24  2.7  33.1221
24  2.9  26.0139
24  3.1  20.5848
24  3.3  16.3943
24  3.5  13.1533
24  3.7  10.6191
24  3.9  8.63432
24  4.1  7.06694
24  4.3  5.81703
24  4.5  4.81489
24  4.7  4.00823
24  4.9  3.3548
24  5.1  2.81975
24  5.3  2.38387
24  5.5  2.02358
24  5.7  1.7243
24  5.9  1.4759
24  6.1  1.2683
24  6.3  1.09367
24  6.5  0.946399
24  6.7  0.82164
24  6.9  0.715571
24  7.1  0.625057
24  7.3  0.547799
24  7.5  0.481384
24  7.7  0.42413
24  7.9  0.374613
24  8.1  0.331435
24  8.3  0.294242
24  8.5  0.261658
24  8.7  0.233195
24  8.9  0.208298
24  9.1  0.186444
24  9.3  0.167197
24  9.5  0.150214
24  9.7  0.135191
24  9.9  0.121873
24  10.1  0.110038
24  10.3  0.0994974
24  10.5  0.0901255
24  10.7  0.0816569
24  10.9  0.0742882
24  11.1  0.0676073
24  11.3  0.0616113
24  11.5  0.0562226
24  11.7  0.0513665
24  11.9  0.046988
26  0.1  898.33
26  0.3  707.423
26  0.5  557.18
26  0.7  432.745
26  0.9  332.086
26  1.1  253.398
26  1.3  192.684
26  1.5  146.363
26  1.7  111.276
26  1.9  84.7763
26  2.1  64.8001
26  2.3  49.824
26  2.5  38.5253
26  2.7  29.9946
26  2.9  23.5155
26  3.1  18.5741
26  3.3  14.7833
26  3.5  11.8422
26  3.7  9.54981
26  3.9  7.75764
26  4.1  6.34443
26  4.3  5.21785
26  4.5  4.31604
26  4.7  3.59032
26  4.9  3.00337
26  5.1  2.52313
26  5.3  2.13236
26  5.5  1.80874
26  5.7  1.54073
26  5.9  1.31816
26  6.1  1.1322
26  6.3  0.976152
26  6.5  0.844343
26  6.7  0.732807
26  6.9  0.637996
26  7.1  0.557153
26  7.3  0.488158
26  7.5  0.428845
26  7.7  0.377775
26  7.9  0.333588
26  8.1  0.295025
26  8.3  0.261865
26  8.5  0.23282
26  8.7  0.207432
26  8.9  0.185263
26  9.1  0.165709
26  9.3  0.148647
26  9.5  0.133523
26  9.7  0.120047
26  9.9  0.108285
26  10.1  0.0977317
26  10.3  0.0883134
26  10.5  0.0800194
26  10.7  0.0725761
26  10.9  0.0658812
26  11.1  0.059994
26  11.3  0.0546679
26  11.5  0.0498829
26  11.7  0.0455738
26  11.9  0.0416891
28  0.1  815.208
28  0.3  641.619
28  0.5  505.199
28  0.7  391.429
28  0.9  299.758
28  1.1  227.909
28  1.3  172.596
28  1.5  130.499
28  1.7  98.7786
28  1.9  74.9257
28  2.1  57.0549
28  2.3  43.7082
28  2.5  33.6964
28  2.7  26.1636
28  2.9  20.4636
28  3.1  16.1369
28  3.3  12.8106
28  3.5  10.2472
28  3.7  8.2543
28  3.9  6.6968
28  4.1  5.46824
28  4.3  4.49216
28  4.5  3.71301
28  4.7  3.08734
28  4.9  2.57887
28  5.1  2.16742
28  5.3  1.82922
28  5.5  1.55075
28  5.7  1.31939
28  5.9  1.12865
28  6.1  0.968981
28  6.3  0.83493
28  6.5  0.721836
28  6.7  0.625937
28  6.9  0.545032
28  7.1  0.475687
28  7.3  0.416557
28  7.5  0.365902
28  7.7  0.322214
28  7.9  0.28442
28  8.1  0.251657
28  8.3  0.223017
28  8.5  0.198209
28  8.7  0.176612
28  8.9  0.157681
28  9.1  0.141048
28  9.3  0.126438
28  9.5  0.113493
28  9.7  0.102158
28  9.9  0.0920703
28  10.1  0.0830988
28  10.3  0.0750613
28  10.5  0.0679614
28  10.7  0.0616566
28  10.9  0.0559726
28  11.1  0.0509574
28  11.3  0.0464242
28  11.5  0.0423409
28  11.7  0.0386716
28  11.9  0.035361
30  0.1  709.963
30  0.3  558.666
30  0.5  439.382
30  0.7  339.678
30  0.9  259.206
30  1.1  196.103
30  1.3  147.651
30  1.5  110.952
30  1.7  83.4852
30  1.9  62.9523
30  2.1  47.708
30  2.3  36.3875
30  2.5  27.9387
30  2.7  21.6197
30  2.9  16.8543
30  3.1  13.256
30  3.3  10.499
30  3.5  8.38047
30  3.7  6.73991
30  3.9  5.45961
30  4.1  4.45178
30  4.3  3.65241
30  4.5  3.01487
30  4.7  2.50261
30  4.9  2.08949
30  5.1  1.75333
30  5.3  1.47745
30  5.5  1.25202
30  5.7  1.06483
30  5.9  0.909287
30  6.1  0.780509
30  6.3  0.671976
30  6.5  0.580551
30  6.7  0.503284
30  6.9  0.437741
30  7.1  0.381863
30  7.3  0.334268
30  7.5  0.293385
30  7.7  0.258226
30  7.9  0.227822
30  8.1  0.201474
30  8.3  0.178464
30  8.5  0.158651
30  8.7  0.141234
30  8.9  0.126033
30  9.1  0.112724
30  9.3  0.100991
30  9.5  0.0906688
30  9.7  0.0815468
30  9.9  0.073466
30  10.1  0.0662814
30  10.3  0.0599014
30  10.5  0.0542072
30  10.7  0.0490964
30  10.9  0.0445937
30  11.1  0.0405862
30  11.3  0.0369646
30  11.5  0.0337047
30  11.7  0.0307853
30  11.9  0.0281355
32  0.1  585.098
32  0.3  460.048
32  0.5  361.416
32  0.7  278.562
32  0.9  211.491
32  1.1  158.955
32  1.3  118.766
32  1.5  88.5411
32  1.7  66.0693
32  1.9  49.5049
32  2.1  37.2747
32  2.3  28.2545
32  2.5  21.5893
32  2.7  16.6298
32  2.9  12.916
32  3.1  10.1186
32  3.3  7.99267
32  3.5  6.36326
32  3.7  5.10163
32  3.9  4.12271
32  4.1  3.35443
32  4.3  2.74809
32  4.5  2.26292
32  4.7  1.87582
32  4.9  1.56356
32  5.1  1.3104
32  5.3  1.10347
32  5.5  0.933403
32  5.7  0.793387
32  5.9  0.676853
32  6.1  0.580384
32  6.3  0.499242
32  6.5  0.43087
32  6.7  0.373212
32  6.9  0.324283
32  7.1  0.282603
32  7.3  0.24719
32  7.5  0.216834
32  7.7  0.190569
32  7.9  0.168171
32  8.1  0.148508
32  8.3  0.131644
32  8.5  0.116852
32  8.7  0.103909
32  8.9  0.0927624
32  9.1  0.0828667
32  9.3  0.0742669
32  9.5  0.0666262
32  9.7  0.0598516
32  9.9  0.0539102
32  10.1  0.0486073
32  10.3  0.043898
32  10.5  0.0397158
32  10.7  0.0359575
32  10.9  0.0326505
32  11.1  0.0297133
32  11.3  0.0270363
32  11.5  0.0246638
32  11.7  0.022511
32  11.9  0.0205662
34  0.1  452.617
34  0.3  355.585
34  0.5  278.84
34  0.7  214.119
34  0.9  161.516
34  1.1  120.355
34  1.3  89.0801
34  1.5  65.765
34  1.7  48.6291
34  1.9  36.1036
34  2.1  26.9648
34  2.3  20.3151
34  2.5  15.4227
34  2.7  11.8142
34  2.9  9.13103
34  3.1  7.12268
34  3.3  5.60572
34  3.5  4.44692
34  3.7  3.55304
34  3.9  2.86394
34  4.1  2.32476
34  4.3  1.899
34  4.5  1.56089
34  4.7  1.29109
34  4.9  1.07397
34  5.1  0.898745
34  5.3  0.755544
34  5.5  0.637654
34  5.7  0.540841
34  5.9  0.460978
34  6.1  0.39473
34  6.3  0.338899
34  6.5  0.292158
34  6.7  0.252662
34  6.9  0.219499
34  7.1  0.191139
34  7.3  0.166989
34  7.5  0.146192
34  7.7  0.128468
34  7.9  0.113219
34  8.1  0.0999886
34  8.3  0.0884828
34  8.5  0.078473
34  8.7  0.0697326
34  8.9  0.0621469
34  9.1  0.055517
34  9.3  0.0496509
34  9.5  0.044522
34  9.7  0.0400266
34  9.9  0.0360174
34  10.1  0.0324759
34  10.3  0.0293194
34  10.5  0.0265001
34  10.7  0.0239811
34  10.9  0.0217467
34  11.1  0.0197418
34  11.3  0.0179698
34  11.5  0.0163716
34  11.7  0.0149657
34  11.9  0.0136688
