# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1169.5
0  0.3  772.819
0  0.5  536.598
0  0.7  378.41
0  0.9  269.41
0  1.1  192.893
0  1.3  138.704
0  1.5  100.223
0  1.7  72.7701
0  1.9  53.2264
0  2.1  39.221
0  2.3  29.1638
0  2.5  21.896
0  2.7  16.5898
0  2.9  12.7048
0  3.1  9.83445
0  3.3  7.6841
0  3.5  6.06184
0  3.7  4.82419
0  3.9  3.87455
0  4.1  3.13682
0  4.3  2.55927
0  4.5  2.10224
0  4.7  1.73885
0  4.9  1.44844
0  5.1  1.21319
0  5.3  1.02145
0  5.5  0.865029
0  5.7  0.735856
0  5.9  0.629652
0  6.1  0.540884
0  6.3  0.466306
0  6.5  0.403917
0  6.7  0.351114
0  6.9  0.306552
0  7.1  0.268344
0  7.3  0.239856
0  7.5  0.215161
0  7.7  0.193676
0  7.9  0.174629
0  8.1  0.157977
0  8.3  0.143192
0  8.5  0.130164
0  8.7  0.11853
0  8.9  0.108073
0  9.1  0.0988039
0  9.3  0.0905701
0  9.5  0.0831006
0  9.7  0.076433
0  9.9  0.0703786
0  10.1  0.0648864
0  10.3  0.0599376
0  10.5  0.0554435
0  10.7  0.051457
0  10.9  0.0477123
0  11.1  0.0443454
0  11.3  0.0412582
0  11.5  0.0384344
0  11.7  0.0357948
0  11.9  0.0334202
2  0.1  1168.06
2  0.3  771.942
2  0.5  535.937
2  0.7  377.921
2  0.9  269.05
2  1.1  192.629
2  1.3  138.498
2  1.5  100.067
2  1.7  72.6513
2  1.9  53.1362
2  2.1  39.1523
2  2.3  29.1116
2  2.5  21.8563
2  2.7  16.5592
2  2.9  12.6812
2  3.1  9.81641
2  3.3  7.66928
2  3.5  6.05032
2  3.7  4.81504
2  3.9  3.86685
2  4.1  3.13095
2  4.3  2.55523
2  4.5  2.09832
2  4.7  1.73568
2  4.9  1.44518
2  5.1  1.21059
2  5.3  1.01975
2  5.5  0.863384
2  5.7  0.734464
2  5.9  0.62822
2  6.1  0.539802
2  6.3  0.465586
2  6.5  0.403182
2  6.7  0.350505
2  6.9  0.30587
2  7.1  0.267671
2  7.3  0.239363
2  7.5  0.214862
2  7.7  0.193317
2  7.9  0.174382
2  8.1  0.157732
2  8.3  0.142898
2  8.5  0.129862
2  8.7  0.11825
2  8.9  0.107994
2  9.1  0.0986485
2  9.3  0.0903315
2  9.5  0.082935
2  9.7  0.0763
2  9.9  0.0702454
2  10.1  0.0647631
2  10.3  0.0598491
2  10.5  0.0554098
2  10.7  0.05132
2  10.9  0.0476223
2  11.1  0.0442381
2  11.3  0.0411382
2  11.5  0.0383205
2  11.7  0.0357522
2  11.9  0.033352
4  0.1  1163.88
4  0.3  769.07
4  0.5  533.947
4  0.7  376.449
4  0.9  267.958
4  1.1  191.806
4  1.3  137.876
4  1.5  99.5943
4  1.7  72.292
4  1.9  52.8658
4  2.1  38.9466
4  2.3  28.9544
4  2.5  21.7366
4  2.7  16.4671
4  2.9  12.6096
4  3.1  9.76099
4  3.3  7.62529
4  3.5  6.01559
4  3.7  4.78755
4  3.9  3.84484
4  4.1  3.1127
4  4.3  2.54031
4  4.5  2.08612
4  4.7  1.72539
4  4.9  1.43724
4  5.1  1.20363
4  5.3  1.01372
4  5.5  0.858509
4  5.7  0.730425
4  5.9  0.624633
4  6.1  0.53647
4  6.3  0.462804
4  6.5  0.400751
4  6.7  0.348343
4  6.9  0.303845
4  7.1  0.266066
4  7.3  0.237845
4  7.5  0.213482
4  7.7  0.192009
4  7.9  0.173308
4  8.1  0.156788
4  8.3  0.142147
4  8.5  0.129139
4  8.7  0.117584
4  8.9  0.107331
4  9.1  0.09816
4  9.3  0.089771
4  9.5  0.0825015
4  9.7  0.0759007
4  9.9  0.0698847
4  10.1  0.0644513
4  10.3  0.0595554
4  10.5  0.0550299
4  10.7  0.0510375
4  10.9  0.0473544
4  11.1  0.0439673
4  11.3  0.040919
4  11.5  0.0381212
4  11.7  0.0355308
4  11.9  0.0331588
6  0.1  1156.66
6  0.3  764.299
6  0.5  530.608
6  0.7  373.974
6  0.9  266.129
6  1.1  190.452
6  1.3  136.826
6  1.5  98.7975
6  1.7  71.6893
6  1.9  52.4114
6  2.1  38.5986
6  2.3  28.6899
6  2.5  21.5306
6  2.7  16.3121
6  2.9  12.4901
6  3.1  9.66702
6  3.3  7.55302
6  3.5  5.95772
6  3.7  4.74127
6  3.9  3.80785
6  4.1  3.08261
6  4.3  2.51498
6  4.5  2.06581
6  4.7  1.70886
6  4.9  1.42329
6  5.1  1.19193
6  5.3  1.00401
6  5.5  0.849979
6  5.7  0.722963
6  5.9  0.618361
6  6.1  0.531433
6  6.3  0.458233
6  6.5  0.396974
6  6.7  0.345074
6  6.9  0.301087
6  7.1  0.263374
6  7.3  0.235401
6  7.5  0.211394
6  7.7  0.190224
6  7.9  0.171725
6  8.1  0.155286
6  8.3  0.14062
6  8.5  0.12783
6  8.7  0.116405
6  8.9  0.106246
6  9.1  0.0972446
6  9.3  0.0890155
6  9.5  0.0816064
6  9.7  0.0750908
6  9.9  0.0692332
6  10.1  0.0638077
6  10.3  0.0588821
6  10.5  0.0545503
6  10.7  0.0505691
6  10.9  0.0468832
6  11.1  0.0435439
6  11.3  0.0405435
6  11.5  0.0377418
6  11.7  0.0352066
6  11.9  0.0328626
8  0.1  1146.7
8  0.3  757.663
8  0.5  525.828
8  0.7  370.468
8  0.9  263.557
8  1.1  188.47
8  1.3  135.346
8  1.5  97.6627
8  1.7  70.8284
8  1.9  51.7658
8  2.1  38.1068
8  2.3  28.315
8  2.5  21.2484
8  2.7  16.0922
8  2.9  12.3199
8  3.1  9.53421
8  3.3  7.44827
8  3.5  5.87553
8  3.7  4.67606
8  3.9  3.75508
8  4.1  3.04
8  4.3  2.48045
8  4.5  2.03688
8  4.7  1.68476
8  4.9  1.40304
8  5.1  1.17534
8  5.3  0.989842
8  5.5  0.838147
8  5.7  0.712883
8  5.9  0.609786
8  6.1  0.523857
8  6.3  0.451869
8  6.5  0.391195
8  6.7  0.340431
8  6.9  0.2966
8  7.1  0.260059
8  7.3  0.232392
8  7.5  0.208463
8  7.7  0.187592
8  7.9  0.169224
8  8.1  0.153138
8  8.3  0.138675
8  8.5  0.126131
8  8.7  0.114811
8  8.9  0.104787
8  9.1  0.0958428
8  9.3  0.0877691
8  9.5  0.0805084
8  9.7  0.0740317
8  9.9  0.0681499
8  10.1  0.0628434
8  10.3  0.0580525
8  10.5  0.0537951
8  10.7  0.0497742
8  10.9  0.046208
8  11.1  0.0429489
8  11.3  0.0399712
8  11.5  0.0372386
8  11.7  0.0347212
8  11.9  0.032372
10  0.1  1133.37
10  0.3  748.981
10  0.5  519.466
10  0.7  365.806
10  0.9  260.087
10  1.1  185.859
10  1.3  133.372
10  1.5  96.171
10  1.7  69.6939
10  1.9  50.9155
10  2.1  37.4663
10  2.3  27.8226
10  2.5  20.8604
10  2.7  15.8041
10  2.9  12.0969
10  3.1  9.35692
10  3.3  7.31227
10  3.5  5.76677
10  3.7  4.58933
10  3.9  3.68529
10  4.1  2.98329
10  4.3  2.43433
10  4.5  1.99909
10  4.7  1.65333
10  4.9  1.37682
10  5.1  1.15347
10  5.3  0.971507
10  5.5  0.82233
10  5.7  0.69936
10  5.9  0.598529
10  6.1  0.513932
10  6.3  0.443349
10  6.5  0.384161
10  6.7  0.333995
10  6.9  0.291197
10  7.1  0.255101
10  7.3  0.228118
10  7.5  0.204674
10  7.7  0.18404
10  7.9  0.166084
10  8.1  0.15023
10  8.3  0.136175
10  8.5  0.123656
10  8.7  0.112712
10  8.9  0.102818
10  9.1  0.0940744
10  9.3  0.0860385
10  9.5  0.0790234
10  9.7  0.0726592
10  9.9  0.0669331
10  10.1  0.0617846
10  10.3  0.0570727
10  10.5  0.0527897
10  10.7  0.0489026
10  10.9  0.045327
10  11.1  0.0421484
10  11.3  0.0391915
10  11.5  0.0365226
10  11.7  0.0340713
10  11.9  0.0318077
12  0.1  1116.42
12  0.3  737.395
12  0.5  511.412
12  0.7  359.954
12  0.9  255.656
12  1.1  182.517
12  1.3  130.903
12  1.5  94.2897
12  1.7  68.278
12  1.9  49.8435
12  2.1  36.6635
12  2.3  27.2054
12  2.5  20.3888
12  2.7  15.4427
12  2.9  11.8172
12  3.1  9.13921
12  3.3  7.14265
12  3.5  5.6317
12  3.7  4.48144
12  3.9  3.59832
12  4.1  2.91326
12  4.3  2.37618
12  4.5  1.95206
12  4.7  1.61396
12  4.9  1.34432
12  5.1  1.12589
12  5.3  0.948298
12  5.5  0.80267
12  5.7  0.682905
12  5.9  0.58385
12  6.1  0.501844
12  6.3  0.432813
12  6.5  0.374904
12  6.7  0.325652
12  6.9  0.284236
12  7.1  0.248885
12  7.3  0.222606
12  7.5  0.199809
12  7.7  0.179541
12  7.9  0.162086
12  8.1  0.1467
12  8.3  0.132917
12  8.5  0.120832
12  8.7  0.110021
12  8.9  0.100463
12  9.1  0.0918112
12  9.3  0.0840074
12  9.5  0.0771006
12  9.7  0.0710029
12  9.9  0.06529
