# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  3.3  14.6948
8  3.5  11.6697
8  3.7  9.31469
8  3.9  7.48857
8  4.1  6.05058
8  4.3  4.92097
8  4.5  4.02229
8  4.7  3.30434
8  4.9  2.7293
8  5.1  2.26532
8  5.3  1.88867
8  5.5  1.58177
8  5.7  1.33
8  5.9  1.12284
8  6.1  0.952029
8  6.3  0.809781
8  6.5  0.691424
8  6.7  0.592445
8  6.9  0.509086
8  7.1  0.43879
8  7.3  0.379401
8  7.5  0.329195
8  7.7  0.286244
8  7.9  0.249513
8  8.1  0.217857
8  8.3  0.190821
8  8.5  0.167517
8  8.7  0.147381
8  8.9  0.129974
8  9.1  0.114866
8  9.3  0.101706
8  9.5  0.0902793
8  9.7  0.0801848
8  9.9  0.0713851
8  10.1  0.063655
8  10.3  0.0568509
8  10.5  0.0508603
8  10.7  0.0455663
8  10.9  0.0409037
8  11.1  0.0367685
8  11.3  0.0331126
8  11.5  0.029827
8  11.7  0.026919
8  11.9  0.0243278
10  0.1  981.732
10  0.3  766.634
10  0.5  596.917
10  0.7  457.699
10  0.9  347.68
10  1.1  262.986
10  1.3  198.82
10  1.5  150.363
10  1.7  113.954
10  1.9  86.5802
10  2.1  66.0318
10  2.3  50.5741
10  2.5  38.9409
10  2.7  30.1449
10  2.9  23.4575
10  3.1  18.3915
10  3.3  14.4954
10  3.5  11.5087
10  3.7  9.18432
10  3.9  7.38244
10  4.1  5.96382
10  4.3  4.84965
10  4.5  3.96177
10  4.7  3.25572
10  4.9  2.68877
10  5.1  2.23148
10  5.3  1.86032
10  5.5  1.55784
10  5.7  1.30928
10  5.9  1.1057
10  6.1  0.937471
10  6.3  0.797337
10  6.5  0.680739
10  6.7  0.583248
10  6.9  0.501156
10  7.1  0.431933
10  7.3  0.373462
10  7.5  0.324024
10  7.7  0.281732
10  7.9  0.24557
10  8.1  0.214408
10  8.3  0.187752
10  8.5  0.164848
10  8.7  0.145026
10  8.9  0.127873
10  9.1  0.113006
10  9.3  0.100072
10  9.5  0.0887707
10  9.7  0.0789337
10  9.9  0.0702307
10  10.1  0.0626237
10  10.3  0.0559627
10  10.5  0.050031
10  10.7  0.0448247
10  10.9  0.0402359
10  11.1  0.036167
10  11.3  0.0325707
10  11.5  0.029341
10  11.7  0.0264778
10  11.9  0.0239284
12  0.1  970.96
12  0.3  758.154
12  0.5  590.286
12  0.7  452.531
12  0.9  343.662
12  1.1  259.842
12  1.3  196.344
12  1.5  148.479
12  1.7  112.404
12  1.9  85.3581
12  2.1  65.054
12  2.3  49.7974
12  2.5  38.3238
12  2.7  29.6542
12  2.9  23.0659
12  3.1  18.0783
12  3.3  14.2439
12  3.5  11.301
12  3.7  9.02009
12  3.9  7.24883
12  4.1  5.85464
12  4.3  4.75993
12  4.5  3.88787
12  4.7  3.19454
12  4.9  2.63783
12  5.1  2.18893
12  5.3  1.82462
12  5.5  1.52779
12  5.7  1.28388
12  5.9  1.08414
12  6.1  0.919115
12  6.3  0.78165
12  6.5  0.667272
12  6.7  0.571679
12  6.9  0.491184
12  7.1  0.42331
12  7.3  0.365978
12  7.5  0.317512
12  7.7  0.276045
12  7.9  0.240604
12  8.1  0.210061
12  8.3  0.183976
12  8.5  0.161472
12  8.7  0.142067
12  8.9  0.125279
12  9.1  0.110706
12  9.3  0.0980037
12  9.5  0.0869968
12  9.7  0.0773049
12  9.9  0.0687803
12  10.1  0.0613285
12  10.3  0.0548013
12  10.5  0.048992
12  10.7  0.043893
12  10.9  0.039397
12  11.1  0.0354121
12  11.3  0.0318907
12  11.5  0.0287256
12  11.7  0.0259226
12  11.9  0.0234259
14  0.1  957.602
14  0.3  747.62
14  0.5  582.113
14  0.7  446.114
14  0.9  338.674
14  1.1  255.94
14  1.3  193.274
14  1.5  146.056
14  1.7  110.481
14  1.9  83.8335
14  2.1  63.8452
14  2.3  48.8394
14  2.5  37.5628
14  2.7  29.0493
14  2.9  22.5836
14  3.1  17.6926
14  3.3  13.9345
14  3.5  11.0517
14  3.7  8.81824
14  3.9  7.08446
14  4.1  5.72046
14  4.3  4.64967
14  4.5  3.7971
14  4.7  3.11944
14  4.9  2.5753
14  5.1  2.1367
14  5.3  1.78083
14  5.5  1.49091
14  5.7  1.25272
14  5.9  1.05771
14  6.1  0.896606
14  6.3  0.762445
14  6.5  0.650782
14  6.7  0.557503
14  6.9  0.479227
14  7.1  0.412742
14  7.3  0.356811
14  7.5  0.309344
14  7.7  0.269084
14  7.9  0.234515
14  8.1  0.204738
14  8.3  0.179304
14  8.5  0.157378
14  8.7  0.138437
14  8.9  0.12207
14  9.1  0.107865
14  9.3  0.0954964
14  9.5  0.0847035
14  9.7  0.0753093
14  9.9  0.0670012
14  10.1  0.0597401
14  10.3  0.0533783
14  10.5  0.0477184
14  10.7  0.0427519
14  10.9  0.0383691
14  11.1  0.0344882
14  11.3  0.0310578
14  11.5  0.027974
14  11.7  0.0252448
14  11.9  0.0228132
16  0.1  941.158
16  0.3  734.698
16  0.5  571.948
16  0.7  438.17
16  0.9  332.547
16  1.1  251.149
16  1.3  189.508
16  1.5  143.086
16  1.7  108.132
16  1.9  81.9729
16  2.1  62.3707
16  2.3  47.6715
16  2.5  36.6367
16  2.7  28.3141
16  2.9  21.9978
16  3.1  17.2247
16  3.3  13.5593
16  3.5  10.7492
16  3.7  8.57371
16  3.9  6.88232
16  4.1  5.55817
16  4.3  4.51623
16  4.5  3.68746
16  4.7  3.02863
16  4.9  2.49977
16  5.1  2.07363
16  5.3  1.72792
16  5.5  1.44631
16  5.7  1.21512
16  5.9  1.0258
16  6.1  0.869818
16  6.3  0.739196
16  6.5  0.630893
16  6.7  0.540405
16  6.9  0.464482
16  7.1  0.400005
16  7.3  0.345764
16  7.5  0.299739
16  7.7  0.260702
16  7.9  0.227193
16  8.1  0.198334
16  8.3  0.173674
16  8.5  0.15243
16  8.7  0.13407
16  8.9  0.118214
16  9.1  0.10445
16  9.3  0.092467
16  9.5  0.0820105
16  9.7  0.072912
16  9.9  0.0648649
16  10.1  0.0578318
16  10.3  0.0516679
16  10.5  0.0461877
16  10.7  0.041375
16  10.9  0.0371324
16  11.1  0.033374
16  11.3  0.0300368
16  11.5  0.0270668
16  11.7  0.0244257
16  11.9  0.022072
18  0.1  920.983
18  0.3  718.863
18  0.5  559.501
18  0.7  428.508
18  0.9  325.046
18  1.1  245.287
18  1.3  184.905
18  1.5  139.458
18  1.7  105.268
18  1.9  79.7073
18  2.1  60.5794
18  2.3  46.255
18  2.5  35.5035
18  2.7  27.4242
18  2.9  21.2898
18  3.1  16.6595
18  3.3  13.1143
18  3.5  10.3841
18  3.7  8.27893
18  3.9  6.643
18  4.1  5.3629
18  4.3  4.35476
18  4.5  3.55553
18  4.7  2.91914
18  4.9  2.40905
18  5.1  1.9978
18  5.3  1.66438
18  5.5  1.39273
18  5.7  1.16996
18  5.9  0.987504
18  6.1  0.837221
18  6.3  0.711358
18  6.5  0.607038
18  6.7  0.519903
18  6.9  0.446805
18  7.1  0.38472
18  7.3  0.332517
18  7.5  0.288221
18  7.7  0.250657
18  7.9  0.218414
18  8.1  0.190652
18  8.3  0.166927
18  8.5  0.146496
18  8.7  0.12884
18  8.9  0.113591
18  9.1  0.100357
18  9.3  0.0888369
18  9.5  0.0787831
18  9.7  0.0700353
18  9.9  0.0623004
18  10.1  0.0555402
18  10.3  0.0495936
18  10.5  0.044348
18  10.7  0.0397256
18  10.9  0.0356483
18  11.1  0.0320395
18  11.3  0.0288346
18  11.5  0.0259814
18  11.7  0.0234447
18  11.9  0.0211841
20  0.1  896.135
20  0.3  699.232
20  0.5  544.209
20  0.7  416.626
20  0.9  315.817
20  1.1  238.085
20  1.3  179.258
20  1.5  135.008
20  1.7  101.776
20  1.9  76.9505
20  2.1  58.3984
20  2.3  44.5331
20  2.5  34.1535
20  2.7  26.3456
20  2.9  20.4335
20  3.1  15.977
20  3.3  12.5674
20  3.5  9.94713
20  3.7  7.92358
20  3.9  6.3546
20  4.1  5.12767
20  4.3  4.1623
20  4.5  3.3968
20  4.7  2.78773
20  4.9  2.29995
20  5.1  1.90665
20  5.3  1.58774
20  5.5  1.32845
20  5.7  1.11574
20  5.9  0.941508
20  6.1  0.798062
20  6.3  0.677937
20  6.5  0.578398
20  6.7  0.495276
20  6.9  0.425576
20  7.1  0.366369
20  7.3  0.316614
20  7.5  0.274392
20  7.7  0.238598
20  7.9  0.207875
20  8.1  0.181567
20  8.3  0.158832
20  8.5  0.139373
20  8.7  0.122555
20  8.9  0.108038
20  9.1  0.0954447
20  9.3  0.0844807
20  9.5  0.0749116
20  9.7  0.0665867
20  9.9  0.0592281
20  10.1  0.0527968
20  10.3  0.0471392
20  10.5  0.0421769
20  10.7  0.0377512
20  10.9  0.0338758
20  11.1  0.0304432
20  11.3  0.0273981
20  11.5  0.0246851
20  11.7  0.0222737
20  11.9  0.0201245
22  0.1  865.396
22  0.3  674.946
22  0.5  525.196
22  0.7  401.856
22  0.9  304.336
22  1.1  229.146
22  1.3  172.261
22  1.5  129.501
22  1.7  97.4535
22  1.9  73.546
22  2.1  55.7215
22  2.3  42.421
22  2.5  32.4897
22  2.7  25.0293
22  2.9  19.4034
22  3.1  15.1466
22  3.3  11.8956
22  3.5  9.4135
22  3.7  7.49296
22  3.9  6.00552
22  4.1  4.84315
22  4.3  3.92945
22  4.5  3.20499
22  4.7  2.62911
22  4.9  2.16816
22  5.1  1.79672
22  5.3  1.49555
22  5.5  1.25107
22  5.7  1.05043
22  5.9  0.886133
22  6.1  0.75059
22  6.3  0.637734
22  6.5  0.543952
22  6.7  0.465676
22  6.9  0.400065
22  7.1  0.344327
22  7.3  0.297514
22  7.5  0.257785
22  7.7  0.224121
22  7.9  0.195229
22  8.1  0.170487
22  8.3  0.14912
22  8.5  0.130831
22  8.7  0.115027
22  8.9  0.101389
22  9.1  0.0895621
22  9.3  0.0792638
22  9.5  0.0702734
22  9.7  0.0624544
22  9.9  0.0555471
22  10.1  0.0495099
22  10.3  0.0442209
22  10.5  0.0395424
22  10.7  0.0353895
22  10.9  0.0317525
22  11.1  0.028533
22  11.3  0.0256893
22  11.5  0.0231334
22  11.7  0.02087
22  11.9  0.0188539
24  0.1  826.225
24  0.3  644.42
24  0.5  501.126
24  0.7  383.23
24  0.9  289.863
24  1.1  217.966
24  1.3  163.47
24  1.5  122.58
24  1.7  92.0559
24  1.9  69.2932
24  2.1  52.3981
24  2.3  39.8261
24  2.5  30.4355
24  2.7  23.4064
24  2.9  18.1133
24  3.1  14.1269
24  3.3  11.0895
24  3.5  8.76055
24  3.7  6.96658
24  3.9  5.57914
24  4.1  4.49596
24  4.3  3.64465
24  4.5  2.97122
24  4.7  2.4359
24  4.9  2.00774
24  5.1  1.66298
24  5.3  1.38361
24  5.5  1.15695
24  5.7  0.971001
24  5.9  0.818812
24  6.1  0.693144
24  6.3  0.588909
24  6.5  0.502137
24  6.7  0.430016
24  6.9  0.369095
24  7.1  0.31758
24  7.3  0.274341
24  7.5  0.237801
24  7.7  0.206562
24  7.9  0.179896
24  8.1  0.157069
24  8.3  0.13735
24  8.5  0.120478
24  8.7  0.105901
24  8.9  0.0933268
24  9.1  0.082423
24  9.3  0.0729341
24  9.5  0.0646534
24  9.7  0.0574471
24  9.9  0.0510865
24  10.1  0.0455276
24  10.3  0.0406574
24  10.5  0.0363275
24  10.7  0.032526
24  10.9  0.0291787
24  11.1  0.0262153
24  11.3  0.0235872
24  11.5  0.0212501
24  11.7  0.0191694
24  11.9  0.0173159
26  0.1  776.285
26  0.3  604.981
26  0.5  470.274
26  0.7  359.277
26  0.9  271.305
26  1.1  203.573
26  1.3  152.263
26  1.5  113.809
26  1.7  85.2114
26  1.9  63.955
26  2.1  48.2365
26  2.3  36.5586
26  2.5  27.873
26  2.7  21.3826
26  2.9  16.5212
26  3.1  12.8637
26  3.3  10.0822
26  3.5  7.95487
26  3.7  6.31823
26  3.9  5.05451
26  4.1  4.06923
26  4.3  3.29553
26  4.5  2.68442
26  4.7  2.19936
26  4.9  1.81128
26  5.1  1.49952
26  5.3  1.24683
26  5.5  1.04189
26  5.7  0.873994
26  5.9  0.736641
26  6.1  0.623331
26  6.3  0.529337
26  6.5  0.451159
26  6.7  0.386204
26  6.9  0.331137
26  7.1  0.285004
26  7.3  0.246124
26  7.5  0.213275
26  7.7  0.185204
26  7.9  0.161249
26  8.1  0.140741
26  8.3  0.123142
26  8.5  0.107899
26  8.7  0.0948203
26  8.9  0.0835399
26  9.1  0.0737637
26  9.3  0.0652575
26  9.5  0.0578339
26  9.7  0.0513739
26  9.9  0.0456755
26  10.1  0.0406966
26  10.3  0.0363314
26  10.5  0.0324842
26  10.7  0.0290569
26  10.9  0.0260617
26  11.1  0.0234103
26  11.3  0.0210591
26  11.5  0.0189804
26  11.7  0.0171091
26  11.9  0.0154537
28  0.1  710.664
28  0.3  553.847
28  0.5  430.269
28  0.7  328.328
28  0.9  247.36
28  1.1  185.031
28  1.3  137.86
28  1.5  102.67
28  1.7  76.5323
28  1.9  57.2258
28  2.1  42.9864
28  2.3  32.4704
28  2.5  24.6694
28  2.7  18.8862
28  2.9  14.5558
28  3.1  11.298
28  3.3  8.84092
28  3.5  6.96505
28  3.7  5.52334
28  3.9  4.4124
28  4.1  3.5477
28  4.3  2.86972
28  4.5  2.33486
28  4.7  1.91065
28  4.9  1.5725
28  5.1  1.30069
28  5.3  1.08058
28  5.5  0.902284
28  5.7  0.756312
28  5.9  0.637066
28  6.1  0.538707
28  6.3  0.457225
28  6.5  0.389517
28  6.7  0.332941
28  6.9  0.285553
28  7.1  0.245652
28  7.3  0.212059
28  7.5  0.18369
28  7.7  0.159438
28  7.9  0.138767
28  8.1  0.121063
28  8.3  0.105872
28  8.5  0.0928106
28  8.7  0.0815351
28  8.9  0.0718111
28  9.1  0.0633353
28  9.3  0.0560145
28  9.5  0.0496352
28  9.7  0.0440576
28  9.9  0.0391746
28  10.1  0.034895
28  10.3  0.0311313
28  10.5  0.0278381
28  10.7  0.0248952
28  10.9  0.0223217
28  11.1  0.0200467
28  11.3  0.0180299
28  11.5  0.0162376
28  11.7  0.0146413
28  11.9  0.013222
30  0.1  627.464
30  0.3  488.681
30  0.5  379.281
30  0.7  288.862
30  0.9  217.004
30  1.1  161.564
30  1.3  119.773
30  1.5  88.6975
30  1.7  65.7551
30  1.9  48.9124
30  2.1  36.556
30  2.3  27.4888
30  2.5  20.8106
30  2.7  15.8575
30  2.9  12.1885
30  3.1  9.43294
30  3.3  7.36222
30  3.5  5.78651
30  3.7  4.57831
30  3.9  3.651
30  4.1  2.9304
30  4.3  2.36665
30  4.5  1.92277
30  4.7  1.57121
30  4.9  1.29201
30  5.1  1.06744
30  5.3  0.885442
30  5.5  0.738444
30  5.7  0.618565
30  5.9  0.520538
30  6.1  0.439814
30  6.3  0.372986
30  6.5  0.317482
30  6.7  0.271184
30  6.9  0.23237
30  7.1  0.199784
30  7.3  0.172477
30  7.5  0.149099
30  7.7  0.129422
30  7.9  0.112575
30  8.1  0.0981566
30  8.3  0.0857853
30  8.5  0.0751526
30  8.7  0.0659884
30  8.9  0.0580925
30  9.1  0.0512256
30  9.3  0.0453156
30  9.5  0.0401325
30  9.7  0.0356071
30  9.9  0.031631
30  10.1  0.028175
30  10.3  0.0251174
30  10.5  0.0224364
30  10.7  0.020072
30  10.9  0.0179936
30  11.1  0.016155
30  11.3  0.0145241
30  11.5  0.0130751
30  11.7  0.0117877
30  11.9  0.0106412
32  0.1  526.544
32  0.3  409.798
32  0.5  317.801
32  0.7  241.466
32  0.9  180.54
32  1.1  133.667
32  1.3  98.4193
32  1.5  72.3645
32  1.7  53.2452
32  1.9  39.3291
32  2.1  29.1941
32  2.3  21.8344
32  2.5  16.4316
32  2.7  12.4699
32  2.9  9.54521
32  3.1  7.36148
32  3.3  5.72301
32  3.5  4.48559
32  3.7  3.53952
32  3.9  2.81536
32  4.1  2.2547
32  4.3  1.81712
32  4.5  1.47327
32  4.7  1.20219
32  4.9  0.986002
32  5.1  0.813259
32  5.3  0.673959
32  5.5  0.561762
32  5.7  0.469499
32  5.9  0.39495
32  6.1  0.33305
32  6.3  0.282159
32  6.5  0.239905
32  6.7  0.204747
32  6.9  0.17526
32  7.1  0.15053
32  7.3  0.129756
32  7.5  0.11216
32  7.7  0.0972198
32  7.9  0.0844904
32  8.1  0.0736226
32  8.3  0.0643026
32  8.5  0.0562962
32  8.7  0.0494008
32  8.9  0.0434637
32  9.1  0.0383515
32  9.3  0.0338856
32  9.5  0.0299923
32  9.7  0.0265947
32  9.9  0.0236047
32  10.1  0.0210075
32  10.3  0.0187241
32  10.5  0.0167163
32  10.7  0.0149487
32  10.9  0.0133959
32  11.1  0.0120189
32  11.3  0.0107998
32  11.5  0.00971929
32  11.7  0.00875698
32  11.9  0.00790103
34  0.1  417.324
34  0.3  324.628
34  0.5  251.358
34  0.7  190.333
34  0.9  141.494
34  1.1  103.954
34  1.3  75.921
34  1.5  55.2809
34  1.7  40.3144
34  1.9  29.5296
34  2.1  21.7569
34  2.3  16.1419
34  2.5  12.0793
34  2.7  9.11427
34  2.9  6.93928
34  3.1  5.3264
34  3.3  4.12468
34  3.5  3.2195
34  3.7  2.53325
34  3.9  2.00734
34  4.1  1.60292
34  4.3  1.28827
34  4.5  1.042
34  4.7  0.847967
34  4.9  0.694267
34  5.1  0.571903
34  5.3  0.472697
34  5.5  0.393353
34  5.7  0.328175
34  5.9  0.275385
34  6.1  0.232072
34  6.3  0.196307
34  6.5  0.166709
34  6.7  0.14218
34  6.9  0.121447
34  7.1  0.10418
34  7.3  0.0897697
34  7.5  0.0775112
34  7.7  0.0670699
34  7.9  0.0582287
34  8.1  0.0506859
34  8.3  0.0442358
34  8.5  0.0386916
34  8.7  0.0339216
34  8.9  0.0298445
34  9.1  0.0262959
34  9.3  0.0232138
34  9.5  0.0205335
34  9.7  0.0181924
34  9.9  0.0161467
34  10.1  0.0143429
34  10.3  0.0127756
34  10.5  0.0113943
34  10.7  0.0101924
34  10.9  0.00912662
34  11.1  0.00818541
34  11.3  0.00734599
34  11.5  0.00661203
34  11.7  0.00595307
34  11.9  0.00536532
