# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  757.345
0  0.3  594.015
0  0.5  456.203
0  0.7  341.172
0  0.9  251.157
0  1.1  183.204
0  1.3  133.109
0  1.5  96.6468
0  1.7  70.3635
0  1.9  51.4885
0  2.1  37.9795
0  2.3  28.2449
0  2.5  21.2029
0  2.7  16.0755
0  2.9  12.2994
0  3.1  9.50301
0  3.3  7.41347
0  3.5  5.83441
0  3.7  4.63055
0  3.9  3.70417
0  4.1  2.98588
0  4.3  2.42487
0  4.5  1.98288
0  4.7  1.63233
0  4.9  1.35069
0  5.1  1.12492
0  5.3  0.941353
0  5.5  0.792972
0  5.7  0.670464
0  5.9  0.569536
0  6.1  0.485705
0  6.3  0.416198
0  6.5  0.357848
0  6.7  0.309072
0  6.9  0.267743
0  7.1  0.232575
0  7.3  0.20283
0  7.5  0.17741
0  7.7  0.155481
0  7.9  0.136775
0  8.1  0.120627
0  8.3  0.106698
0  8.5  0.0944872
0  8.7  0.0839887
0  8.9  0.074797
0  9.1  0.0667419
0  9.3  0.0596513
0  9.5  0.0534254
0  9.7  0.0479637
0  9.9  0.0431469
0  10.1  0.0388758
0  10.3  0.0350876
0  10.5  0.0317137
0  10.7  0.0287099
0  10.9  0.0260374
0  11.1  0.0236442
0  11.3  0.0214949
0  11.5  0.0195682
0  11.7  0.0178399
0  11.9  0.0163005
2  0.1  756.578
2  0.3  593.41
2  0.5  455.731
2  0.7  340.81
2  0.9  250.877
2  1.1  182.988
2  1.3  132.944
2  1.5  96.5202
2  1.7  70.2667
2  1.9  51.415
2  2.1  37.9237
2  2.3  28.2022
2  2.5  21.1701
2  2.7  16.0503
2  2.9  12.2797
2  3.1  9.48759
2  3.3  7.40129
2  3.5  5.8248
2  3.7  4.62283
2  3.9  3.69797
2  4.1  2.98082
2  4.3  2.42075
2  4.5  1.97949
2  4.7  1.62954
2  4.9  1.34837
2  5.1  1.12299
2  5.3  0.939715
2  5.5  0.791589
2  5.7  0.669294
2  5.9  0.568534
2  6.1  0.48485
2  6.3  0.415477
2  6.5  0.357216
2  6.7  0.308524
2  6.9  0.267249
2  7.1  0.232167
2  7.3  0.202468
2  7.5  0.177052
2  7.7  0.155314
2  7.9  0.136549
2  8.1  0.120473
2  8.3  0.106481
2  8.5  0.0943206
2  8.7  0.0838348
2  8.9  0.0746764
2  9.1  0.0666208
2  9.3  0.0595438
2  9.5  0.0533321
2  9.7  0.0478758
2  9.9  0.0430677
2  10.1  0.0388
2  10.3  0.035021
2  10.5  0.0316559
2  10.7  0.0286556
2  10.9  0.0259887
2  11.1  0.0236029
2  11.3  0.0214582
2  11.5  0.0195316
2  11.7  0.0178142
2  11.9  0.0162615
4  0.1  754.263
4  0.3  591.583
4  0.5  454.307
4  0.7  339.878
4  0.9  250.033
4  1.1  182.343
4  1.3  132.444
4  1.5  96.1383
4  1.7  69.9465
4  1.9  51.193
4  2.1  37.7547
4  2.3  28.0734
4  2.5  21.071
4  2.7  15.974
4  2.9  12.2204
4  3.1  9.44115
4  3.3  7.36463
4  3.5  5.79567
4  3.7  4.59961
4  3.9  3.67928
4  4.1  2.96565
4  4.3  2.40829
4  4.5  1.96928
4  4.7  1.62113
4  4.9  1.34136
4  5.1  1.11715
4  5.3  0.934816
4  5.5  0.787411
4  5.7  0.665787
4  5.9  0.565601
4  6.1  0.482454
4  6.3  0.413163
4  6.5  0.355326
4  6.7  0.306891
4  6.9  0.26582
4  7.1  0.230954
4  7.3  0.201376
4  7.5  0.176127
4  7.7  0.154374
4  7.9  0.135814
4  8.1  0.119816
4  8.3  0.105926
4  8.5  0.0938617
4  8.7  0.0833774
4  8.9  0.0742446
4  9.1  0.0662492
4  9.3  0.0592205
4  9.5  0.0530524
4  9.7  0.0476205
4  9.9  0.042828
4  10.1  0.0385845
4  10.3  0.0348286
4  10.5  0.0314876
4  10.7  0.0284991
4  10.9  0.0258407
4  11.1  0.0234688
4  11.3  0.0213427
4  11.5  0.0194255
4  11.7  0.017704
4  11.9  0.0161754
6  0.1  750.353
6  0.3  588.496
6  0.5  451.906
6  0.7  338.021
6  0.9  248.727
6  1.1  181.242
6  1.3  131.6
6  1.5  95.4934
6  1.7  69.4958
6  1.9  50.8193
6  2.1  37.4699
6  2.3  27.8563
6  2.5  20.9042
6  2.7  15.8454
6  2.9  12.1205
6  3.1  9.36299
6  3.3  7.30284
6  3.5  5.74663
6  3.7  4.56019
6  3.9  3.64771
6  4.1  2.94019
6  4.3  2.38749
6  4.5  1.9521
6  4.7  1.60688
6  4.9  1.32958
6  5.1  1.10729
6  5.3  0.926538
6  5.5  0.780452
6  5.7  0.65988
6  5.9  0.560511
6  6.1  0.477936
6  6.3  0.40954
6  6.5  0.352171
6  6.7  0.304129
6  6.9  0.263429
6  7.1  0.228841
6  7.3  0.199583
6  7.5  0.174536
6  7.7  0.152971
6  7.9  0.134513
6  8.1  0.118674
6  8.3  0.104961
6  8.5  0.0930096
6  8.7  0.082625
6  8.9  0.0735714
6  9.1  0.0656386
6  9.3  0.0586649
6  9.5  0.0525492
6  9.7  0.0471846
6  9.9  0.0424479
6  10.1  0.0382427
6  10.3  0.0345026
6  10.5  0.0311883
6  10.7  0.0282403
6  10.9  0.0256139
6  11.1  0.0232504
6  11.3  0.0211434
6  11.5  0.0192593
6  11.7  0.0175462
6  11.9  0.0160188
8  0.1  744.752
8  0.3  584.09
8  0.5  448.473
8  0.7  335.371
8  0.9  246.683
8  1.1  179.67
8  1.3  130.397
8  1.5  94.5731
8  1.7  68.7968
8  1.9  50.3082
8  2.1  37.063
8  2.3  27.5472
8  2.5  20.6674
8  2.7  15.6627
