# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.43
0  0.3  30.8167
0  0.5  20.0868
0  0.7  12.2087
0  0.9  7.15519
0  1.1  4.12007
0  1.3  2.36454
0  1.5  1.35761
0  1.7  0.784316
0  1.9  0.457244
0  2.1  0.268895
0  2.3  0.159807
0  2.5  0.0959711
0  2.7  0.0582531
0  2.9  0.0357
0  3.1  0.0221263
0  3.3  0.0138379
0  3.5  0.00873323
0  3.7  0.00556642
0  3.9  0.00357518
0  4.1  0.00231608
0  4.3  0.00151252
0  4.5  0.000994437
0  4.7  0.000659099
0  4.9  0.000439603
0  5.1  0.000295166
0  5.3  0.000199082
0  5.5  0.000135326
0  5.7  9.23812e-05
0  5.9  6.34078e-05
0  6.1  4.37135e-05
0  6.3  3.03027e-05
0  6.5  2.1099e-05
0  6.7  1.47473e-05
0  6.9  1.03532e-05
0  7.1  7.29818e-06
0  7.3  5.16036e-06
0  7.5  3.66692e-06
0  7.7  2.61096e-06
0  7.9  1.86557e-06
0  8.1  1.33853e-06
0  8.3  9.63365e-07
0  8.5  6.9466e-07
0  8.7  5.02703e-07
0  8.9  3.64819e-07
0  9.1  2.65334e-07
0  9.3  1.93426e-07
0  9.5  1.4145e-07
0  9.7  1.03662e-07
0  9.9  7.61302e-08
0  10.1  5.60549e-08
0  10.3  4.136e-08
0  10.5  3.05772e-08
0  10.7  2.26466e-08
0  10.9  1.68078e-08
0  11.1  1.25015e-08
0  11.3  9.31718e-09
0  11.5  6.95232e-09
0  11.7  5.19586e-09
0  11.9  3.89274e-09
2  0.1  43.4015
2  0.3  30.7964
2  0.5  20.0733
2  0.7  12.2003
2  0.9  7.15014
2  1.1  4.11698
2  1.3  2.36268
2  1.5  1.3565
2  1.7  0.783635
2  1.9  0.456829
2  2.1  0.26864
2  2.3  0.159649
2  2.5  0.0958738
2  2.7  0.0581921
2  2.9  0.0356616
2  3.1  0.0221019
2  3.3  0.0138223
2  3.5  0.00872322
2  3.7  0.00555992
2  3.9  0.00357094
2  4.1  0.00231329
2  4.3  0.00151068
2  4.5  0.00099321
2  4.7  0.000658274
2  4.9  0.000439048
2  5.1  0.00029479
2  5.3  0.000198826
2  5.5  0.000135151
2  5.7  9.22604e-05
2  5.9  6.33244e-05
2  6.1  4.36554e-05
2  6.3  3.02624e-05
2  6.5  2.10707e-05
2  6.7  1.47275e-05
2  6.9  1.03392e-05
2  7.1  7.28821e-06
2  7.3  5.15327e-06
2  7.5  3.66187e-06
2  7.7  2.60734e-06
2  7.9  1.86298e-06
2  8.1  1.33667e-06
2  8.3  9.62012e-07
2  8.5  6.9369e-07
2  8.7  5.01996e-07
2  8.9  3.64303e-07
2  9.1  2.64958e-07
2  9.3  1.93152e-07
2  9.5  1.41248e-07
2  9.7  1.03513e-07
2  9.9  7.60208e-08
2  10.1  5.59749e-08
2  10.3  4.13001e-08
2  10.5  3.05327e-08
2  10.7  2.26136e-08
2  10.9  1.67832e-08
2  11.1  1.24831e-08
2  11.3  9.30347e-09
2  11.5  6.94234e-09
2  11.7  5.18825e-09
2  11.9  3.88684e-09
4  0.1  43.3149
4  0.3  30.7345
4  0.5  20.0324
4  0.7  12.1748
4  0.9  7.13447
4  1.1  4.10765
4  1.3  2.35708
4  1.5  1.35317
4  1.7  0.781571
4  1.9  0.455573
4  2.1  0.267874
4  2.3  0.159176
4  2.5  0.0955802
4  2.7  0.0580079
4  2.9  0.035546
4  3.1  0.0220284
4  3.3  0.0137754
4  3.5  0.00869301
4  3.7  0.00554032
4  3.9  0.00355815
4  4.1  0.00230487
4  4.3  0.00150511
4  4.5  0.000989505
4  4.7  0.00065579
4  4.9  0.000437375
4  5.1  0.000293655
4  5.3  0.000198053
4  5.5  0.000134621
4  5.7  9.18958e-05
4  5.9  6.30726e-05
4  6.1  4.34803e-05
4  6.3  3.01401e-05
4  6.5  2.09852e-05
4  6.7  1.46674e-05
4  6.9  1.02968e-05
4  7.1  7.2581e-06
4  7.3  5.13193e-06
4  7.5  3.64664e-06
4  7.7  2.59644e-06
4  7.9  1.85517e-06
4  8.1  1.33104e-06
4  8.3  9.57958e-07
4  8.5  6.90749e-07
4  8.7  4.99858e-07
4  8.9  3.62747e-07
4  9.1  2.6382e-07
4  9.3  1.92321e-07
4  9.5  1.4064e-07
4  9.7  1.03066e-07
4  9.9  7.5691e-08
4  10.1  5.57304e-08
4  10.3  4.11194e-08
4  10.5  3.03985e-08
4  10.7  2.25139e-08
4  10.9  1.67092e-08
4  11.1  1.24282e-08
4  11.3  9.26246e-09
4  11.5  6.9114e-09
4  11.7  5.16504e-09
4  11.9  3.86965e-09
6  0.1  43.1688
6  0.3  30.63
6  0.5  19.9632
6  0.7  12.1316
6  0.9  7.10821
6  1.1  4.09186
6  1.3  2.34757
6  1.5  1.34746
6  1.7  0.778103
6  1.9  0.453455
6  2.1  0.26658
6  2.3  0.158379
6  2.5  0.0950852
6  2.7  0.0576963
6  2.9  0.0353508
6  3.1  0.0219043
6  3.3  0.0136961
6  3.5  0.00864201
6  3.7  0.00550722
6  3.9  0.00353656
6  4.1  0.00229066
6  4.3  0.00149571
6  4.5  0.000983267
6  4.7  0.000651599
6  4.9  0.000434553
6  5.1  0.00029174
6  5.3  0.000196751
6  5.5  0.000133729
6  5.7  9.12816e-05
6  5.9  6.26479e-05
6  6.1  4.31852e-05
6  6.3  2.99344e-05
6  6.5  2.08412e-05
6  6.7  1.45661e-05
6  6.9  1.02253e-05
6  7.1  7.20747e-06
6  7.3  5.096e-06
6  7.5  3.62098e-06
6  7.7  2.5781e-06
6  7.9  1.842e-06
6  8.1  1.32156e-06
6  8.3  9.51102e-07
6  8.5  6.85794e-07
6  8.7  4.96255e-07
6  8.9  3.60125e-07
6  9.1  2.61904e-07
6  9.3  1.90919e-07
6  9.5  1.39609e-07
6  9.7  1.02308e-07
6  9.9  7.51334e-08
6  10.1  5.5319e-08
6  10.3  4.08153e-08
6  10.5  3.0174e-08
6  10.7  2.23473e-08
6  10.9  1.65845e-08
6  11.1  1.2335e-08
6  11.3  9.19273e-09
6  11.5  6.85912e-09
6  11.7  5.12627e-09
6  11.9  3.8407e-09
8  0.1  42.9599
8  0.3  30.4811
8  0.5  19.8559
8  0.7  12.0703
8  0.9  7.07083
8  1.1  4.06924
8  1.3  2.33396
8  1.5  1.33928
8  1.7  0.773124
8  1.9  0.450439
8  2.1  0.264716
8  2.3  0.157234
8  2.5  0.0943751
8  2.7  0.0572532
8  2.9  0.0350719
8  3.1  0.0217271
8  3.3  0.013583
8  3.5  0.0085692
8  3.7  0.00545999
8  3.9  0.00350578
8  4.1  0.00227043
8  4.3  0.00148233
8  4.5  0.000974364
8  4.7  0.000645622
8  4.9  0.000430526
8  5.1  0.000289011
8  5.3  0.000194895
8  5.5  0.000132456
8  5.7  9.04064e-05
8  5.9  6.20431e-05
8  6.1  4.2765e-05
