# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  677.025
0  0.3  532.37
0  0.5  410.985
0  0.7  307.695
0  0.9  225.065
0  1.1  161.75
0  1.3  114.94
0  1.5  81.186
0  1.7  57.3247
0  1.9  40.6321
0  2.1  29.0181
0  2.3  20.902
0  2.5  15.2245
0  2.7  11.2275
0  2.9  8.36622
0  3.1  6.31191
0  3.3  4.81489
0  3.5  3.71515
0  3.7  2.8964
0  3.9  2.28143
0  4.1  1.81292
0  4.3  1.48344
0  4.5  1.23046
0  4.7  1.02883
0  4.9  0.866215
0  5.1  0.734536
0  5.3  0.627141
0  5.5  0.538106
0  5.7  0.464562
0  5.9  0.40266
0  6.1  0.350904
0  6.3  0.307178
0  6.5  0.270057
0  6.7  0.238142
0  6.9  0.210801
0  7.1  0.187596
0  7.3  0.167089
0  7.5  0.149526
0  7.7  0.134215
0  7.9  0.120639
0  8.1  0.108883
0  8.3  0.0984414
0  8.5  0.0890912
0  8.7  0.0810351
0  8.9  0.0736507
0  9.1  0.0672781
0  9.3  0.0614068
0  9.5  0.0562624
0  9.7  0.0516812
0  9.9  0.0474383
0  10.1  0.0437068
0  10.3  0.0403068
0  10.5  0.0372106
0  10.7  0.0344099
0  10.9  0.0318613
0  11.1  0.029566
0  11.3  0.0273901
0  11.5  0.0255106
0  11.7  0.0237301
0  11.9  0.0221645
2  0.1  676.098
2  0.3  531.691
2  0.5  410.462
2  0.7  307.278
2  0.9  224.749
2  1.1  161.52
2  1.3  114.748
2  1.5  81.0495
2  1.7  57.2202
2  1.9  40.5579
2  2.1  28.9615
2  2.3  20.8618
2  2.5  15.1975
2  2.7  11.2021
2  2.9  8.35107
2  3.1  6.29822
2  3.3  4.80612
2  3.5  3.70845
2  3.7  2.89114
2  3.9  2.27606
2  4.1  1.80881
2  4.3  1.48008
2  4.5  1.22795
2  4.7  1.02697
