# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  6.3  0.316281
24  6.5  0.279896
24  6.7  0.248829
24  6.9  0.221838
24  7.1  0.198588
24  7.3  0.178087
24  7.5  0.160246
24  7.7  0.144607
24  7.9  0.130794
24  8.1  0.118636
24  8.3  0.107851
24  8.5  0.0982975
24  8.7  0.0896897
24  8.9  0.0820984
24  9.1  0.0752927
24  9.3  0.0691161
24  9.5  0.0636382
24  9.7  0.058718
24  9.9  0.0541366
24  10.1  0.0501537
24  10.3  0.046353
24  10.5  0.0430742
24  10.7  0.0400153
24  10.9  0.0372238
24  11.1  0.0346785
24  11.3  0.0323343
24  11.5  0.0301908
24  11.7  0.0282317
24  11.9  0.0264135
26  0.1  722.679
26  0.3  472.425
26  0.5  323.492
26  0.7  223.033
26  0.9  153.825
26  1.1  105.912
26  1.3  72.9026
26  1.5  50.2893
26  1.7  34.8828
26  1.9  24.3957
26  2.1  17.2323
26  2.3  12.4824
26  2.5  9.32511
26  2.7  7.07323
26  2.9  5.44405
26  3.1  4.25216
26  3.3  3.36309
26  3.5  2.69245
26  3.7  2.18017
26  3.9  1.78225
26  4.1  1.47106
26  4.3  1.22421
26  4.5  1.02737
26  4.7  0.86807
26  4.9  0.738882
26  5.1  0.632524
26  5.3  0.544722
26  5.5  0.471834
26  5.7  0.410615
26  5.9  0.358864
26  6.1  0.315254
26  6.3  0.277888
26  6.5  0.246175
26  6.7  0.21875
26  6.9  0.195199
26  7.1  0.174405
26  7.3  0.156589
26  7.5  0.140841
26  7.7  0.127144
26  7.9  0.114981
26  8.1  0.104333
26  8.3  0.0947804
26  8.5  0.0864517
26  8.7  0.079003
26  8.9  0.0722239
26  9.1  0.0662201
26  9.3  0.0608516
26  9.5  0.0559218
26  9.7  0.0516211
26  9.9  0.047683
26  10.1  0.0440968
26  10.3  0.0408305
26  10.5  0.0379128
26  10.7  0.0352112
26  10.9  0.0327587
26  11.1  0.0304949
26  11.3  0.0284279
26  11.5  0.0265586
26  11.7  0.0248332
26  11.9  0.0232507
28  0.1  630.992
28  0.3  411.769
28  0.5  281.086
28  0.7  192.905
28  0.9  132.201
28  1.1  90.3226
28  1.3  61.7762
28  1.5  42.3678
28  1.7  29.2376
28  1.9  20.3544
28  2.1  14.3421
28  2.3  10.3818
28  2.5  7.74917
28  2.7  5.88237
28  2.9  4.53389
28  3.1  3.54269
28  3.3  2.80477
28  3.5  2.24649
28  3.7  1.81774
28  3.9  1.48789
28  4.1  1.22929
28  4.3  1.0233
28  4.5  0.8588
28  4.7  0.726308
28  4.9  0.617864
28  5.1  0.52943
28  5.3  0.456177
28  5.5  0.394945
28  5.7  0.343808
28  5.9  0.300503
28  6.1  0.26402
28  6.3  0.232921
28  6.5  0.206387
28  6.7  0.183193
28  6.9  0.163498
28  7.1  0.146231
28  7.3  0.131222
28  7.5  0.118049
28  7.7  0.106474
28  7.9  0.0964272
28  8.1  0.0874216
28  8.3  0.0794839
28  8.5  0.0724353
28  8.7  0.0662571
28  8.9  0.060609
28  9.1  0.0554831
28  9.3  0.0509897
28  9.5  0.0469665
28  9.7  0.0432563
28  9.9  0.0399645
28  10.1  0.0370006
28  10.3  0.0342443
28  10.5  0.0317717
28  10.7  0.0295329
28  10.9  0.0274738
28  11.1  0.0255842
28  11.3  0.0238212
28  11.5  0.0222571
28  11.7  0.0208386
28  11.9  0.0194989
30  0.1  519.772
30  0.3  338.578
30  0.5  230.216
30  0.7  156.986
30  0.9  106.674
30  1.1  72.2201
30  1.3  48.9577
30  1.5  33.32
30  1.7  22.8568
30  1.9  15.8556
30  2.1  11.142
30  2.3  8.04975
30  2.5  6.01613
30  2.7  4.56743
30  2.9  3.52071
30  3.1  2.75302
30  3.3  2.18108
30  3.5  1.74855
30  3.7  1.41659
30  3.9  1.15977
30  4.1  0.957869
30  4.3  0.798357
30  4.5  0.669785
30  4.7  0.566815
30  4.9  0.48256
30  5.1  0.413392
30  5.3  0.356242
30  5.5  0.30863
30  5.7  0.268535
30  5.9  0.235074
30  6.1  0.206345
30  6.3  0.182215
30  6.5  0.161304
30  6.7  0.143476
30  6.9  0.127787
30  7.1  0.114265
30  7.3  0.102622
30  7.5  0.0924135
30  7.7  0.0833676
30  7.9  0.0755097
30  8.1  0.0684699
30  8.3  0.0622502
30  8.5  0.0567131
30  8.7  0.0517718
30  8.9  0.0474405
30  9.1  0.043458
30  9.3  0.0399029
30  9.5  0.0367367
30  9.7  0.0339028
30  9.9  0.0313244
30  10.1  0.0289572
30  10.3  0.0268245
30  10.5  0.0248929
30  10.7  0.0231143
30  10.9  0.0214817
30  11.1  0.0200157
30  11.3  0.0186702
30  11.5  0.0174606
30  11.7  0.0163073
30  11.9  0.0152433
32  0.1  395.299
32  0.3  256.773
32  0.5  173.669
32  0.7  117.459
32  0.9  78.9703
32  1.1  52.8867
32  1.3  35.4996
32  1.5  23.9537
32  1.7  16.3247
32  1.9  11.2799
32  2.1  7.89272
32  2.3  5.70286
32  2.5  4.26433
32  2.7  3.2387
32  2.9  2.49903
32  3.1  1.95522
32  3.3  1.55007
32  3.5  1.24232
32  3.7  1.00756
32  3.9  0.826062
32  4.1  0.682551
32  4.3  0.568818
32  4.5  0.477718
32  4.7  0.404598
32  4.9  0.344343
32  5.1  0.295199
32  5.3  0.254384
32  5.5  0.220415
32  5.7  0.191873
32  5.9  0.167813
32  6.1  0.147498
32  6.3  0.130221
32  6.5  0.115279
32  6.7  0.102456
32  6.9  0.0913818
32  7.1  0.0817655
32  7.3  0.0734587
32  7.5  0.0661024
32  7.7  0.0596508
32  7.9  0.0540266
32  8.1  0.0489742
32  8.3  0.0445872
32  8.5  0.0406366
32  8.7  0.0371039
32  8.9  0.0339578
32  9.1  0.0311321
32  9.3  0.0286123
32  9.5  0.026339
32  9.7  0.0242425
32  9.9  0.0224354
32  10.1  0.0207339
32  10.3  0.0192204
32  10.5  0.017805
32  10.7  0.0165598
32  10.9  0.0154091
32  11.1  0.0143371
32  11.3  0.0133812
32  11.5  0.0124636
32  11.7  0.0116609
32  11.9  0.0109147
34  0.1  273.937
34  0.3  177.347
34  0.5  119.223
34  0.7  79.7615
34  0.9  53.0279
34  1.1  35.1826
34  1.3  23.4209
34  1.5  15.715
34  1.7  10.6966
34  1.9  7.39062
34  2.1  5.1883
34  2.3  3.76011
34  2.5  2.81058
34  2.7  2.13634
34  2.9  1.6506
34  3.1  1.29124
34  3.3  1.02431
34  3.5  0.821752
34  3.7  0.666908
34  3.9  0.545976
34  4.1  0.451267
34  4.3  0.376628
34  4.5  0.316535
34  4.7  0.267913
34  4.9  0.228008
34  5.1  0.195503
34  5.3  0.168593
34  5.5  0.146073
34  5.7  0.12728
34  5.9  0.111289
34  6.1  0.0978703
34  6.3  0.0864091
34  6.5  0.0764719
34  6.7  0.067984
34  6.9  0.0606539
34  7.1  0.0542575
34  7.3  0.0487394
34  7.5  0.0438763
34  7.7  0.0395856
34  7.9  0.0358436
34  8.1  0.0325084
34  8.3  0.0295317
34  8.5  0.0269419
34  8.7  0.0245818
34  8.9  0.0224926
34  9.1  0.0206318
34  9.3  0.0189737
34  9.5  0.0174482
34  9.7  0.0160804
34  9.9  0.0148366
34  10.1  0.0137276
34  10.3  0.0127243
34  10.5  0.0118095
34  10.7  0.0109617
34  10.9  0.0102061
34  11.1  0.00950764
34  11.3  0.00885239
34  11.5  0.0082732
34  11.7  0.00773628
34  11.9  0.00723667
