# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  705.836
0  0.3  555.438
0  0.5  428.832
0  0.7  321.597
0  0.9  236.282
0  1.1  170.994
0  1.3  122.724
0  1.5  87.686
0  1.7  62.7241
0  1.9  45.0676
0  2.1  32.611
0  2.3  23.8215
0  2.5  17.5627
0  2.7  13.1068
0  2.9  9.88976
0  3.1  7.5441
0  3.3  5.81614
0  3.5  4.52965
0  3.7  3.56275
0  3.9  2.83045
0  4.1  2.26535
0  4.3  1.82977
0  4.5  1.48885
0  4.7  1.22108
0  4.9  1.00815
0  5.1  0.83808
0  5.3  0.700023
0  5.5  0.588534
0  5.7  0.497213
0  5.9  0.422428
0  6.1  0.360664
0  6.3  0.308697
0  6.5  0.265799
0  6.7  0.229917
0  6.9  0.199394
0  7.1  0.173597
0  7.3  0.154476
0  7.5  0.137837
0  7.7  0.123452
0  7.9  0.11067
0  8.1  0.0998895
0  8.3  0.090108
0  8.5  0.0814176
0  8.7  0.0737854
0  8.9  0.0671215
0  9.1  0.0611676
0  9.3  0.0558178
0  9.5  0.0510143
0  9.7  0.0467059
0  9.9  0.0428865
0  10.1  0.039348
0  10.3  0.0362457
0  10.5  0.0334076
0  10.7  0.0308709
0  10.9  0.0285363
0  11.1  0.0263939
0  11.3  0.0244809
0  11.5  0.0227244
0  11.7  0.0211121
0  11.9  0.0196301
2  0.1  705.092
2  0.3  554.859
2  0.5  428.314
2  0.7  321.2
2  0.9  235.97
2  1.1  170.754
2  1.3  122.542
2  1.5  87.5485
2  1.7  62.6211
2  1.9  44.9897
2  2.1  32.5534
2  2.3  23.7789
2  2.5  17.5307
2  2.7  13.0847
2  2.9  9.86921
2  3.1  7.53038
2  3.3  5.80484
2  3.5  4.5211
2  3.7  3.55592
2  3.9  2.8255
2  4.1  2.263
2  4.3  1.82642
2  4.5  1.48604
2  4.7  1.21821
2  4.9  1.00619
2  5.1  0.836368
2  5.3  0.698645
2  5.5  0.587488
2  5.7  0.496177
2  5.9  0.421591
2  6.1  0.359811
2  6.3  0.30817
2  6.5  0.265381
2  6.7  0.229301
2  6.9  0.198959
2  7.1  0.173143
2  7.3  0.154163
2  7.5  0.137567
2  7.7  0.123218
2  7.9  0.110487
2  8.1  0.0995012
2  8.3  0.089967
2  8.5  0.0813585
2  8.7  0.0737881
2  8.9  0.0669574
2  9.1  0.0610305
2  9.3  0.0556504
2  9.5  0.0509331
2  9.7  0.0466579
2  9.9  0.0427967
2  10.1  0.0393243
2  10.3  0.0361996
2  10.5  0.0333573
2  10.7  0.0308016
2  10.9  0.0284607
2  11.1  0.0263564
2  11.3  0.0244396
2  11.5  0.0226712
2  11.7  0.0210862
2  11.9  0.019621
4  0.1  702.115
4  0.3  552.848
4  0.5  426.732
4  0.7  320.01
4  0.9  235.025
4  1.1  170.028
4  1.3  121.991
4  1.5  87.1323
4  1.7  62.3097
4  1.9  44.759
4  2.1  32.3817
4  2.3  23.6508
4  2.5  17.4346
4  2.7  13.017
4  2.9  9.81558
4  3.1  7.48207
4  3.3  5.77171
4  3.5  4.49561
4  3.7  3.53558
4  3.9  2.80901
4  4.1  2.25011
4  4.3  1.81586
4  4.5  1.47749
4  4.7  1.21158
4  4.9  1.00049
4  5.1  0.831514
4  5.3  0.694726
4  5.5  0.583928
4  5.7  0.493363
4  5.9  0.419023
4  6.1  0.3576
4  6.3  0.306683
4  6.5  0.263985
4  6.7  0.228024
4  6.9  0.197817
4  7.1  0.172133
4  7.3  0.153311
4  7.5  0.13682
4  7.7  0.122529
4  7.9  0.109975
4  8.1  0.0990807
4  8.3  0.0893736
4  8.5  0.0808009
4  8.7  0.0733893
4  8.9  0.0666723
4  9.1  0.0607126
4  9.3  0.0553509
4  9.5  0.0506424
4  9.7  0.0463702
4  9.9  0.0424836
4  10.1  0.0390665
4  10.3  0.0360175
4  10.5  0.033162
4  10.7  0.0306204
4  10.9  0.0283173
4  11.1  0.0262023
4  11.3  0.0243246
4  11.5  0.0225139
4  11.7  0.0209688
4  11.9  0.0194753
6  0.1  697.819
6  0.3  549.511
6  0.5  424.093
6  0.7  317.962
6  0.9  233.436
6  1.1  168.809
6  1.3  121.062
6  1.5  86.4317
6  1.7  61.7869
6  1.9  44.3718
6  2.1  32.0908
6  2.3  23.4295
6  2.5  17.2858
6  2.7  12.8928
6  2.9  9.72261
6  3.1  7.4164
6  3.3  5.71704
6  3.5  4.4518
6  3.7  3.50114
6  3.9  2.78074
6  4.1  2.22784
6  4.3  1.79847
6  4.5  1.46305
6  4.7  1.19971
6  4.9  0.990698
6  5.1  0.823284
6  5.3  0.68787
6  5.5  0.578126
6  5.7  0.488641
6  5.9  0.415156
6  6.1  0.354116
6  6.3  0.303502
6  6.5  0.261387
6  6.7  0.22573
6  6.9  0.195937
6  7.1  0.170535
6  7.3  0.151596
6  7.5  0.13551
6  7.7  0.121325
6  7.9  0.108966
6  8.1  0.0980575
6  8.3  0.088479
6  8.5  0.0800761
6  8.7  0.0725599
6  8.9  0.0659999
6  9.1  0.0601259
6  9.3  0.0548248
6  9.5  0.0501663
6  9.7  0.0459281
6  9.9  0.0420813
6  10.1  0.0386689
6  10.3  0.0356568
6  10.5  0.0328469
6  10.7  0.0303309
6  10.9  0.0280418
6  11.1  0.0259494
6  11.3  0.0240584
6  11.5  0.0222958
6  11.7  0.020755
6  11.9  0.0193179
8  0.1  691.892
8  0.3  544.61
8  0.5  420.335
8  0.7  315.038
8  0.9  231.175
8  1.1  167.065
8  1.3  119.73
8  1.5  85.4342
8  1.7  61.0417
8  1.9  43.8124
8  2.1  31.6778
8  2.3  23.1167
8  2.5  17.0417
8  2.7  12.713
8  2.9  9.5843
