# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  818.579
0  0.3  633.937
0  0.5  488.326
0  0.7  369.587
0  0.9  276.376
0  1.1  205.855
0  1.3  153.115
0  1.5  113.996
0  1.7  85.0567
0  1.9  63.6615
0  2.1  47.8506
0  2.3  36.1233
0  2.5  27.4197
0  2.7  20.9353
0  2.9  16.0857
0  3.1  12.4389
0  3.3  9.67914
0  3.5  7.58248
0  3.7  5.97748
0  3.9  4.74076
0  4.1  3.78275
0  4.3  3.03603
0  4.5  2.45063
0  4.7  1.98963
0  4.9  1.62236
0  5.1  1.32992
0  5.3  1.09572
0  5.5  0.906004
0  5.7  0.753209
0  5.9  0.628195
0  6.1  0.526198
0  6.3  0.442359
0  6.5  0.373196
0  6.7  0.315949
0  6.9  0.26838
0  7.1  0.228555
0  7.3  0.195222
0  7.5  0.167297
0  7.7  0.143766
0  7.9  0.123846
0  8.1  0.106985
0  8.3  0.0926328
0  8.5  0.0803957
0  8.7  0.0699807
0  8.9  0.0609963
0  9.1  0.0532365
0  9.3  0.0465892
0  9.5  0.0408724
0  9.7  0.0358801
0  9.9  0.0315812
0  10.1  0.027867
0  10.3  0.0245961
0  10.5  0.021759
0  10.7  0.0192744
0  10.9  0.0171031
0  11.1  0.0152012
0  11.3  0.0135224
0  11.5  0.012046
0  11.7  0.0107603
0  11.9  0.00961175
2  0.1  817.902
2  0.3  633.408
2  0.5  487.917
2  0.7  369.273
2  0.9  276.135
2  1.1  205.61
2  1.3  152.972
2  1.5  113.885
2  1.7  84.9695
2  1.9  63.5932
2  2.1  47.797
2  2.3  36.0813
2  2.5  27.3867
2  2.7  20.9094
2  2.9  16.0653
2  3.1  12.4227
2  3.3  9.66628
2  3.5  7.57221
2  3.7  5.96927
2  3.9  4.73416
2  4.1  3.77742
2  4.3  3.0317
2  4.5  2.4471
2  4.7  1.98674
2  4.9  1.61997
2  5.1  1.32796
2  5.3  1.09409
2  5.5  0.904647
2  5.7  0.752076
2  5.9  0.627243
2  6.1  0.525396
2  6.3  0.441678
2  6.5  0.372622
2  6.7  0.315465
2  6.9  0.267964
2  7.1  0.228199
