# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  625.084
0  0.3  482.979
0  0.5  362.226
0  0.7  263.358
0  0.9  188.318
0  1.1  133.734
0  1.3  94.7519
0  1.5  67.265
0  1.7  47.9515
0  1.9  34.3877
0  2.1  24.8483
0  2.3  18.1112
0  2.5  13.3288
0  2.7  9.89674
0  2.9  7.41667
0  3.1  5.61098
0  3.3  4.28284
0  3.5  3.29742
0  3.7  2.55863
0  3.9  2.00237
0  4.1  1.57876
0  4.3  1.25483
0  4.5  1.00199
0  4.7  0.806296
0  4.9  0.652676
0  5.1  0.53158
0  5.3  0.435176
0  5.5  0.358175
0  5.7  0.296152
0  5.9  0.24608
0  6.1  0.20567
0  6.3  0.172172
0  6.5  0.144883
0  6.7  0.122411
0  6.9  0.103758
0  7.1  0.0882497
0  7.3  0.075362
0  7.5  0.064536
0  7.7  0.0553649
0  7.9  0.0476815
0  8.1  0.0411859
0  8.3  0.0356648
0  8.5  0.0309598
0  8.7  0.0269664
0  8.9  0.0235326
0  9.1  0.0205784
0  9.3  0.0180289
0  9.5  0.0158349
0  9.7  0.0139346
0  9.9  0.0122853
0  10.1  0.0108485
0  10.3  0.00959845
0  10.5  0.00850734
0  10.7  0.00755039
0  10.9  0.00671475
0  11.1  0.00598359
0  11.3  0.00533918
0  11.5  0.00477051
0  11.7  0.00426813
0  11.9  0.00382438
2  0.1  624.541
2  0.3  482.558
2  0.5  361.905
2  0.7  263.119
2  0.9  188.139
2  1.1  133.601
2  1.3  94.6524
2  1.5  67.1908
2  1.7  47.8958
2  1.9  34.3461
2  2.1  24.8171
2  2.3  18.0877
2  2.5  13.311
2  2.7  9.88326
2  2.9  7.40636
2  3.1  5.60303
2  3.3  4.27668
2  3.5  3.29261
2  3.7  2.55486
2  3.9  1.99939
2  4.1  1.57638
2  4.3  1.25293
2  4.5  1.00046
2  4.7  0.805055
2  4.9  0.651667
2  5.1  0.530753
2  5.3  0.434495
2  5.5  0.357612
2  5.7  0.295683
2  5.9  0.245689
2  6.1  0.205342
2  6.3  0.171901
2  6.5  0.14465
2  6.7  0.122213
2  6.9  0.10359
2  7.1  0.0881066
2  7.3  0.0752401
2  7.5  0.0644303
2  7.7  0.0552748
2  7.9  0.0476034
2  8.1  0.0411184
2  8.3  0.0356061
2  8.5  0.0309087
2  8.7  0.0269219
2  8.9  0.0234935
2  9.1  0.0205434
2  9.3  0.0179983
2  9.5  0.0158086
2  9.7  0.0139112
2  9.9  0.0122645
2  10.1  0.0108301
2  10.3  0.00958251
2  10.5  0.00849331
2  10.7  0.00753835
2  10.9  0.00670369
2  11.1  0.00597364
2  11.3  0.00533036
2  11.5  0.00476248
2  11.7  0.00426075
2  11.9  0.00381794
4  0.1  622.9
4  0.3  481.294
4  0.5  360.936
4  0.7  262.396
4  0.9  187.598
4  1.1  133.199
4  1.3  94.352
4  1.5  66.9665
4  1.7  47.7279
4  1.9  34.2206
4  2.1  24.723
4  2.3  18.0169
4  2.5  13.2575
4  2.7  9.84259
4  2.9  7.37524
4  3.1  5.57909
4  3.3  4.25814
4  3.5  3.27815
4  3.7  2.5435
4  3.9  1.99042
4  4.1  1.56924
4  4.3  1.2472
4  4.5  0.995852
4  4.7  0.801322
4  4.9  0.64863
4  5.1  0.528263
4  5.3  0.432445
4  5.5  0.355916
4  5.7  0.294274
4  5.9  0.24451
4  6.1  0.204353
4  6.3  0.171068
4  6.5  0.143946
4  6.7  0.121616
4  6.9  0.103082
4  7.1  0.0876734
4  7.3  0.074871
4  7.5  0.0641125
4  7.7  0.0550018
4  7.9  0.0473684
4  8.1  0.040915
4  8.3  0.0354673
4  8.5  0.0307555
4  8.7  0.0267885
4  8.9  0.0233769
4  9.1  0.0204409
4  9.3  0.0179096
4  9.5  0.0157293
4  9.7  0.0138414
4  9.9  0.0122023
4  10.1  0.0107755
4  10.3  0.00953413
4  10.5  0.00844997
4  10.7  0.00750054
4  10.9  0.00667071
4  11.1  0.00594321
4  11.3  0.00530346
4  11.5  0.00473852
4  11.7  0.00423975
4  11.9  0.00379846
6  0.1  620.125
6  0.3  479.153
6  0.5  359.296
6  0.7  261.174
6  0.9  186.683
6  1.1  132.52
6  1.3  93.8445
6  1.5  66.5879
6  1.7  47.4445
6  1.9  34.0088
6  2.1  24.5642
6  2.3  17.8975
6  2.5  13.1673
6  2.7  9.77402
6  2.9  7.32285
6  3.1  5.53878
6  3.3  4.2269
6  3.5  3.2538
6  3.7  2.52437
6  3.9  1.97528
6  4.1  1.5572
6  4.3  1.23755
6  4.5  0.988115
6  4.7  0.795029
6  4.9  0.643513
6  5.1  0.524066
6  5.3  0.428991
6  5.5  0.353058
6  5.7  0.291904
6  5.9  0.242534
6  6.1  0.202693
6  6.3  0.169681
6  6.5  0.14278
6  6.7  0.120608
6  6.9  0.102235
6  7.1  0.0869498
6  7.3  0.0742472
6  7.5  0.0635799
6  7.7  0.0545413
6  7.9  0.0469688
6  8.1  0.0405704
6  8.3  0.0351314
6  8.5  0.0304948
6  8.7  0.0265605
6  8.9  0.0231779
6  9.1  0.0202669
6  9.3  0.0177565
6  9.5  0.0155944
6  9.7  0.013722
6  9.9  0.0120977
6  10.1  0.0106836
6  10.3  0.00945251
6  10.5  0.00837771
6  10.7  0.00743529
6  10.9  0.00661289
6  11.1  0.00589227
6  11.3  0.00525795
6  11.5  0.00469769
6  11.7  0.00420317
6  11.9  0.00376583
8  0.1  616.153
8  0.3  476.064
8  0.5  356.952
8  0.7  259.427
8  0.9  185.362
8  1.1  131.549
8  1.3  93.1193
8  1.5  66.0534
8  1.7  47.0401
8  1.9  33.7068
8  2.1  24.3405
8  2.3  17.7274
8  2.5  13.0387
8  2.7  9.67636
8  2.9  7.24816
8  3.1  5.48133
8  3.3  4.18241
8  3.5  3.21909
8  3.7  2.49712
8  3.9  1.95374
8  4.1  1.54006
8  4.3  1.22381
8  4.5  0.977041
8  4.7  0.786077
8  4.9  0.636227
8  5.1  0.518101
8  5.3  0.424074
8  5.5  0.348995
8  5.7  0.28853
8  5.9  0.239717
8  6.1  0.200316
8  6.3  0.167668
8  6.5  0.141091
8  6.7  0.119198
8  6.9  0.101025
8  7.1  0.0859149
8  7.3  0.0733664
8  7.5  0.0628231
8  7.7  0.0538906
8  7.9  0.0464069
8  8.1  0.0400833
8  8.3  0.034708
8  8.5  0.0301272
8  8.7  0.0262392
8  8.9  0.0228972
8  9.1  0.0200207
8  9.3  0.0175405
8  9.5  0.0154045
8  9.7  0.0135547
8  9.9  0.0119496
8  10.1  0.0105506
8  10.3  0.00933554
8  10.5  0.00827407
8  10.7  0.00734302
8  10.9  0.00653082
8  11.1  0.00581886
8  11.3  0.00519226
8  11.5  0.0046389
8  11.7  0.00415052
8  11.9  0.00371863
10  0.1  610.884
10  0.3  471.969
10  0.5  353.85
10  0.7  257.113
10  0.9  183.638
10  1.1  130.264
10  1.3  92.1604
10  1.5  65.3364
10  1.7  46.5056
10  1.9  33.3078
10  2.1  24.0418
10  2.3  17.503
10  2.5  12.8693
10  2.7  9.54771
10  2.9  7.14961
10  3.1  5.40576
10  3.3  4.12388
10  3.5  3.17344
10  3.7  2.46126
10  3.9  1.9254
10  4.1  1.51751
10  4.3  1.20574
10  4.5  0.962509
10  4.7  0.774298
10  4.9  0.626633
10  5.1  0.510245
10  5.3  0.417609
10  5.5  0.343804
10  5.7  0.284088
10  5.9  0.236013
10  6.1  0.197223
10  6.3  0.165074
10  6.5  0.138888
10  6.7  0.117331
10  6.9  0.0994368
10  7.1  0.0845626
10  7.3  0.0722079
10  7.5  0.0618286
10  7.7  0.0530345
10  7.9  0.0456674
10  8.1  0.0394445
10  8.3  0.034147
10  8.5  0.0296446
10  8.7  0.0258179
10  8.9  0.0225262
10  9.1  0.0196954
10  9.3  0.0172572
10  9.5  0.015155
10  9.7  0.0133349
10  9.9  0.0117552
10  10.1  0.01038
10  10.3  0.00918345
10  10.5  0.00813862
10  10.7  0.00722244
10  10.9  0.00642372
10  11.1  0.00572344
10  11.3  0.00510703
10  11.5  0.00456291
10  11.7  0.00408236
10  11.9  0.00365749
12  0.1  604.174
12  0.3  466.757
12  0.5  349.905
12  0.7  254.174
12  0.9  181.45
12  1.1  128.632
12  1.3  90.9437
12  1.5  64.4273
12  1.7  45.829
12  1.9  32.8033
12  2.1  23.6645
12  2.3  17.2194
12  2.5  12.6554
12  2.7  9.38541
12  2.9  7.02577
12  3.1  5.3105
12  3.3  4.05013
12  3.5  3.11596
