# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  113.229
0  0.3  82.5214
0  0.5  56.3534
0  0.7  36.3461
0  0.9  22.796
0  1.1  14.1325
0  1.3  8.7375
0  1.5  5.41921
0  1.7  3.38342
0  1.9  2.1301
0  2.1  1.35377
0  2.3  0.869016
0  2.5  0.564024
0  2.7  0.369843
0  2.9  0.245033
0  3.1  0.163927
0  3.3  0.110738
0  3.5  0.0754934
0  3.7  0.0519361
0  3.9  0.0360295
0  4.1  0.0251948
0  4.3  0.0177531
0  4.5  0.0125957
0  4.7  0.00900762
0  4.9  0.00647766
0  5.1  0.00469057
0  5.3  0.00341582
0  5.5  0.00250177
0  5.7  0.00184101
0  5.9  0.0013622
0  6.1  0.0010123
0  6.3  0.000755793
0  6.5  0.000567077
0  6.7  0.000427042
0  6.9  0.000323058
0  7.1  0.000245082
0  7.3  0.000186648
0  7.5  0.000142758
0  7.7  0.000109516
0  7.9  8.42735e-05
0  8.1  6.50247e-05
0  8.3  5.03455e-05
0  8.5  3.90969e-05
0  8.7  3.04379e-05
0  8.9  2.37635e-05
0  9.1  1.85891e-05
0  9.3  1.458e-05
0  9.5  1.1475e-05
0  9.7  9.04439e-06
0  9.9  7.13866e-06
0  10.1  5.6497e-06
0  10.3  4.48449e-06
0  10.5  3.56168e-06
0  10.7  2.83531e-06
0  10.9  2.26214e-06
0  11.1  1.80827e-06
0  11.3  1.44807e-06
0  11.5  1.16135e-06
0  11.7  9.3318e-07
0  11.9  7.51116e-07
2  0.1  113.15
2  0.3  82.4631
2  0.5  56.3132
2  0.7  36.3195
2  0.9  22.7787
2  1.1  14.1212
2  1.3  8.73021
2  1.5  5.41444
2  1.7  3.38029
2  1.9  2.12805
2  2.1  1.35241
2  2.3  0.86811
2  2.5  0.563416
2  2.7  0.369433
2  2.9  0.244755
2  3.1  0.163736
2  3.3  0.110606
2  3.5  0.0754017
2  3.7  0.0518722
2  3.9  0.0359846
2  4.1  0.025163
2  4.3  0.0177304
2  4.5  0.0125794
2  4.7  0.00899592
2  4.9  0.00646912
2  5.1  0.00468433
2  5.3  0.00341124
2  5.5  0.00249838
2  5.7  0.00183849
2  5.9  0.00136033
2  6.1  0.00101091
2  6.3  0.000754742
2  6.5  0.000566285
2  6.7  0.000426442
2  6.9  0.000322604
2  7.1  0.000244734
2  7.3  0.000186383
2  7.5  0.000142554
2  7.7  0.000109358
2  7.9  8.41522e-05
2  8.1  6.49306e-05
2  8.3  5.02723e-05
2  8.5  3.90399e-05
2  8.7  3.03936e-05
2  8.9  2.37287e-05
2  9.1  1.8562e-05
2  9.3  1.45586e-05
2  9.5  1.14581e-05
2  9.7  9.03086e-06
2  9.9  7.12795e-06
2  10.1  5.64128e-06
2  10.3  4.4778e-06
2  10.5  3.55636e-06
2  10.7  2.83106e-06
2  10.9  2.25873e-06
2  11.1  1.80553e-06
2  11.3  1.44588e-06
2  11.5  1.15959e-06
2  11.7  9.31762e-07
2  11.9  7.49971e-07
4  0.1  112.911
4  0.3  82.2861
4  0.5  56.1915
4  0.7  36.2532
4  0.9  22.7262
4  1.1  14.0872
4  1.3  8.70818
4  1.5  5.40003
4  1.7  3.37085
4  1.9  2.12184
4  2.1  1.34831
4  2.3  0.865372
4  2.5  0.561581
4  2.7  0.368231
4  2.9  0.243913
4  3.1  0.16316
4  3.3  0.110209
4  3.5  0.0751251
4  3.7  0.0516793
4  3.9  0.035849
4  4.1  0.0250669
4  4.3  0.0176617
4  4.5  0.0125302
4  4.7  0.00896068
4  4.9  0.00644698
4  5.1  0.00466548
4  5.3  0.00339739
4  5.5  0.00248815
4  5.7  0.00183093
4  5.9  0.00135469
4  6.1  0.00100669
4  6.3  0.000751567
4  6.5  0.000563896
4  6.7  0.000424635
4  6.9  0.000321228
4  7.1  0.000243683
4  7.3  0.000185583
4  7.5  0.00014196
4  7.7  0.000108884
4  7.9  8.37852e-05
4  8.1  6.46463e-05
4  8.3  5.00523e-05
4  8.5  3.88688e-05
4  8.7  3.02599e-05
4  8.9  2.36241e-05
4  9.1  1.84798e-05
4  9.3  1.44938e-05
4  9.5  1.14068e-05
4  9.7  8.99048e-06
4  9.9  7.09593e-06
4  10.1  5.61583e-06
4  10.3  4.45759e-06
4  10.5  3.54026e-06
4  10.7  2.81823e-06
4  10.9  2.24846e-06
4  11.1  1.79729e-06
4  11.3  1.43925e-06
4  11.5  1.15478e-06
4  11.7  9.2749e-07
4  11.9  7.46518e-07
6  0.1  112.506
6  0.3  81.9878
6  0.5  55.9855
6  0.7  36.1172
6  0.9  22.6373
6  1.1  14.0297
6  1.3  8.67079
6  1.5  5.37568
6  1.7  3.35489
6  1.9  2.11135
6  2.1  1.34137
6  2.3  0.86075
6  2.5  0.558489
6  2.7  0.366142
6  2.9  0.242493
6  3.1  0.162187
6  3.3  0.109539
6  3.5  0.0746586
6  3.7  0.0513542
6  3.9  0.0356203
6  4.1  0.0249049
6  4.3  0.0175461
6  4.5  0.0124472
6  4.7  0.00890095
6  4.9  0.00640343
6  5.1  0.00463371
6  5.3  0.00337405
6  5.5  0.00247096
6  5.7  0.00181815
6  5.9  0.00134517
6  6.1  0.000999581
6  6.3  0.000746238
6  6.5  0.000559876
6  6.7  0.000421585
6  6.9  0.000318912
6  7.1  0.000241919
6  7.3  0.000184233
6  7.5  0.000140922
6  7.7  0.000108085
6  7.9  8.31689e-05
6  8.1  6.41689e-05
6  8.3  4.96814e-05
6  8.5  3.85798e-05
6  8.7  3.00343e-05
6  8.9  2.34474e-05
6  9.1  1.83409e-05
6  9.3  1.43846e-05
6  9.5  1.13206e-05
6  9.7  8.92247e-06
6  9.9  7.04204e-06
6  10.1  5.57308e-06
6  10.3  4.42351e-06
6  10.5  3.51308e-06
6  10.7  2.79659e-06
6  10.9  2.23113e-06
6  11.1  1.78343e-06
6  11.3  1.42814e-06
6  11.5  1.14535e-06
6  11.7  9.20297e-07
6  11.9  7.40716e-07
8  0.1  111.927
8  0.3  81.5641
8  0.5  55.6915
8  0.7  35.9227
8  0.9  22.5106
8  1.1  13.9474
8  1.3  8.61768
8  1.5  5.34083
8  1.7  3.33204
8  1.9  2.09634
8  2.1  1.33144
8  2.3  0.854148
8  2.5  0.554069
8  2.7  0.363159
8  2.9  0.240466
8  3.1  0.160799
8  3.3  0.108584
8  3.5  0.0739967
8  3.7  0.0508907
8  3.9  0.0352942
8  4.1  0.024674
8  4.3  0.0173813
8  4.5  0.0123289
8  4.7  0.00881443
8  4.9  0.00634149
8  5.1  0.00458839
8  5.3  0.00334076
8  5.5  0.00244646
8  5.7  0.00179999
8  5.9  0.00133165
8  6.1  0.000989462
8  6.3  0.000738625
8  6.5  0.000554149
8  6.7  0.000417245
8  6.9  0.000315616
8  7.1  0.000239397
8  7.3  0.000182313
8  7.5  0.000139423
8  7.7  0.000106949
8  7.9  8.22913e-05
8  8.1  6.34883e-05
8  8.3  4.91531e-05
8  8.5  3.81683e-05
8  8.7  2.97129e-05
8  8.9  2.31959e-05
8  9.1  1.81434e-05
8  9.3  1.42293e-05
8  9.5  1.11981e-05
8  9.7  8.82573e-06
8  9.9  6.96546e-06
8  10.1  5.51229e-06
8  10.3  4.37526e-06
8  10.5  3.47464e-06
8  10.7  2.76582e-06
8  10.9  2.20657e-06
8  11.1  1.76375e-06
8  11.3  1.41239e-06
8  11.5  1.13313e-06
8  11.7  9.10087e-07
8  11.9  7.32491e-07
10  0.1  111.158
10  0.3  80.9988
10  0.5  55.3004
10  0.7  35.6644
10  0.9  22.3424
10  1.1  13.8382
10  1.3  8.54635
10  1.5  5.29464
10  1.7  3.3018
10  1.9  2.0765
10  2.1  1.31831
10  2.3  0.845395
10  2.5  0.548227
10  2.7  0.35922
10  2.9  0.237789
10  3.1  0.158968
10  3.3  0.107324
10  3.5  0.0731223
10  3.7  0.0502795
10  3.9  0.0348639
10  4.1  0.0243695
10  4.3  0.0171638
10  4.5  0.012173
10  4.7  0.0087014
10  4.9  0.0062598
10  5.1  0.00452877
10  5.3  0.00329696
10  5.5  0.00241414
10  5.7  0.001776
10  5.9  0.00131382
10  6.1  0.000976133
10  6.3  0.000728625
10  6.5  0.000546616
10  6.7  0.000411535
10  6.9  0.000311278
10  7.1  0.000236054
10  7.3  0.000179783
10  7.5  0.000137483
10  7.7  0.000105453
10  7.9  8.11361e-05
10  8.1  6.25942e-05
10  8.3  4.84586e-05
10  8.5  3.76277e-05
10  8.7  2.9291e-05
10  8.9  2.28658e-05
10  9.1  1.78843e-05
10  9.3  1.40257e-05
10  9.5  1.10374e-05
10  9.7  8.69331e-06
10  9.9  6.86489e-06
10  10.1  5.43265e-06
10  10.3  4.3088e-06
10  10.5  3.42413e-06
10  10.7  2.7256e-06
10  10.9  2.17441e-06
10  11.1  1.73798e-06
10  11.3  1.39168e-06
10  11.5  1.1165e-06
10  11.7  8.96699e-07
10  11.9  7.21702e-07
12  0.1  110.176
12  0.3  80.2742
12  0.5  54.7995
12  0.7  35.3201
12  0.9  22.1265
12  1.1  13.7001
12  1.3  8.456
12  1.5  5.23626
12  1.7  3.26355
12  1.9  2.05158
12  2.1  1.30171
12  2.3  0.83443
12  2.5  0.540911
12  2.7  0.354098
12  2.9  0.234425
12  3.1  0.156647
12  3.3  0.105724
12  3.5  0.072013
12  3.7  0.049494
12  3.9  0.0343149
12  4.1  0.0239828
12  4.3  0.0168873
12  4.5  0.0119763
12  4.7  0.00855932
12  4.9  0.00615681
12  5.1  0.00445346
12  5.3  0.00324175
12  5.5  0.00237344
12  5.7  0.00174587
12  5.9  0.00129131
12  6.1  0.000959722
12  6.3  0.000716025
12  6.5  0.000537126
12  6.7  0.000404352
12  6.9  0.000305821
12  7.1  0.00023194
12  7.3  0.000176605
12  7.5  0.000135042
12  7.7  0.000103574
12  7.9  7.96846e-05
12  8.1  6.14697e-05
12  8.3  4.7585e-05
12  8.5  3.69471e-05
12  8.7  2.87592e-05
12  8.9  2.24495e-05
12  9.1  1.75574e-05
12  9.3  1.3767e-05
12  9.5  1.08343e-05
12  9.7  8.5329e-06
12  9.9  6.73783e-06
12  10.1  5.3314e-06
12  10.3  4.22829e-06
12  10.5  3.36013e-06
12  10.7  2.67437e-06
12  10.9  2.13342e-06
12  11.1  1.70533e-06
12  11.3  1.3655e-06
12  11.5  1.0954e-06
12  11.7  8.79759e-07
12  11.9  7.08054e-07
14  0.1  108.957
14  0.3  79.3827
14  0.5  54.1809
14  0.7  34.9253
14  0.9  21.8615
14  1.1  13.5261
14  1.3  8.34524
14  1.5  5.16302
14  1.7  3.21562
14  1.9  2.02
14  2.1  1.28102
14  2.3  0.820612
14  2.5  0.531662
14  2.7  0.348055
14  2.9  0.230218
14  3.1  0.153791
14  3.3  0.103764
14  3.5  0.0706526
14  3.7  0.048554
14  3.9  0.0336512
14  4.1  0.0235105
14  4.3  0.0165508
14  4.5  0.0117341
14  4.7  0.00838206
14  4.9  0.00602638
14  5.1  0.0043609
14  5.3  0.00317394
14  5.5  0.00232341
14  5.7  0.00170878
14  5.9  0.00126373
14  6.1  0.00093904
14  6.3  0.000700532
14  6.5  0.000525443
14  6.7  0.000395514
14  6.9  0.000299103
14  7.1  0.000226912
14  7.3  0.000172688
14  7.5  0.000132033
