# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.9  1.79975
2  5.1  1.50884
2  5.3  1.27048
2  5.5  1.07467
2  5.7  0.913023
2  5.9  0.77922
2  6.1  0.667716
2  6.3  0.574188
2  6.5  0.495307
2  6.7  0.428899
2  6.9  0.372828
2  7.1  0.3248
2  7.3  0.284164
2  7.5  0.24916
2  7.7  0.219056
2  7.9  0.193075
2  8.1  0.170613
2  8.3  0.151106
2  8.5  0.134121
2  8.7  0.119315
2  8.9  0.106395
2  9.1  0.0950962
2  9.3  0.0851179
2  9.5  0.0763554
2  9.7  0.0686333
2  9.9  0.0617636
2  10.1  0.0556871
2  10.3  0.0502713
2  10.5  0.045485
2  10.7  0.0412032
2  10.9  0.037383
2  11.1  0.0339768
2  11.3  0.0309197
2  11.5  0.0281733
2  11.7  0.0257023
2  11.9  0.0234795
4  0.1  1224.69
4  0.3  803.961
4  0.5  553.78
4  0.7  388.737
4  0.9  276.221
4  1.1  198.286
4  1.3  143.662
4  1.5  104.964
4  1.7  77.3248
4  1.9  57.4419
4  2.1  43.0312
4  2.3  32.5177
4  2.5  24.8062
4  2.7  19.08
4  2.9  14.813
4  3.1  11.6004
4  3.3  9.15838
4  3.5  7.28919
4  3.7  5.84565
4  3.9  4.72355
4  4.1  3.84414
4  4.3  3.14782
4  4.5  2.59381
4  4.7  2.14838
4  4.9  1.79068
4  5.1  1.50112
4  5.3  1.26406
4  5.5  1.06922
4  5.7  0.908375
4  5.9  0.775231
4  6.1  0.664267
4  6.3  0.571266
4  6.5  0.492782
4  6.7  0.426702
4  6.9  0.370895
4  7.1  0.32323
4  7.3  0.282651
4  7.5  0.247845
4  7.7  0.217907
4  7.9  0.192069
4  8.1  0.16971
4  8.3  0.150323
4  8.5  0.133423
4  8.7  0.118693
4  8.9  0.105842
4  9.1  0.0945937
4  9.3  0.0846635
4  9.5  0.0759537
4  9.7  0.0682755
4  9.9  0.0614344
4  10.1  0.0553717
4  10.3  0.0500034
4  10.5  0.0452474
4  10.7  0.040981
4  10.9  0.0371845
4  11.1  0.0337974
4  11.3  0.0307546
4  11.5  0.028022
4  11.7  0.025562
4  11.9  0.0233514
6  0.1  1218.65
6  0.3  799.934
6  0.5  550.941
6  0.7  386.687
6  0.9  274.705
6  1.1  197.146
6  1.3  142.797
6  1.5  104.298
6  1.7  76.8126
6  1.9  57.0484
6  2.1  42.7268
6  2.3  32.2798
6  2.5  24.6209
6  2.7  18.9345
6  2.9  14.698
6  3.1  11.509
6  3.3  9.08518
6  3.5  7.23044
6  3.7  5.7981
6  3.9  4.6848
6  4.1  3.81236
6  4.3  3.12162
6  4.5  2.57207
6  4.7  2.13152
6  4.9  1.77663
6  5.1  1.48839
6  5.3  1.25326
6  5.5  1.06005
6  5.7  0.900564
6  5.9  0.768555
6  6.1  0.65851
6  6.3  0.566277
6  6.5  0.488471
6  6.7  0.422981
6  6.9  0.367674
6  7.1  0.320425
6  7.3  0.280187
6  7.5  0.245674
6  7.7  0.215986
6  7.9  0.190356
6  8.1  0.168189
6  8.3  0.148968
6  8.5  0.132214
6  8.7  0.117622
6  8.9  0.104912
6  9.1  0.0937347
6  9.3  0.0839122
6  9.5  0.0752711
6  9.7  0.0676652
6  9.9  0.0608851
6  10.1  0.0548742
6  10.3  0.0495526
6  10.5  0.0448296
6  10.7  0.0406099
6  10.9  0.0368498
6  11.1  0.0334881
6  11.3  0.0304761
6  11.5  0.0277695
6  11.7  0.0253377
6  11.9  0.0231426
8  0.1  1210.1
8  0.3  794.194
8  0.5  546.885
8  0.7  383.756
8  0.9  272.536
8  1.1  195.519
8  1.3  141.562
8  1.5  103.354
8  1.7  76.0861
8  1.9  56.4859
8  2.1  42.2931
8  2.3  31.9417
8  2.5  24.3574
8  2.7  18.7276
8  2.9  14.5346
8  3.1  11.3789
8  3.3  8.98155
8  3.5  7.14679
8  3.7  5.73039
8  3.9  4.62966
8  4.1  3.767
8  4.3  3.08435
8  4.5  2.53974
8  4.7  2.10581
8  4.9  1.75387
8  5.1  1.47027
8  5.3  1.23795
8  5.5  1.04705
8  5.7  0.889456
8  5.9  0.759032
8  6.1  0.650293
8  6.3  0.559229
8  6.5  0.48236
8  6.7  0.417683
8  6.9  0.363032
8  7.1  0.316385
8  7.3  0.276512
8  7.5  0.242577
8  7.7  0.213267
8  7.9  0.187967
8  8.1  0.166075
8  8.3  0.147077
8  8.5  0.130537
8  8.7  0.116114
8  8.9  0.103555
8  9.1  0.0925168
8  9.3  0.0828204
8  9.5  0.0742965
8  9.7  0.0667834
8  9.9  0.0601001
8  10.1  0.0541835
8  10.3  0.0489216
8  10.5  0.0442534
8  10.7  0.0400846
8  10.9  0.0363697
8  11.1  0.0330533
8  11.3  0.0300793
8  11.5  0.027407
8  11.7  0.0250013
8  11.9  0.022837
10  0.1  1198.58
10  0.3  786.612
10  0.5  541.514
10  0.7  379.878
10  0.9  269.666
10  1.1  193.368
10  1.3  139.928
10  1.5  102.105
10  1.7  75.1273
10  1.9  55.7369
10  2.1  41.7216
10  2.3  31.4978
10  2.5  24.0106
10  2.7  18.4552
10  2.9  14.3198
10  3.1  11.2081
10  3.3  8.84512
10  3.5  7.03698
10  3.7  5.6415
10  3.9  4.55728
10  4.1  3.70783
10  4.3  3.03543
10  4.5  2.49922
10  4.7  2.07201
10  4.9  1.72547
10  5.1  1.44646
10  5.3  1.21781
10  5.5  1.02995
10  5.7  0.874892
10  5.9  0.746565
10  6.1  0.639589
10  6.3  0.549999
10  6.5  0.474376
10  6.7  0.410749
10  6.9  0.356839
10  7.1  0.311097
10  7.3  0.272004
10  7.5  0.238483
10  7.7  0.20966
10  7.9  0.184779
10  8.1  0.163266
10  8.3  0.14459
10  8.5  0.128325
10  8.7  0.114146
10  8.9  0.101789
10  9.1  0.0909371
10  9.3  0.0814206
10  9.5  0.0730367
10  9.7  0.0656225
10  9.9  0.0590658
10  10.1  0.053257
10  10.3  0.0480685
10  10.5  0.0434791
10  10.7  0.0393899
10  10.9  0.0357411
10  11.1  0.0324851
10  11.3  0.0295616
10  11.5  0.0269378
10  11.7  0.0245736
10  11.9  0.0224485
12  0.1  1184.04
12  0.3  776.963
12  0.5  534.696
12  0.7  374.959
12  0.9  266.03
12  1.1  190.646
12  1.3  137.861
12  1.5  100.526
12  1.7  73.9161
12  1.9  54.8023
12  2.1  41.0005
12  2.3  30.9377
12  2.5  23.5736
12  2.7  18.1129
12  2.9  14.0522
12  3.1  10.9928
12  3.3  8.67348
12  3.5  6.89886
12  3.7  5.52973
12  3.9  4.46629
12  4.1  3.63326
12  4.3  2.97399
12  4.5  2.44834
12  4.7  2.02967
12  4.9  1.68998
12  5.1  1.41659
12  5.3  1.19256
12  5.5  1.0085
12  5.7  0.856605
12  5.9  0.730901
12  6.1  0.626107
12  6.3  0.538385
12  6.5  0.464316
12  6.7  0.402024
12  6.9  0.349246
12  7.1  0.304454
12  7.3  0.26621
12  7.5  0.233398
12  7.7  0.205167
12  7.9  0.180798
12  8.1  0.159739
12  8.3  0.141468
12  8.5  0.125551
12  8.7  0.111666
12  8.9  0.0995866
12  9.1  0.0889714
12  9.3  0.0796372
12  9.5  0.0714363
12  9.7  0.0641911
12  9.9  0.0577775
12  10.1  0.0521073
12  10.3  0.0470223
12  10.5  0.0425499
12  10.7  0.0385317
12  10.9  0.0349563
12  11.1  0.0317666
12  11.3  0.0289044
12  11.5  0.0263356
12  11.7  0.0240254
12  11.9  0.021946
14  0.1  1166.08
14  0.3  764.889
14  0.5  526.558
14  0.7  368.857
14  0.9  261.524
14  1.1  187.275
14  1.3  135.267
14  1.5  98.5799
14  1.7  72.4217
14  1.9  53.6567
14  2.1  40.1131
14  2.3  30.2495
14  2.5  23.0362
14  2.7  17.6919
14  2.9  13.7171
14  3.1  10.7292
14  3.3  8.46305
14  3.5  6.72956
14  3.7  5.39283
14  3.9  4.3548
14  4.1  3.54192
14  4.3  2.89875
14  4.5  2.38605
14  4.7  1.97771
14  4.9  1.6466
14  5.1  1.38
14  5.3  1.16161
14  5.5  0.982224
14  5.7  0.834235
14  5.9  0.711765
14  6.1  0.609642
14  6.3  0.524198
14  6.5  0.452035
14  6.7  0.391578
14  6.9  0.33999
14  7.1  0.296353
14  7.3  0.258971
14  7.5  0.227138
14  7.7  0.199653
14  7.9  0.175945
14  8.1  0.155441
14  8.3  0.137646
14  8.5  0.122157
14  8.7  0.108645
14  8.9  0.096871
14  9.1  0.0865592
14  9.3  0.0774805
14  9.5  0.0695009
14  9.7  0.0624417
14  9.9  0.0561946
14  10.1  0.0506544
14  10.3  0.0457278
14  10.5  0.0413668
14  10.7  0.0374676
14  10.9  0.0339991
14  11.1  0.0308895
14  11.3  0.0281087
14  11.5  0.0256097
14  11.7  0.0233637
14  11.9  0.0213404
16  0.1  1143.85
16  0.3  750.147
16  0.5  516.216
16  0.7  361.387
16  0.9  256.011
16  1.1  183.157
16  1.3  132.181
16  1.5  96.2034
16  1.7  70.6031
16  1.9  52.2602
16  2.1  39.0352
16  2.3  29.4148
16  2.5  22.3858
16  2.7  17.1886
16  2.9  13.3177
16  3.1  10.4107
16  3.3  8.20883
16  3.5  6.5252
16  3.7  5.22753
16  3.9  4.22023
16  4.1  3.4317
16  4.3  2.80802
16  4.5  2.31212
16  4.7  1.91514
16  4.9  1.59425
16  5.1  1.33587
16  5.3  1.12432
16  5.5  0.950555
16  5.7  0.807234
16  5.9  0.688655
16  6.1  0.589791
16  6.3  0.507123
16  6.5  0.437236
16  6.7  0.378719
16  6.9  0.328775
16  7.1  0.28656
16  7.3  0.250399
16  7.5  0.219615
16  7.7  0.19302
16  7.9  0.170093
16  8.1  0.150258
16  8.3  0.133051
16  8.5  0.118068
16  8.7  0.105028
16  8.9  0.0936228
16  9.1  0.0836279
16  9.3  0.0748862
16  9.5  0.0671591
16  9.7  0.0603339
16  9.9  0.0542802
16  10.1  0.0489293
16  10.3  0.0441687
16  10.5  0.0399749
16  10.7  0.0361943
16  10.9  0.0328408
16  11.1  0.029842
16  11.3  0.0271523
16  11.5  0.0247367
16  11.7  0.0225656
16  11.9  0.0206107
18  0.1  1116.57
18  0.3  732.12
18  0.5  503.508
18  0.7  352.27
18  0.9  249.29
18  1.1  178.137
18  1.3  128.356
18  1.5  93.3199
18  1.7  68.4017
18  1.9  50.5733
18  2.1  37.7337
18  2.3  28.4112
18  2.5  21.6026
18  2.7  16.5759
18  2.9  12.8351
18  3.1  10.0281
18  3.3  7.90352
18  3.5  6.27987
18  3.7  5.02919
18  3.9  4.05878
18  4.1  3.29951
18  4.3  2.69923
18  4.5  2.2219
18  4.7  1.83999
18  4.9  1.5324
18  5.1  1.28236
18  5.3  1.07969
18  5.5  0.91271
18  5.7  0.77498
18  5.9  0.660985
18  6.1  0.566063
18  6.3  0.486635
18  6.5  0.419528
18  6.7  0.363342
18  6.9  0.315525
18  7.1  0.274862
18  7.3  0.240315
18  7.5  0.210613
18  7.7  0.185112
18  7.9  0.163109
18  8.1  0.144073
18  8.3  0.127568
18  8.5  0.1132
18  8.7  0.100663
18  8.9  0.0897171
18  9.1  0.0801562
18  9.3  0.0717512
18  9.5  0.0643523
18  9.7  0.0578149
18  9.9  0.0520054
18  10.1  0.0468822
18  10.3  0.0423195
18  10.5  0.0382882
18  10.7  0.0346727
18  10.9  0.0314561
18  11.1  0.0285838
18  11.3  0.0260081
18  11.5  0.0236949
18  11.7  0.0216169
18  11.9  0.0197396
20  0.1  1083.61
20  0.3  709.907
20  0.5  487.94
20  0.7  341.1
20  0.9  241.069
20  1.1  172.003
20  1.3  123.766
20  1.5  89.822
20  1.7  65.7238
20  1.9  48.5223
20  2.1  36.1586
20  2.3  27.1988
20  2.5  20.6588
20  2.7  15.838
20  2.9  12.2541
20  3.1  9.56819
20  3.3  7.53691
20  3.5  5.98548
20  3.7  4.7915
20  3.9  3.86547
20  4.1  3.14127
20  4.3  2.56902
20  4.5  2.11412
20  4.7  1.75032
20  4.9  1.45667
20  5.1  1.21923
20  5.3  1.02633
20  5.5  0.867433
20  5.7  0.736374
20  5.9  0.627896
20  6.1  0.53768
20  6.3  0.462133
20  6.5  0.398377
20  6.7  0.344964
20  6.9  0.299527
20  7.1  0.260889
20  7.3  0.227945
20  7.5  0.199843
20  7.7  0.175626
20  7.9  0.154738
20  8.1  0.136669
20  8.3  0.120997
20  8.5  0.107352
20  8.7  0.0954629
20  8.9  0.0850887
20  9.1  0.0760033
20  9.3  0.0680428
20  9.5  0.0610147
20  9.7  0.0548003
20  9.9  0.0493076
20  10.1  0.0444396
20  10.3  0.0401075
20  10.5  0.0362853
20  10.7  0.0328531
20  10.9  0.0298053
20  11.1  0.0270801
20  11.3  0.0246399
20  11.5  0.0224457
20  11.7  0.0204753
20  11.9  0.0187004
22  0.1  1042.4
22  0.3  682.356
22  0.5  468.655
22  0.7  327.278
22  0.9  230.915
22  1.1  164.446
22  1.3  118.082
22  1.5  85.5243
22  1.7  62.4567
22  1.9  46.0391
22  2.1  34.2452
22  2.3  25.725
22  2.5  19.5149
22  2.7  14.9455
22  2.9  11.5514
22  3.1  9.01355
22  3.3  7.09491
22  3.5  5.63119
22  3.7  4.50522
22  3.9  3.63271
22  4.1  2.95078
22  4.3  2.41235
22  4.5  1.98432
22  4.7  1.64225
22  4.9  1.36639
22  5.1  1.14397
22  5.3  0.962153
22  5.5  0.812981
22  5.7  0.689969
22  5.9  0.588243
22  6.1  0.503629
22  6.3  0.432781
22  6.5  0.373026
22  6.7  0.322781
22  6.9  0.28035
22  7.1  0.244133
22  7.3  0.213367
22  7.5  0.186961
22  7.7  0.164272
22  7.9  0.144713
22  8.1  0.127801
22  8.3  0.113131
22  8.5  0.100375
22  8.7  0.0892476
22  8.9  0.0795254
22  9.1  0.0710287
22  9.3  0.0635629
22  9.5  0.0570069
22  9.7  0.0512051
22  9.9  0.0460624
22  10.1  0.0415137
22  10.3  0.0374656
22  10.5  0.0338816
22  10.7  0.030685
22  10.9  0.0278342
22  11.1  0.0252857
22  11.3  0.0230014
22  11.5  0.0209528
22  11.7  0.0191112
22  11.9  0.0174511
24  0.1  990.196
24  0.3  647.532
24  0.5  444.431
24  0.7  309.864
24  0.9  218.206
24  1.1  155.023
24  1.3  111.022
24  1.5  80.1909
24  1.7  58.4283
24  1.9  42.9712
24  2.1  31.9009
24  2.3  23.9193
24  2.5  18.1168
24  2.7  13.8558
24  2.9  10.6969
24  3.1  8.33807
24  3.3  6.55754
24  3.5  5.20082
24  3.7  4.15775
24  3.9  3.35055
24  4.1  2.72009
24  4.3  2.22254
24  4.5  1.8273
24  4.7  1.51164
24  4.9  1.25787
24  5.1  1.05223
24  5.3  0.884655
24  5.5  0.747282
24  5.7  0.633988
24  5.9  0.540335
24  6.1  0.462361
24  6.3  0.397321
24  6.5  0.342379
24  6.7  0.296359
24  6.9  0.257106
24  7.1  0.223937
24  7.3  0.195657
24  7.5  0.171418
24  7.7  0.150588
24  7.9  0.132637
24  8.1  0.117121
24  8.3  0.103663
24  8.5  0.0919526
24  8.7  0.0817279
24  8.9  0.0728608
24  9.1  0.0650469
24  9.3  0.0582083
24  9.5  0.0521972
24  9.7  0.0468743
24  9.9  0.0421646
24  10.1  0.0379991
24  10.3  0.0342788
24  10.5  0.0309959
24  10.7  0.0280606
24  10.9  0.02545
24  11.1  0.0231224
24  11.3  0.0210371
24  11.5  0.0191647
24  11.7  0.0174802
24  11.9  0.0159581
26  0.1  923.497
26  0.3  603.445
26  0.5  413.674
26  0.7  287.789
26  0.9  202.084
26  1.1  143.122
26  1.3  102.149
26  1.5  73.5264
26  1.7  53.4032
26  1.9  39.1599
26  2.1  28.9976
26  2.3  21.695
26  2.5  16.3946
26  2.7  12.5194
26  2.9  9.65019
26  3.1  7.51229
26  3.3  5.90115
26  3.5  4.67557
26  3.7  3.73421
26  3.9  3.00793
26  4.1  2.43935
26  4.3  1.99162
26  4.5  1.63647
26  4.7  1.35298
26  4.9  1.12526
26  5.1  0.940363
26  5.3  0.79026
26  5.5  0.667574
26  5.7  0.56612
26  5.9  0.482295
26  6.1  0.412521
26  6.3  0.354393
26  6.5  0.305364
26  6.7  0.264096
26  6.9  0.229156
26  7.1  0.199466
26  7.3  0.174275
26  7.5  0.152675
26  7.7  0.134059
26  7.9  0.118047
26  8.1  0.104223
26  8.3  0.0922138
26  8.5  0.0817789
26  8.7  0.0726761
26  8.9  0.0647635
26  9.1  0.0578327
26  9.3  0.0517259
26  9.5  0.0463671
26  9.7  0.0416436
26  9.9  0.0374525
26  10.1  0.0337231
26  10.3  0.0304536
26  10.5  0.0275206
26  10.7  0.0249086
26  10.9  0.022588
26  11.1  0.0205149
26  11.3  0.0186575
26  11.5  0.0169978
26  11.7  0.0155047
26  11.9  0.0141592
28  0.1  838.093
28  0.3  546.927
28  0.5  373.972
28  0.7  259.6
28  0.9  181.533
28  1.1  128.051
28  1.3  90.9787
28  1.5  65.1883
28  1.7  47.1369
28  1.9  34.4389
28  2.1  25.4187
28  2.3  18.9593
28  2.5  14.2907
28  2.7  10.8884
28  2.9  8.37596
28  3.1  6.50913
28  3.3  5.10526
28  3.5  4.03924
28  3.7  3.22318
28  3.9  2.59247
28  4.1  2.10031
28  4.3  1.71326
28  4.5  1.40644
28  4.7  1.16179
28  4.9  0.965671
28  5.1  0.806629
28  5.3  0.677379
28  5.5  0.571813
28  5.7  0.484638
28  5.9  0.412647
28  6.1  0.352924
28  6.3  0.302962
28  6.5  0.260899
28  6.7  0.225539
28  6.9  0.195632
28  7.1  0.170246
28  7.3  0.14865
28  7.5  0.130179
28  7.7  0.114317
28  7.9  0.100611
28  8.1  0.0887956
28  8.3  0.0785454
28  8.5  0.0696283
28  8.7  0.0618587
28  8.9  0.0550931
28  9.1  0.0491748
28  9.3  0.0439814
28  9.5  0.0394179
28  9.7  0.0353988
28  9.9  0.0318309
28  10.1  0.0286756
28  10.3  0.0258669
28  10.5  0.0233776
28  10.7  0.0211516
28  10.9  0.0191809
28  11.1  0.0174156
28  11.3  0.0158366
28  11.5  0.0144208
28  11.7  0.0131493
28  11.9  0.0120037
30  0.1  729.751
30  0.3  475.332
30  0.5  324.37
30  0.7  224.277
30  0.9  156.044
30  1.1  109.391
30  1.3  77.2778
30  1.5  55.0318
30  1.7  39.5811
30  1.9  28.7705
30  2.1  21.139
30  2.3  15.6992
30  2.5  11.7973
30  2.7  8.95947
30  2.9  6.8755
30  3.1  5.33093
30  3.3  4.17268
30  3.5  3.29521
30  3.7  2.6241
30  3.9  2.10841
30  4.1  1.70483
30  4.3  1.38984
30  4.5  1.13963
30  4.7  0.940434
30  4.9  0.780451
30  5.1  0.651896
30  5.3  0.54697
30  5.5  0.461167
30  5.7  0.390382
30  5.9  0.332211
30  6.1  0.283794
30  6.3  0.243517
30  6.5  0.20959
30  6.7  0.181082
30  6.9  0.156952
30  7.1  0.136532
30  7.3  0.11916
30  7.5  0.104298
30  7.7  0.0915401
30  7.9  0.0805373
30  8.1  0.0710388
30  8.3  0.0628135
30  8.5  0.0556785
30  8.7  0.049436
30  8.9  0.0440138
30  9.1  0.0392729
30  9.3  0.0351101
30  9.5  0.0314577
30  9.7  0.028237
30  9.9  0.0253884
30  10.1  0.0228655
30  10.3  0.020614
30  10.5  0.0186256
30  10.7  0.0168426
30  10.9  0.0152644
30  11.1  0.01386
30  11.3  0.0126052
30  11.5  0.0114746
30  11.7  0.0104645
30  11.9  0.00954753
32  0.1  601.346
32  0.3  390.746
32  0.5  265.783
32  0.7  182.84
32  0.9  126.336
32  1.1  87.8699
32  1.3  61.5851
32  1.5  43.5181
32  1.7  31.0794
32  1.9  22.4439
32  2.1  16.3986
32  2.3  12.1184
32  2.5  9.0683
32  2.7  6.85859
32  2.9  5.24442
32  3.1  4.05447
32  3.3  3.16481
32  3.5  2.49294
32  3.7  1.98071
32  3.9  1.58762
32  4.1  1.2828
32  4.3  1.04261
32  4.5  0.854059
32  4.7  0.703713
32  4.9  0.583209
32  5.1  0.486567
32  5.3  0.407789
32  5.5  0.343394
32  5.7  0.290437
32  5.9  0.246929
32  6.1  0.210765
32  6.3  0.180605
32  6.5  0.155382
32  6.7  0.13407
32  6.9  0.116158
32  7.1  0.100909
32  7.3  0.088007
32  7.5  0.0769734
32  7.7  0.0675185
32  7.9  0.059386
32  8.1  0.0523341
32  8.3  0.0462397
32  8.5  0.0409543
32  8.7  0.0363605
32  8.9  0.0323686
32  9.1  0.0288709
32  9.3  0.0257978
32  9.5  0.0230954
32  9.7  0.0207162
32  9.9  0.0186073
32  10.1  0.01674
32  10.3  0.0150915
32  10.5  0.0136306
32  10.7  0.0123259
32  10.9  0.011171
32  11.1  0.0101459
32  11.3  0.0092223
32  11.5  0.00839074
32  11.7  0.00764215
32  11.9  0.00696953
34  0.1  464.982
34  0.3  301.376
34  0.5  204.163
34  0.7  139.519
34  0.9  95.5602
34  1.1  65.8364
34  1.3  45.6639
34  1.5  31.9779
34  1.7  22.6399
34  1.9  16.2251
34  2.1  11.7668
34  2.3  8.64392
34  2.5  6.43381
34  2.7  4.84432
34  2.9  3.68869
34  3.1  2.83967
34  3.3  2.21011
34  3.5  1.73544
34  3.7  1.37473
34  3.9  1.09872
34  4.1  0.885541
34  4.3  0.718572
34  4.5  0.587163
34  4.7  0.482469
34  4.9  0.399637
34  5.1  0.332663
34  5.3  0.278165
34  5.5  0.234016
34  5.7  0.197485
34  5.9  0.167677
34  6.1  0.143076
34  6.3  0.122468
34  6.5  0.105214
34  6.7  0.0906796
34  6.9  0.0784817
34  7.1  0.0681119
34  7.3  0.0593403
34  7.5  0.0518665
34  7.7  0.0454271
34  7.9  0.0399113
34  8.1  0.0351483
34  8.3  0.0310237
34  8.5  0.0274525
34  8.7  0.024335
34  8.9  0.0216366
34  9.1  0.0192988
34  9.3  0.0172296
34  9.5  0.0154228
34  9.7  0.0138301
34  9.9  0.01242
34  10.1  0.0111757
34  10.3  0.0100702
34  10.5  0.0090874
34  10.7  0.00820851
34  10.9  0.00743036
34  11.1  0.00673121
34  11.3  0.00611908
34  11.5  0.00556792
34  11.7  0.00507833
34  11.9  0.00463154
