# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1027.89
0  0.3  662.145
0  0.5  447.337
0  0.7  307.496
0  0.9  214.102
0  1.1  150.6
0  1.3  107.052
0  1.5  76.8147
0  1.7  55.6064
0  1.9  40.6138
0  2.1  29.9324
0  2.3  22.2564
0  2.5  16.6952
0  2.7  12.6433
0  2.9  9.6546
0  3.1  7.4377
0  3.3  5.77744
0  3.5  4.52307
0  3.7  3.56635
0  3.9  2.83535
0  4.1  2.26759
0  4.3  1.82632
0  4.5  1.47996
0  4.7  1.20649
0  4.9  0.989159
0  5.1  0.815369
0  5.3  0.675406
0  5.5  0.562183
0  5.7  0.470006
0  5.9  0.3947
0  6.1  0.333163
0  6.3  0.281783
0  6.5  0.239679
0  6.7  0.204374
0  6.9  0.174849
0  7.1  0.150037
0  7.3  0.12919
0  7.5  0.111512
0  7.7  0.0966436
0  7.9  0.083928
0  8.1  0.0730672
0  8.3  0.0637652
0  8.5  0.0557847
0  8.7  0.0488703
0  8.9  0.0429942
0  9.1  0.0378723
0  9.3  0.0334264
0  9.5  0.0295632
0  9.7  0.0261969
0  9.9  0.0232498
0  10.1  0.0206713
0  10.3  0.0184113
0  10.5  0.0164236
0  10.7  0.0146728
0  10.9  0.01313
0  11.1  0.0117704
0  11.3  0.0105674
0  11.5  0.00949928
0  11.7  0.00854988
0  11.9  0.00770495
2  0.1  1027
2  0.3  661.286
2  0.5  446.935
2  0.7  307.212
2  0.9  213.896
2  1.1  150.448
2  1.3  106.939
2  1.5  76.7301
2  1.7  55.5423
2  1.9  40.565
2  2.1  29.8952
2  2.3  22.2279
2  2.5  16.6732
2  2.7  12.6262
2  2.9  9.64129
2  3.1  7.42725
2  3.3  5.76919
2  3.5  4.51652
2  3.7  3.56112
2  3.9  2.83116
2  4.1  2.26421
2  4.3  1.82357
2  4.5  1.47771
2  4.7  1.20464
2  4.9  0.987636
2  5.1  0.814106
2  5.3  0.674354
2  5.5  0.561303
2  5.7  0.469266
2  5.9  0.394076
2  6.1  0.332634
2  6.3  0.281334
2  6.5  0.239295
2  6.7  0.204046
2  6.9  0.174567
2  7.1  0.149794
2  7.3  0.128981
2  7.5  0.111331
2  7.7  0.0964868
2  7.9  0.0837911
2  8.1  0.0729476
2  8.3  0.0636602
2  8.5  0.0556929
2  8.7  0.0487892
2  8.9  0.0429238
2  9.1  0.0378095
2  9.3  0.0333707
2  9.5  0.0295142
2  9.7  0.0261528
2  9.9  0.0232104
2  10.1  0.0206367
2  10.3  0.0183806
2  10.5  0.0163966
2  10.7  0.0146486
2  10.9  0.013108
2  11.1  0.0117508
2  11.3  0.0105499
2  11.5  0.00948327
2  11.7  0.00853518
2  11.9  0.00769183
4  0.1  1024.28
4  0.3  659.516
4  0.5  445.719
4  0.7  306.352
4  0.9  213.276
4  1.1  149.991
4  1.3  106.6
4  1.5  76.4745
4  1.7  55.3491
4  1.9  40.4181
4  2.1  29.7829
4  2.3  22.1417
4  2.5  16.6067
4  2.7  12.5747
4  2.9  9.60114
4  3.1  7.39575
4  3.3  5.74435
4  3.5  4.4968
4  3.7  3.54538
4  3.9  2.81853
4  4.1  2.254
4  4.3  1.81528
4  4.5  1.47094
4  4.7  1.19908
4  4.9  0.983047
4  5.1  0.810302
4  5.3  0.671185
4  5.5  0.558649
4  5.7  0.467036
4  5.9  0.392193
4  6.1  0.331039
4  6.3  0.279978
4  6.5  0.238134
4  6.7  0.203054
4  6.9  0.173715
4  7.1  0.149061
4  7.3  0.128349
4  7.5  0.110785
4  7.7  0.096012
4  7.9  0.0833785
4  8.1  0.0725877
4  8.3  0.0633459
4  8.5  0.0554175
4  8.7  0.0485476
4  8.9  0.0427111
4  9.1  0.0376218
4  9.3  0.0332048
4  9.5  0.0293669
4  9.7  0.0260215
4  9.9  0.0230943
4  10.1  0.0205328
4  10.3  0.0182875
4  10.5  0.0163137
4  10.7  0.0145744
4  10.9  0.0130421
4  11.1  0.011691
4  11.3  0.0104967
4  11.5  0.0094355
4  11.7  0.00849283
4  11.9  0.00765289
6  0.1  1019.71
6  0.3  656.525
6  0.5  443.665
6  0.7  304.901
6  0.9  212.227
6  1.1  149.219
6  1.3  106.028
6  1.5  76.0432
6  1.7  55.0229
6  1.9  40.1701
6  2.1  29.5935
6  2.3  21.9963
6  2.5  16.4947
6  2.7  12.4879
6  2.9  9.53351
6  3.1  7.34268
6  3.3  5.70251
