# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.2158
0  0.3  7.64853
0  0.5  4.6498
0  0.7  2.58172
0  0.9  1.36587
0  1.1  0.706466
0  1.3  0.362344
0  1.5  0.185711
0  1.7  0.0955735
0  1.9  0.0495766
0  2.1  0.0259435
0  2.3  0.0137182
0  2.5  0.00732508
0  2.7  0.00395499
0  2.9  0.00215651
0  3.1  0.0011879
0  3.3  0.000660588
0  3.5  0.000370877
0  3.7  0.000210044
0  3.9  0.000120008
0  4.1  6.91137e-05
0  4.3  4.01123e-05
0  4.5  2.34566e-05
0  4.7  1.38244e-05
0  4.9  8.19388e-06
0  5.1  4.89209e-06
0  5.3  2.93641e-06
0  5.5  1.77392e-06
0  5.7  1.07691e-06
0  5.9  6.57774e-07
0  6.1  4.03603e-07
0  6.3  2.4873e-07
0  6.5  1.54107e-07
0  6.7  9.58465e-08
0  6.9  5.98952e-08
0  7.1  3.75713e-08
0  7.3  2.3651e-08
0  7.5  1.49566e-08
0  7.7  9.48945e-09
0  7.9  6.03858e-09
0  8.1  3.85735e-09
0  8.3  2.47088e-09
0  8.5  1.58738e-09
0  8.7  1.02348e-09
0  8.9  6.61801e-10
0  9.1  4.28935e-10
0  9.3  2.78593e-10
0  9.5  1.81536e-10
0  9.7  1.18593e-10
0  9.9  7.76459e-11
0  10.1  5.09481e-11
0  10.3  3.35418e-11
0  10.5  2.21007e-11
0  10.7  1.45989e-11
0  10.9  9.65693e-12
0  11.1  6.41307e-12
0  11.3  4.25919e-12
0  11.5  2.83641e-12
0  11.7  1.89102e-12
0  11.9  1.26458e-12
2  0.1  11.209
2  0.3  7.64377
2  0.5  4.64687
2  0.7  2.58004
2  0.9  1.36495
2  1.1  0.70597
2  1.3  0.362076
2  1.5  0.185567
2  1.7  0.0954959
2  1.9  0.0495346
2  2.1  0.0259206
2  2.3  0.0137056
2  2.5  0.00731813
2  2.7  0.00395111
2  2.9  0.00215434
2  3.1  0.00118667
2  3.3  0.000659889
2  3.5  0.000370475
2  3.7  0.000209813
2  3.9  0.000119873
2  4.1  6.90348e-05
2  4.3  4.00658e-05
2  4.5  2.34291e-05
2  4.7  1.38079e-05
2  4.9  8.18402e-06
2  5.1  4.88614e-06
2  5.3  2.93281e-06
2  5.5  1.77172e-06
2  5.7  1.07556e-06
2  5.9  6.56945e-07
2  6.1  4.03089e-07
2  6.3  2.48413e-07
2  6.5  1.53908e-07
2  6.7  9.5722e-08
2  6.9  5.9817e-08
2  7.1  3.75219e-08
2  7.3  2.36198e-08
2  7.5  1.49367e-08
2  7.7  9.47677e-09
2  7.9  6.03045e-09
2  8.1  3.85215e-09
2  8.3  2.46753e-09
2  8.5  1.58523e-09
2  8.7  1.02208e-09
2  8.9  6.60897e-10
2  9.1  4.28346e-10
2  9.3  2.7821e-10
2  9.5  1.81285e-10
2  9.7  1.18429e-10
2  9.9  7.75381e-11
2  10.1  5.08769e-11
2  10.3  3.34948e-11
2  10.5  2.20696e-11
2  10.7  1.45782e-11
2  10.9  9.64396e-12
2  11.1  6.40138e-12
2  11.3  4.25311e-12
2  11.5  2.83244e-12
2  11.7  1.88833e-12
2  11.9  1.26277e-12
4  0.1  11.1882
4  0.3  7.62937
4  0.5  4.63801
4  0.7  2.57495
4  0.9  1.36216
4  1.1  0.704461
4  1.3  0.361267
4  1.5  0.185133
4  1.7  0.0952619
4  1.9  0.0494082
4  2.1  0.0258519
4  2.3  0.0136679
4  2.5  0.00729714
4  2.7  0.00393945
4  2.9  0.00214771
4  3.1  0.00118298
4  3.3  0.000657777
4  3.5  0.000369261
4  3.7  0.000209113
4  3.9  0.000119465
4  4.1  6.87971e-05
4  4.3  3.99257e-05
4  4.5  2.3346e-05
4  4.7  1.37582e-05
4  4.9  8.15424e-06
4  5.1  4.8682e-06
4  5.3  2.92192e-06
4  5.5  1.76508e-06
4  5.7  1.0715e-06
4  5.9  6.54442e-07
4  6.1  4.01541e-07
4  6.3  2.47452e-07
4  6.5  1.53308e-07
4  6.7  9.53465e-08
4  6.9  5.95808e-08
4  7.1  3.73729e-08
4  7.3  2.35254e-08
4  7.5  1.48767e-08
4  7.7  9.43849e-09
4  7.9  6.006e-09
4  8.1  3.8365e-09
4  8.3  2.45747e-09
4  8.5  1.57873e-09
4  8.7  1.01787e-09
4  8.9  6.58167e-10
4  9.1  4.26569e-10
4  9.3  2.77051e-10
4  9.5  1.80528e-10
4  9.7  1.17932e-10
4  9.9  7.7212e-11
4  10.1  5.06624e-11
4  10.3  3.33523e-11
4  10.5  2.19756e-11
4  10.7  1.4516e-11
4  10.9  9.60265e-12
4  11.1  6.37322e-12
4  11.3  4.23492e-12
4  11.5  2.82038e-12
4  11.7  1.88021e-12
4  11.9  1.25729e-12
6  0.1  11.1531
6  0.3  7.60502
6  0.5  4.62302
6  0.7  2.56634
6  0.9  1.35745
6  1.1  0.701914
6  1.3  0.359897
6  1.5  0.184396
6  1.7  0.0948651
6  1.9  0.0491937
6  2.1  0.0257352
6  2.3  0.0136039
6  2.5  0.00726166
6  2.7  0.00391972
6  2.9  0.00213658
