# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  750.301
0  0.3  589.919
0  0.5  454.719
0  0.7  341.085
0  0.9  251.374
0  1.1  183.418
0  1.3  133.073
0  1.5  96.3842
0  1.7  70.0177
0  1.9  51.124
0  2.1  37.5903
0  2.3  27.8868
0  2.5  20.8921
0  2.7  15.8023
0  2.9  12.0732
0  3.1  9.31974
0  3.3  7.26637
0  3.5  5.71417
0  3.7  4.53424
0  3.9  3.62999
0  4.1  2.92853
0  4.3  2.3802
0  4.5  1.94686
0  4.7  1.60528
0  4.9  1.33098
0  5.1  1.1103
0  5.3  0.931382
0  5.5  0.785126
0  5.7  0.665185
0  5.9  0.566214
0  6.1  0.484592
0  6.3  0.415895
0  6.5  0.358601
0  6.7  0.310263
0  6.9  0.269412
0  7.1  0.234736
0  7.3  0.205204
0  7.5  0.18007
0  7.7  0.158377
0  7.9  0.139713
0  8.1  0.123504
0  8.3  0.109517
0  8.5  0.0972802
0  8.7  0.0867027
0  8.9  0.0774524
0  9.1  0.0693086
0  9.3  0.0621616
0  9.5  0.0558774
0  9.7  0.0502842
0  9.9  0.0453716
0  10.1  0.0410044
0  10.3  0.0370899
0  10.5  0.0336376
0  10.7  0.0305441
0  10.9  0.0277758
0  11.1  0.0253182
0  11.3  0.0230844
0  11.5  0.0210882
0  11.7  0.0192885
0  11.9  0.0176677
2  0.1  749.517
2  0.3  589.285
2  0.5  454.226
2  0.7  340.694
2  0.9  251.08
2  1.1  183.183
2  1.3  132.898
2  1.5  96.25
2  1.7  69.9158
2  1.9  51.0471
2  2.1  37.5318
2  2.3  27.8423
2  2.5  20.8575
2  2.7  15.7762
2  2.9  12.0529
2  3.1  9.30391
2  3.3  7.25406
2  3.5  5.70429
2  3.7  4.52639
2  3.9  3.62365
2  4.1  2.92339
2  4.3  2.37595
