# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  1.9  103.85
8  2.1  78.1412
8  2.3  58.9002
8  2.5  44.6029
8  2.7  33.9711
8  2.9  26.0399
8  3.1  20.1404
8  3.3  15.6991
8  3.5  12.3393
8  3.7  9.78527
8  3.9  7.8194
8  4.1  6.30126
8  4.3  5.21333
8  4.5  4.36588
8  4.7  3.6852
8  4.9  3.12953
8  5.1  2.67672
8  5.3  2.3
8  5.5  1.98833
8  5.7  1.72746
8  5.9  1.50775
8  6.1  1.32214
8  6.3  1.16416
8  6.5  1.02913
8  6.7  0.913767
8  6.9  0.813096
8  7.1  0.726265
8  7.3  0.650764
8  7.5  0.584797
8  7.7  0.526979
8  7.9  0.476268
8  8.1  0.431361
8  8.3  0.391743
8  8.5  0.356561
8  8.7  0.325468
8  8.9  0.297209
8  9.1  0.27245
8  9.3  0.249991
8  9.5  0.229598
8  9.7  0.211581
8  9.9  0.195191
8  10.1  0.180082
8  10.3  0.166839
8  10.5  0.154567
8  10.7  0.143497
8  10.9  0.133409
8  11.1  0.12407
8  11.3  0.115596
8  11.5  0.107873
8  11.7  0.100755
8  11.9  0.0940779
10  0.1  1051.48
10  0.3  833.049
10  0.5  662.339
10  0.7  519.513
10  0.9  403.564
10  1.1  310.554
10  1.3  237.179
10  1.5  179.921
10  1.7  135.745
10  1.9  102.095
10  2.1  76.7569
10  2.3  57.8556
10  2.5  43.7767
10  2.7  33.3236
10  2.9  25.5373
10  3.1  19.7416
10  3.3  15.3879
10  3.5  12.1012
10  3.7  9.59456
10  3.9  7.66978
10  4.1  6.17915
10  4.3  5.11261
10  4.5  4.28289
10  4.7  3.61501
10  4.9  3.06897
10  5.1  2.62518
10  5.3  2.25628
10  5.5  1.94981
10  5.7  1.69464
10  5.9  1.47927
10  6.1  1.29733
10  6.3  1.14219
10  6.5  1.01014
10  6.7  0.896263
10  6.9  0.798123
10  7.1  0.712459
10  7.3  0.638447
10  7.5  0.573718
10  7.7  0.51679
10  7.9  0.467216
10  8.1  0.4234
10  8.3  0.384549
10  8.5  0.350018
10  8.7  0.319232
10  8.9  0.291884
10  9.1  0.267259
10  9.3  0.245354
10  9.5  0.225493
10  9.7  0.207757
10  9.9  0.191567
10  10.1  0.176919
10  10.3  0.16349
10  10.5  0.151593
10  10.7  0.14096
10  10.9  0.130891
10  11.1  0.121773
10  11.3  0.113339
10  11.5  0.105833
10  11.7  0.098886
10  11.9  0.0924796
12  0.1  1035.42
12  0.3  819.689
12  0.5  651.659
12  0.7  511.073
12  0.9  396.802
12  1.1  305.04
12  1.3  232.796
12  1.5  176.37
12  1.7  132.895
12  1.9  99.8639
12  2.1  75.019
12  2.3  56.4833
12  2.5  42.7101
12  2.7  32.5151
12  2.9  24.9269
12  3.1  19.2614
12  3.3  15.0079
12  3.5  11.8021
12  3.7  9.35664
12  3.9  7.47532
12  4.1  6.02274
12  4.3  4.98463
12  4.5  4.1777
12  4.7  3.5253
12  4.9  2.99512
12  5.1  2.56032
12  5.3  2.20094
12  5.5  1.90293
12  5.7  1.65368
12  5.9  1.44406
12  6.1  1.26617
12  6.3  1.1149
12  6.5  0.98588
12  6.7  0.874782
12  6.9  0.778449
12  7.1  0.695288
12  7.3  0.62307
12  7.5  0.559847
12  7.7  0.504372
12  7.9  0.456076
12  8.1  0.413178
12  8.3  0.375383
12  8.5  0.341615
12  8.7  0.311597
12  8.9  0.284884
12  9.1  0.260909
12  9.3  0.239294
12  9.5  0.219946
12  9.7  0.202745
12  9.9  0.186967
12  10.1  0.172464
12  10.3  0.159593
12  10.5  0.148063
12  10.7  0.137471
12  10.9  0.127619
12  11.1  0.118978
12  11.3  0.11067
12  11.5  0.103345
12  11.7  0.0965025
12  11.9  0.0902028
14  0.1  1014.95
14  0.3  803.457
14  0.5  638.639
14  0.7  500.645
14  0.9  388.409
14  1.1  298.301
14  1.3  227.346
14  1.5  172.005
14  1.7  129.438
14  1.9  97.1326
14  2.1  72.8925
14  2.3  54.8529
14  2.5  41.4616
14  2.7  31.5307
14  2.9  24.1668
14  3.1  18.6677
14  3.3  14.5481
14  3.5  11.4367
14  3.7  9.06285
14  3.9  7.24691
14  4.1  5.83786
14  4.3  4.8322
14  4.5  4.04784
14  4.7  3.4158
14  4.9  2.9032
14  5.1  2.48186
14  5.3  2.13418
14  5.5  1.84576
14  5.7  1.60397
14  5.9  1.39997
14  6.1  1.22773
14  6.3  1.08111
14  6.5  0.956164
14  6.7  0.848472
14  6.9  0.755288
14  7.1  0.674628
14  7.3  0.604484
14  7.5  0.543119
14  7.7  0.48956
14  7.9  0.4427
14  8.1  0.400832
14  8.3  0.363883
14  8.5  0.331278
14  8.7  0.302494
14  8.9  0.276276
14  9.1  0.253072
14  9.3  0.232267
14  9.5  0.21373
14  9.7  0.196542
14  9.9  0.181428
14  10.1  0.167629
14  10.3  0.155103
14  10.5  0.143771
14  10.7  0.133268
14  10.9  0.124031
14  11.1  0.115406
14  11.3  0.107375
14  11.5  0.100281
14  11.7  0.0936818
14  11.9  0.0875426
16  0.1  989.992
16  0.3  784.09
16  0.5  622.815
16  0.7  487.967
16  0.9  378.114
16  1.1  290.028
16  1.3  220.688
16  1.5  166.671
16  1.7  125.247
16  1.9  93.8473
16  2.1  70.3383
16  2.3  52.854
16  2.5  39.9023
16  2.7  30.353
16  2.9  23.2553
16  3.1  17.9585
16  3.3  13.9915
16  3.5  10.9957
16  3.7  8.71903
16  3.9  6.96783
16  4.1  5.61123
16  4.3  4.64737
16  4.5  3.89367
16  4.7  3.28621
16  4.9  2.7933
16  5.1  2.38843
16  5.3  2.05466
16  5.5  1.77495
16  5.7  1.54373
16  5.9  1.34763
16  6.1  1.18177
16  6.3  1.04079
16  6.5  0.920394
16  6.7  0.816916
16  6.9  0.727219
16  7.1  0.649332
16  7.3  0.582175
16  7.5  0.523125
16  7.7  0.471621
16  7.9  0.426089
16  8.1  0.386176
16  8.3  0.350653
16  8.5  0.319252
16  8.7  0.291236
16  8.9  0.266232
16  9.1  0.244045
16  9.3  0.223805
16  9.5  0.205707
16  9.7  0.189533
16  9.9  0.174567
16  10.1  0.161269
16  10.3  0.149185
16  10.5  0.138388
16  10.7  0.128443
16  10.9  0.119454
16  11.1  0.111025
16  11.3  0.103557
16  11.5  0.0966232
16  11.7  0.0901433
16  11.9  0.0843324
18  0.1  959.595
18  0.3  760.09
18  0.5  603.245
18  0.7  472.501
18  0.9  365.669
18  1.1  280.101
18  1.3  212.666
18  1.5  160.33
18  1.7  120.225
18  1.9  89.9071
18  2.1  67.3083
18  2.3  50.4979
18  2.5  38.0914
18  2.7  28.9513
18  2.9  22.1716
18  3.1  17.1073
18  3.3  13.336
18  3.5  10.4802
18  3.7  8.30677
18  3.9  6.63833
18  4.1  5.34732
18  4.3  4.42642
18  4.5  3.71271
18  4.7  3.13242
18  4.9  2.66245
18  5.1  2.27805
18  5.3  1.95857
18  5.5  1.69383
18  5.7  1.47169
18  5.9  1.28611
18  6.1  1.12761
18  6.3  0.993051
18  6.5  0.878258
18  6.7  0.779542
18  6.9  0.693767
18  7.1  0.619852
18  7.3  0.555433
18  7.5  0.499509
18  7.7  0.450375
18  7.9  0.406585
18  8.1  0.368516
18  8.3  0.334662
18  8.5  0.304715
18  8.7  0.277965
18  8.9  0.254178
18  9.1  0.232907
18  9.3  0.213717
18  9.5  0.196426
18  9.7  0.180807
18  9.9  0.166899
18  10.1  0.154226
18  10.3  0.142464
18  10.5  0.132163
18  10.7  0.122673
18  10.9  0.113967
18  11.1  0.106013
18  11.3  0.0988604
18  11.5  0.0921961
18  11.7  0.0860866
18  11.9  0.080566
20  0.1  922.748
20  0.3  730.472
20  0.5  579.859
20  0.7  453.559
20  0.9  350.611
20  1.1  268.034
20  1.3  202.951
20  1.5  152.636
20  1.7  114.156
20  1.9  85.1913
20  2.1  63.6568
20  2.3  47.7121
20  2.5  35.9634
20  2.7  27.2988
20  2.9  20.8798
20  3.1  16.1129
20  3.3  12.5478
20  3.5  9.86072
20  3.7  7.81872
20  3.9  6.24977
20  4.1  5.03316
20  4.3  4.1668
20  4.5  3.49505
20  4.7  2.9504
20  4.9  2.50814
20  5.1  2.14506
20  5.3  1.84407
20  5.5  1.59639
20  5.7  1.38706
20  5.9  1.2113
20  6.1  1.0626
20  6.3  0.935943
20  6.5  0.828003
20  6.7  0.734427
20  6.9  0.654141
20  7.1  0.584458
20  7.3  0.523791
20  7.5  0.470858
20  7.7  0.424249
20  7.9  0.38352
20  8.1  0.347662
20  8.3  0.315917
20  8.5  0.28743
20  8.7  0.262312
20  8.9  0.239615
20  9.1  0.219664
20  9.3  0.201684
20  9.5  0.185391
20  9.7  0.170644
20  9.9  0.157466
20  10.1  0.145458
20  10.3  0.134385
20  10.5  0.124722
20  10.7  0.115779
20  10.9  0.107583
20  11.1  0.10001
20  11.3  0.0932958
20  11.5  0.0870525
20  11.7  0.081318
20  11.9  0.0760252
22  0.1  877.29
22  0.3  694.533
22  0.5  551.025
22  0.7  430.504
22  0.9  332.05
22  1.1  253.148
22  1.3  191.18
22  1.5  143.351
22  1.7  106.907
22  1.9  79.5348
22  2.1  59.2839
22  2.3  44.3775
22  2.5  33.4011
22  2.7  25.3263
22  2.9  19.3586
22  3.1  14.9431
22  3.3  11.6244
22  3.5  9.14112
22  3.7  7.24341
22  3.9  5.78548
22  4.1  4.662
22  4.3  3.86123
22  4.5  3.23892
22  4.7  2.73356
22  4.9  2.32456
22  5.1  1.98915
22  5.3  1.71123
22  5.5  1.47978
22  5.7  1.2866
22  5.9  1.12332
22  6.1  0.985651
22  6.3  0.868363
22  6.5  0.767829
22  6.7  0.681724
22  6.9  0.607411
22  7.1  0.542591
22  7.3  0.486234
22  7.5  0.437063
22  7.7  0.393927
22  7.9  0.355925
22  8.1  0.322601
22  8.3  0.293179
22  8.5  0.266765
22  8.7  0.243409
22  8.9  0.22253
22  9.1  0.204049
22  9.3  0.187198
22  9.5  0.171819
22  9.7  0.158496
22  9.9  0.146149
22  10.1  0.135117
22  10.3  0.124814
22  10.5  0.11586
22  10.7  0.107534
22  10.9  0.0998779
22  11.1  0.0929969
22  11.3  0.0866329
22  11.5  0.0808208
22  11.7  0.0755132
22  11.9  0.0705424
24  0.1  820.785
24  0.3  649.155
24  0.5  514.813
24  0.7  401.77
24  0.9  309.105
24  1.1  234.955
24  1.3  176.713
24  1.5  131.905
24  1.7  98.0202
24  1.9  72.7624
24  2.1  54.0892
24  2.3  40.3767
24  2.5  30.3382
24  2.7  22.9756
24  2.9  17.5612
24  3.1  13.5379
24  3.3  10.5309
24  3.5  8.27885
24  3.7  6.55728
24  3.9  5.23947
24  4.1  4.21932
24  4.3  3.4969
24  4.5  2.93279
24  4.7  2.47726
24  4.9  2.10658
24  5.1  1.80249
24  5.3  1.55147
24  5.5  1.34123
24  5.7  1.16667
24  5.9  1.01921
24  6.1  0.894042
24  6.3  0.788011
24  6.5  0.696941
24  6.7  0.618706
24  6.9  0.551101
24  7.1  0.492159
24  7.3  0.441258
24  7.5  0.396759
24  7.7  0.35758
24  7.9  0.323154
24  8.1  0.292977
24  8.3  0.266157
24  8.5  0.242086
24  8.7  0.221039
24  8.9  0.202131
24  9.1  0.184995
24  9.3  0.169847
24  9.5  0.156211
24  9.7  0.143838
24  9.9  0.132766
24  10.1  0.122597
24  10.3  0.113469
24  10.5  0.10512
24  10.7  0.0976156
24  10.9  0.0906642
24  11.1  0.0843668
24  11.3  0.0787214
24  11.5  0.0734525
24  11.7  0.0685734
24  11.9  0.0640909
26  0.1  749.511
26  0.3  592.796
26  0.5  469.321
26  0.7  365.852
26  0.9  280.5
26  1.1  212.23
26  1.3  158.863
26  1.5  118.062
26  1.7  87.3046
26  1.9  64.4665
26  2.1  47.7905
26  2.3  35.5855
26  2.5  26.6723
26  2.7  20.1847
26  2.9  15.4063
26  3.1  11.8747
26  3.3  9.23477
26  3.5  7.25206
26  3.7  5.74358
26  3.9  4.59116
26  4.1  3.6929
26  4.3  3.064
26  4.5  2.57064
26  4.7  2.17191
26  4.9  1.84693
26  5.1  1.58062
26  5.3  1.36119
26  5.5  1.17732
26  5.7  1.02474
26  5.9  0.894937
26  6.1  0.785287
26  6.3  0.692261
26  6.5  0.611943
26  6.7  0.543589
26  6.9  0.48425
26  7.1  0.432616
26  7.3  0.387996
26  7.5  0.348835
26  7.7  0.314401
26  7.9  0.284147
26  8.1  0.257662
26  8.3  0.233892
26  8.5  0.212978
26  8.7  0.194363
26  8.9  0.177622
26  9.1  0.162783
26  9.3  0.149232
26  9.5  0.137354
26  9.7  0.12641
26  9.9  0.116659
26  10.1  0.107882
26  10.3  0.0998562
26  10.5  0.0925458
26  10.7  0.085901
26  10.9  0.0797603
26  11.1  0.0742331
26  11.3  0.0692619
26  11.5  0.0645891
26  11.7  0.0603273
26  11.9  0.0564016
28  0.1  660.215
28  0.3  521.629
28  0.5  412.615
28  0.7  320.729
28  0.9  244.901
28  1.1  184.226
28  1.3  137.008
28  1.5  101.035
28  1.7  74.2864
28  1.9  54.6104
28  2.1  40.3131
28  2.3  29.9223
28  2.5  22.3802
28  2.7  16.9058
28  2.9  12.8901
28  3.1  9.92358
28  3.3  7.71585
28  3.5  6.05678
28  3.7  4.79501
28  3.9  3.82948
28  4.1  3.08349
28  4.3  2.55726
28  4.5  2.14739
28  4.7  1.81533
28  4.9  1.54387
28  5.1  1.32189
28  5.3  1.13851
28  5.5  0.985658
28  5.7  0.85717
28  5.9  0.748774
28  6.1  0.657619
28  6.3  0.579591
28  6.5  0.512863
28  6.7  0.455083
28  6.9  0.405773
28  7.1  0.362606
28  7.3  0.325061
28  7.5  0.292205
28  7.7  0.263552
28  7.9  0.238136
28  8.1  0.215821
28  8.3  0.196135
28  8.5  0.178639
28  8.7  0.162885
28  8.9  0.148931
28  9.1  0.136453
28  9.3  0.125299
28  9.5  0.115178
28  9.7  0.105993
28  9.9  0.097867
28  10.1  0.0903521
28  10.3  0.0837685
28  10.5  0.0775264
28  10.7  0.0720418
28  10.9  0.0669127
28  11.1  0.0622272
28  11.3  0.0580758
28  11.5  0.0541665
28  11.7  0.0506362
28  11.9  0.0473381
30  0.1  550.633
30  0.3  434.787
30  0.5  343.38
30  0.7  265.903
30  0.9  201.777
30  1.1  150.648
30  1.3  111.065
30  1.5  81.2968
30  1.7  59.3385
30  1.9  43.3424
30  2.1  31.831
30  2.3  23.5459
30  2.5  17.5597
30  2.7  13.2417
30  2.9  10.0814
30  3.1  7.74426
30  3.3  6.01497
30  3.5  4.71942
30  3.7  3.73568
30  3.9  2.9826
30  4.1  2.4004
30  4.3  1.99176
30  4.5  1.67266
30  4.7  1.41528
30  4.9  1.20431
30  5.1  1.03136
30  5.3  0.88884
30  5.5  0.769267
30  5.7  0.669345
30  5.9  0.585224
30  6.1  0.513707
30  6.3  0.452888
30  6.5  0.400804
30  6.7  0.355943
30  6.9  0.316933
30  7.1  0.283448
30  7.3  0.254276
30  7.5  0.228415
30  7.7  0.206127
30  7.9  0.186258
30  8.1  0.168808
30  8.3  0.153333
30  8.5  0.139646
30  8.7  0.127468
30  8.9  0.1165
30  9.1  0.10691
30  9.3  0.0980566
30  9.5  0.0900728
30  9.7  0.0830544
30  9.9  0.0766292
30  10.1  0.0708439
30  10.3  0.0654451
30  10.5  0.0607961
30  10.7  0.0563885
30  10.9  0.0524423
30  11.1  0.048737
30  11.3  0.0454662
30  11.5  0.0424083
30  11.7  0.0395947
30  11.9  0.0370664
32  0.1  426.117
32  0.3  336.371
32  0.5  265.309
32  0.7  204.22
32  0.9  153.807
32  1.1  113.667
32  1.3  82.9314
32  1.5  60.0969
32  1.7  43.4765
32  1.9  31.5351
32  2.1  23.0307
32  2.3  16.9696
32  2.5  12.6151
32  2.7  9.48619
32  2.9  7.20338
32  3.1  5.53125
32  3.3  4.2868
32  3.5  3.35996
32  3.7  2.6577
32  3.9  2.11979
32  4.1  1.70739
32  4.3  1.41808
32  4.5  1.19194
32  4.7  1.00825
32  4.9  0.858404
32  5.1  0.735712
32  5.3  0.633963
32  5.5  0.548662
32  5.7  0.477712
32  5.9  0.417779
32  6.1  0.366854
32  6.3  0.323168
32  6.5  0.286119
32  6.7  0.25436
32  6.9  0.226517
32  7.1  0.202555
32  7.3  0.181746
32  7.5  0.163338
32  7.7  0.147303
32  7.9  0.133246
32  8.1  0.12076
32  8.3  0.109785
32  8.5  0.0999508
32  8.7  0.0911513
32  8.9  0.0834359
32  9.1  0.0764608
32  9.3  0.0702484
32  9.5  0.0645862
32  9.7  0.0595202
32  9.9  0.0548996
32  10.1  0.0507109
32  10.3  0.0469373
32  10.5  0.0435755
32  10.7  0.0404034
32  10.9  0.0375755
32  11.1  0.0349386
32  11.3  0.0325806
32  11.5  0.0304024
32  11.7  0.0283602
32  11.9  0.0265199
34  0.1  302.722
34  0.3  238.803
34  0.5  187.767
34  0.7  143.677
34  0.9  107.109
34  1.1  78.2729
34  1.3  56.4236
34  1.5  40.4309
34  1.7  28.9823
34  1.9  20.8612
34  2.1  15.1441
34  2.3  11.1036
34  2.5  8.22788
34  2.7  6.18016
34  2.9  4.68917
34  3.1  3.60403
34  3.3  2.789
34  3.5  2.19776
34  3.7  1.74223
34  3.9  1.39553
34  4.1  1.12738
34  4.3  0.937768
34  4.5  0.787714
34  4.7  0.666743
34  4.9  0.568584
34  5.1  0.487179
34  5.3  0.419439
34  5.5  0.36341
34  5.7  0.316494
34  5.9  0.276712
34  6.1  0.243075
34  6.3  0.214357
34  6.5  0.189675
34  6.7  0.16873
34  6.9  0.150212
34  7.1  0.134439
34  7.3  0.120545
34  7.5  0.108489
34  7.7  0.0979079
34  7.9  0.0883835
34  8.1  0.0803024
34  8.3  0.0728667
34  8.5  0.0663773
34  8.7  0.0605415
34  8.9  0.0554445
34  9.1  0.0507834
34  9.3  0.0466181
34  9.5  0.0428005
34  9.7  0.0394163
34  9.9  0.0363766
34  10.1  0.0335961
34  10.3  0.0311264
34  10.5  0.0288015
34  10.7  0.0267643
34  10.9  0.0248712
34  11.1  0.0231424
34  11.3  0.0215405
34  11.5  0.0201049
34  11.7  0.0187705
34  11.9  0.0175702
