# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0017.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  783.509
0  0.3  593.948
0  0.5  432.397
0  0.7  305.163
0  0.9  212.375
0  1.1  147.314
0  1.3  102.332
0  1.5  71.4631
0  1.7  50.2645
0  1.9  35.6969
0  2.1  25.5886
0  2.3  18.539
0  2.5  13.5792
0  2.7  10.0444
0  2.9  7.50658
0  3.1  5.66546
0  3.3  4.31661
0  3.5  3.31676
0  3.7  2.57318
0  3.9  2.01021
0  4.1  1.58371
0  4.3  1.25778
0  4.5  1.00389
0  4.7  0.807544
0  4.9  0.653403
0  5.1  0.532083
0  5.3  0.436014
0  5.5  0.358325
0  5.7  0.29627
0  5.9  0.246149
0  6.1  0.205667
0  6.3  0.172152
0  6.5  0.145016
0  6.7  0.12246
0  6.9  0.1038
0  7.1  0.0882937
0  7.3  0.0753591
0  7.5  0.0645379
0  7.7  0.0554359
0  7.9  0.0476848
0  8.1  0.0411959
0  8.3  0.0356833
0  8.5  0.0310089
0  8.7  0.0269926
0  8.9  0.0235556
0  9.1  0.0206055
0  9.3  0.0180533
0  9.5  0.01586
0  9.7  0.0139572
0  9.9  0.0123053
0  10.1  0.0108713
0  10.3  0.00961106
0  10.5  0.00852898
0  10.7  0.00757223
0  10.9  0.00673616
0  11.1  0.0060034
0  11.3  0.00535849
0  11.5  0.00478939
0  11.7  0.00428524
0  11.9  0.00384112
2  0.1  782.814
2  0.3  593.416
2  0.5  432.004
2  0.7  304.878
2  0.9  212.166
2  1.1  147.161
2  1.3  102.221
2  1.5  71.3813
2  1.7  50.2044
2  1.9  35.6524
2  2.1  25.5557
2  2.3  18.5145
2  2.5  13.5608
2  2.7  10.0305
2  2.9  7.49599
2  3.1  5.65731
2  3.3  4.31033
2  3.5  3.31185
2  3.7  2.56936
2  3.9  2.00719
2  4.1  1.58131
2  4.3  1.25584
2  4.5  1.00233
2  4.7  0.806282
2  4.9  0.652386
2  5.1  0.531255
2  5.3  0.435331
2  5.5  0.357754
2  5.7  0.295799
2  5.9  0.245752
2  6.1  0.205329
2  6.3  0.171872
2  6.5  0.144775
2  6.7  0.122258
2  6.9  0.103627
2  7.1  0.0881454
