# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0017.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  11.1  0.0226386
12  11.3  0.0205749
12  11.5  0.0187277
12  11.7  0.0170767
12  11.9  0.0155966
14  0.1  901.904
14  0.3  695.146
14  0.5  519.069
14  0.7  376.878
14  0.9  269.585
14  1.1  191.476
14  1.3  135.79
14  1.5  96.6749
14  1.7  69.3051
14  1.9  50.1231
14  2.1  36.6187
14  2.3  27.0381
14  2.5  20.1814
14  2.7  15.2285
14  2.9  11.6161
14  3.1  8.9497
14  3.3  6.96465
14  3.5  5.47099
14  3.7  4.33549
14  3.9  3.46426
14  4.1  2.78921
14  4.3  2.26341
14  4.5  1.84954
14  4.7  1.52168
14  4.9  1.25883
14  5.1  1.04721
14  5.3  0.876364
14  5.5  0.737846
14  5.7  0.623744
14  5.9  0.529663
14  6.1  0.451752
14  6.3  0.386821
14  6.5  0.332757
14  6.7  0.287133
14  6.9  0.248739
14  7.1  0.216232
14  7.3  0.188519
14  7.5  0.164882
14  7.7  0.144569
14  7.9  0.127095
14  8.1  0.112089
14  8.3  0.0991114
14  8.5  0.087859
14  8.7  0.0780535
14  8.9  0.0695034
14  9.1  0.0620278
14  9.3  0.0554461
14  9.5  0.0496702
14  9.7  0.0445619
14  9.9  0.0400841
14  10.1  0.0361252
14  10.3  0.0326234
14  10.5  0.0294931
14  10.7  0.0266954
14  10.9  0.0241981
14  11.1  0.0219863
14  11.3  0.0199926
14  11.5  0.0181954
14  11.7  0.0165925
14  11.9  0.0151563
16  0.1  883.488
16  0.3  680.975
16  0.5  508.348
16  0.7  368.81
16  0.9  263.514
16  1.1  186.917
16  1.3  132.397
16  1.5  94.1311
16  1.7  67.4172
16  1.9  48.7118
16  2.1  35.5602
16  2.3  26.2379
16  2.5  19.5729
16  2.7  14.7615
16  2.9  11.2555
16  3.1  8.66844
16  3.3  6.74387
16  3.5  5.29625
16  3.7  4.19595
16  3.9  3.35197
16  4.1  2.69829
16  4.3  2.18925
16  4.5  1.78869
16  4.7  1.47151
16  4.9  1.2172
16  5.1  1.01229
16  5.3  0.847122
16  5.5  0.71311
16  5.7  0.602772
16  5.9  0.511835
16  6.1  0.436515
16  6.3  0.373795
16  6.5  0.321327
16  6.7  0.27753
16  6.9  0.240287
16  7.1  0.208848
16  7.3  0.182056
16  7.5  0.159224
16  7.7  0.139642
16  7.9  0.122741
16  8.1  0.108212
16  8.3  0.0956857
16  8.5  0.0848144
16  8.7  0.0753748
16  8.9  0.067099
16  9.1  0.0598588
16  9.3  0.0535141
16  9.5  0.0479453
16  9.7  0.0430163
16  9.9  0.0386927
16  10.1  0.0348665
16  10.3  0.0314798
16  10.5  0.0284579
16  10.7  0.0257631
16  10.9  0.0233601
16  11.1  0.0212118
16  11.3  0.0192905
16  11.5  0.0175607
16  11.7  0.0160127
16  11.9  0.014618
18  0.1  860.945
18  0.3  663.613
18  0.5  495.259
18  0.7  359.014
18  0.9  256.079
18  1.1  181.37
18  1.3  128.269
18  1.5  91.0726
18  1.7  65.1377
18  1.9  47.0144
18  2.1  34.2862
18  2.3  25.2771
18  2.5  18.8417
18  2.7  14.2023
18  2.9  10.8228
18  3.1  8.33183
18  3.3  6.47956
18  3.5  5.08692
18  3.7  4.02909
18  3.9  3.2177
18  4.1  2.5897
18  4.3  2.10066
18  4.5  1.71598
18  4.7  1.41146
18  4.9  1.16731
18  5.1  0.970693
18  5.3  0.812208
18  5.5  0.683651
18  5.7  0.577787
18  5.9  0.49051
18  6.1  0.418313
18  6.3  0.3582
18  6.5  0.308023
18  6.7  0.265831
18  6.9  0.230157
18  7.1  0.200032
18  7.3  0.174377
18  7.5  0.152417
18  7.7  0.133713
18  7.9  0.117511
18  8.1  0.103632
18  8.3  0.0916369
18  8.5  0.0812028
18  8.7  0.0721372
18  8.9  0.0642312
18  9.1  0.0572969
18  9.3  0.0512165
18  9.5  0.0458928
18  9.7  0.0411733
18  9.9  0.0370244
18  10.1  0.0333639
18  10.3  0.0301221
18  10.5  0.0272204
18  10.7  0.0246536
18  10.9  0.0223471
18  11.1  0.0203011
18  11.3  0.0184535
18  11.5  0.0167995
18  11.7  0.015316
18  11.9  0.0139892
20  0.1  833.647
20  0.3  642.416
20  0.5  479.388
20  0.7  346.951
20  0.9  247.029
20  1.1  174.595
20  1.3  123.253
20  1.5  87.3511
20  1.7  62.3755
20  1.9  44.9598
20  2.1  32.7501
20  2.3  24.1202
20  2.5  17.9663
20  2.7  13.531
20  2.9  10.3049
20  3.1  7.92861
20  3.3  6.16272
20  3.5  4.83643
20  3.7  3.82923
20  3.9  3.05715
20  4.1  2.45965
20  4.3  1.99467
20  4.5  1.62901
20  4.7  1.33924
20  4.9  1.1077
20  5.1  0.921011
20  5.3  0.770508
20  5.5  0.648279
20  5.7  0.547907
20  5.9  0.465166
20  6.1  0.396604
20  6.3  0.339495
20  6.5  0.292059
20  6.7  0.251921
20  6.9  0.218138
20  7.1  0.189501
20  7.3  0.165141
20  7.5  0.144366
20  7.7  0.126647
20  7.9  0.111311
20  8.1  0.0981541
20  8.3  0.0867716
20  8.5  0.0768912
20  8.7  0.0682862
20  8.9  0.0608133
20  9.1  0.0542461
20  9.3  0.048479
20  9.5  0.0434418
20  9.7  0.0389703
20  9.9  0.0350465
20  10.1  0.0315813
20  10.3  0.0285129
20  10.5  0.025765
20  10.7  0.0233132
20  10.9  0.0211423
20  11.1  0.0192028
20  11.3  0.0174557
20  11.5  0.015898
20  11.7  0.0144865
20  11.9  0.0132304
22  0.1  799.936
22  0.3  616.177
22  0.5  459.338
22  0.7  331.979
22  0.9  235.864
22  1.1  166.241
22  1.3  117.12
22  1.5  82.8407
22  1.7  59.0369
22  1.9  42.485
22  2.1  30.9138
22  2.3  22.7399
22  2.5  16.9326
22  2.7  12.7579
22  2.9  9.71716
22  3.1  7.48771
22  3.3  5.82657
22  3.5  4.58592
22  3.7  3.63714
22  3.9  2.91538
22  4.1  2.36128
22  4.3  1.92648
22  4.5  1.58769
22  4.7  1.31792
22  4.9  1.10433
22  5.1  0.932347
22  5.3  0.792557
22  5.5  0.679955
22  5.7  0.587895
22  5.9  0.511988
22  6.1  0.448042
22  6.3  0.395
22  6.5  0.340517
22  6.7  0.285352
22  6.9  0.24002
22  7.1  0.200934
22  7.3  0.168188
22  7.5  0.140646
22  7.7  0.11877
22  7.9  0.103857
22  8.1  0.0915846
22  8.3  0.0809848
22  8.5  0.0717405
22  8.7  0.0637124
22  8.9  0.0567247
22  9.1  0.0505886
22  9.3  0.0452175
22  9.5  0.0404992
22  9.7  0.0363497
22  9.9  0.0326862
22  10.1  0.029435
22  10.3  0.026569
22  10.5  0.0240195
22  10.7  0.0217457
22  10.9  0.0197085
22  11.1  0.0178983
22  11.3  0.0162689
22  11.5  0.0148126
22  11.7  0.0135024
22  11.9  0.0123253
24  0.1  757.061
24  0.3  583.222
24  0.5  434.56
24  0.7  313.352
24  0.9  222.017
24  1.1  155.958
24  1.3  109.527
24  1.5  77.2423
24  1.7  54.913
24  1.9  39.4271
24  2.1  28.6242
24  2.3  21.0208
24  2.5  15.6201
24  2.7  11.7402
24  2.9  8.92436
24  3.1  6.85615
24  3.3  5.32189
24  3.5  4.17158
24  3.7  3.29945
24  3.9  2.63166
24  4.1  2.11562
24  4.3  1.71447
24  4.5  1.39908
24  4.7  1.14969
24  4.9  0.949639
24  5.1  0.789786
24  5.3  0.660265
24  5.5  0.555417
24  5.7  0.469158
24  5.9  0.398116
24  6.1  0.33928
24  6.3  0.290334
24  6.5  0.249566
24  6.7  0.215221
24  6.9  0.186319
24  7.1  0.161903
24  7.3  0.141075
24  7.5  0.123294
24  7.7  0.108058
24  7.9  0.0949537
24  8.1  0.0837261
24  8.3  0.0739981
24  8.5  0.0655312
24  8.7  0.0581938
24  8.9  0.051806
24  9.1  0.0462117
24  9.3  0.0412832
24  9.5  0.036982
24  9.7  0.0331906
24  9.9  0.0298376
24  10.1  0.026875
24  10.3  0.0242494
24  10.5  0.0219145
24  10.7  0.0198508
24  10.9  0.017984
24  11.1  0.0163273
24  11.3  0.0148503
24  11.5  0.0135137
24  11.7  0.0123166
24  11.9  0.0112419
26  0.1  702.978
26  0.3  541.309
26  0.5  402.667
26  0.7  289.669
26  0.9  204.494
26  1.1  143.025
26  1.3  100.056
26  1.5  70.3142
26  1.7  49.8264
26  1.9  35.6778
26  2.1  25.8394
26  2.3  18.9375
26  2.5  14.0447
26  2.7  10.5421
26  2.9  8.00356
26  3.1  6.14184
26  3.3  4.76288
26  3.5  3.73024
26  3.7  2.94804
26  3.9  2.34996
26  4.1  1.88774
26  4.3  1.52901
26  4.5  1.24704
26  4.7  1.02433
26  4.9  0.845779
26  5.1  0.703074
26  5.3  0.587552
26  5.5  0.494057
26  5.7  0.417233
26  5.9  0.353988
26  6.1  0.301594
26  6.3  0.257975
26  6.5  0.221619
26  6.7  0.191194
26  6.9  0.165373
26  7.1  0.143628
26  7.3  0.125154
26  7.5  0.109366
26  7.7  0.0958372
26  7.9  0.0841871
26  8.1  0.0741872
26  8.3  0.0655855
26  8.5  0.0580825
26  8.7  0.0515705
26  8.9  0.0459061
26  9.1  0.0409258
26  9.3  0.0365731
26  9.5  0.0327482
26  9.7  0.0293729
26  9.9  0.0264025
26  10.1  0.0237762
26  10.3  0.0214675
26  10.5  0.0194042
26  10.7  0.0175587
26  10.9  0.015906
26  11.1  0.0144405
26  11.3  0.0131249
26  11.5  0.0119495
26  11.7  0.0108911
26  11.9  0.00993862
28  0.1  633.66
28  0.3  487.795
28  0.5  362.171
28  0.7  259.561
28  0.9  182.278
28  1.1  126.796
28  1.3  88.2527
28  1.5  61.7324
28  1.7  43.5601
28  1.9  31.0762
28  2.1  22.4374
28  2.3  16.4008
28  2.5  12.1357
28  2.7  9.0917
28  2.9  6.89093
28  3.1  5.2799
28  3.3  4.08917
28  3.5  3.19902
28  3.7  2.52571
28  3.9  2.01128
28  4.1  1.61442
28  4.3  1.30654
28  4.5  1.06547
28  4.7  0.873963
28  4.9  0.721291
28  5.1  0.599106
28  5.3  0.500536
28  5.5  0.420673
28  5.7  0.355097
28  5.9  0.301105
28  6.1  0.256519
28  6.3  0.219277
28  6.5  0.188318
28  6.7  0.162327
28  6.9  0.140474
28  7.1  0.12199
28  7.3  0.106203
28  7.5  0.0927833
28  7.7  0.0812761
28  7.9  0.0713601
28  8.1  0.0628901
28  8.3  0.0555695
28  8.5  0.0492014
28  8.7  0.0436749
28  8.9  0.0388862
28  9.1  0.0346675
28  9.3  0.0309526
28  9.5  0.0277067
28  9.7  0.0248422
28  9.9  0.0223262
28  10.1  0.0201076
28  10.3  0.0181493
28  10.5  0.0163948
28  10.7  0.0148286
28  10.9  0.0134398
28  11.1  0.0122035
28  11.3  0.0110875
28  11.5  0.0100903
28  11.7  0.00919414
28  11.9  0.00838675
30  0.1  546.371
30  0.3  420.182
30  0.5  311.408
30  0.7  222.039
30  0.9  154.867
30  1.1  107.016
30  1.3  73.9393
30  1.5  51.4068
30  1.7  36.0798
30  1.9  25.6189
30  2.1  18.4254
30  2.3  13.4192
30  2.5  9.89926
30  2.7  7.39651
30  2.9  5.59429
30  3.1  4.2777
30  3.3  3.30607
30  3.5  2.58327
30  3.7  2.03656
30  3.9  1.61998
30  4.1  1.29877
30  4.3  1.04999
30  4.5  0.855206
30  4.7  0.70107
30  4.9  0.578358
30  5.1  0.479762
30  5.3  0.400728
30  5.5  0.336436
30  5.7  0.28374
30  5.9  0.240481
30  6.1  0.204765
30  6.3  0.174846
30  6.5  0.150061
30  6.7  0.129322
30  6.9  0.111864
30  7.1  0.0970905
30  7.3  0.0845316
30  7.5  0.0737922
30  7.7  0.0645877
30  7.9  0.056681
30  8.1  0.0499503
30  8.3  0.0441494
30  8.5  0.0390724
30  8.7  0.0346593
30  8.9  0.030851
30  9.1  0.027465
30  9.3  0.0245493
30  9.5  0.0219569
30  9.7  0.0196913
30  9.9  0.0176921
30  10.1  0.0159326
30  10.3  0.0143653
30  10.5  0.0129629
30  10.7  0.0117297
30  10.9  0.0106317
30  11.1  0.0096511
30  11.3  0.00876674
30  11.5  0.00798199
30  11.7  0.00726624
30  11.9  0.00662096
32  0.1  443.468
32  0.3  340.917
32  0.5  252.018
32  0.7  178.364
32  0.9  123.312
32  1.1  84.378
32  1.3  57.8267
32  1.5  39.8911
32  1.7  27.8065
32  1.9  19.6227
32  2.1  14.0426
32  2.3  10.1834
32  2.5  7.48271
32  2.7  5.57307
32  2.9  4.20177
32  3.1  3.20476
32  3.3  2.47114
32  3.5  1.92729
32  3.7  1.51683
32  3.9  1.20445
32  4.1  0.964105
32  4.3  0.777896
32  4.5  0.632319
32  4.7  0.518264
32  4.9  0.427154
32  5.1  0.354008
32  5.3  0.295283
32  5.5  0.24781
32  5.7  0.208746
32  5.9  0.176687
32  6.1  0.150322
32  6.3  0.128369
32  6.5  0.110106
32  6.7  0.0947183
32  6.9  0.0818661
32  7.1  0.0709831
32  7.3  0.0617852
32  7.5  0.0539236
32  7.7  0.0471746
32  7.9  0.0413926
32  8.1  0.0363872
32  8.3  0.0320876
32  8.5  0.0284783
32  8.7  0.0252863
32  8.9  0.0224417
32  9.1  0.0199668
32  9.3  0.0178404
32  9.5  0.0159499
32  9.7  0.0142715
32  9.9  0.0128239
32  10.1  0.0115381
32  10.3  0.0104089
32  10.5  0.00942511
32  10.7  0.00852949
32  10.9  0.00772482
32  11.1  0.00700059
32  11.3  0.0063494
32  11.5  0.00576321
32  11.7  0.00524498
32  11.9  0.00479704
