# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0017.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  857.089
0  0.3  663.209
0  0.5  498.488
0  0.7  362.812
0  0.9  257.66
0  1.1  180.356
0  1.3  125.301
0  1.5  87.0608
0  1.7  60.7534
0  1.9  42.7578
0  2.1  30.3879
0  2.3  21.8393
0  2.5  15.8856
0  2.7  11.7071
0  2.9  8.72885
0  3.1  6.58721
0  3.3  5.02898
0  3.5  3.88292
0  3.7  3.03058
0  3.9  2.38863
0  4.1  1.8998
0  4.3  1.55563
0  4.5  1.29082
0  4.7  1.07989
0  4.9  0.909854
0  5.1  0.772528
0  5.3  0.659583
0  5.5  0.566273
0  5.7  0.488666
0  5.9  0.423898
0  6.1  0.369631
0  6.3  0.323669
0  6.5  0.284599
0  6.7  0.251274
0  6.9  0.222558
0  7.1  0.197881
0  7.3  0.176535
0  7.5  0.157745
0  7.7  0.141529
0  7.9  0.127351
0  8.1  0.114869
0  8.3  0.103887
0  8.5  0.0942064
0  8.7  0.0855941
0  8.9  0.0780384
0  9.1  0.0712042
0  9.3  0.0650746
0  9.5  0.0595977
0  9.7  0.0546827
0  9.9  0.0502806
0  10.1  0.0462787
0  10.3  0.0426827
0  10.5  0.0394266
0  10.7  0.0364671
0  10.9  0.0337719
0  11.1  0.0313139
0  11.3  0.0290803
0  11.5  0.0270367
0  11.7  0.0251858
0  11.9  0.0234719
2  0.1  856.029
2  0.3  662.519
2  0.5  497.859
2  0.7  362.316
2  0.9  257.282
2  1.1  180.082
2  1.3  125.097
2  1.5  86.911
2  1.7  60.6473
2  1.9  42.6793
2  2.1  30.331
2  2.3  21.7977
2  2.5  15.8547
2  2.7  11.6845
2  2.9  8.71234
2  3.1  6.57417
2  3.3  5.01898
2  3.5  3.87543
2  3.7  3.02455
2  3.9  2.38389
2  4.1  1.89605
2  4.3  1.55257
2  4.5  1.28827
2  4.7  1.07765
2  4.9  0.908072
2  5.1  0.770997
2  5.3  0.658093
2  5.5  0.565055
2  5.7  0.487707
2  5.9  0.42309
2  6.1  0.368964
2  6.3  0.323048
2  6.5  0.284051
2  6.7  0.250794
2  6.9  0.222137
2  7.1  0.197515
2  7.3  0.17618
2  7.5  0.157439
2  7.7  0.141252
2  7.9  0.127171
2  8.1  0.114736
2  8.3  0.103687
2  8.5  0.0940373
2  8.7  0.0854284
2  8.9  0.0778924
2  9.1  0.0710559
2  9.3  0.06495
2  9.5  0.0594904
2  9.7  0.0545145
2  9.9  0.0501603
2  10.1  0.0461835
2  10.3  0.0426026
2  10.5  0.0393523
2  10.7  0.0363973
2  10.9  0.0337078
2  11.1  0.0312551
2  11.3  0.0290243
2  11.5  0.0269852
2  11.7  0.0251375
2  11.9  0.023428
4  0.1  853.139
4  0.3  660.132
4  0.5  495.828
4  0.7  360.793
4  0.9  256.186
4  1.1  179.243
4  1.3  124.476
4  1.5  86.4615
4  1.7  60.3216
4  1.9  42.4432
4  2.1  30.1585
4  2.3  21.6733
4  2.5  15.7661
4  2.7  11.6154
4  2.9  8.66056
4  3.1  6.5342
4  3.3  4.98896
4  3.5  3.85205
4  3.7  3.00642
4  3.9  2.36956
4  4.1  1.88441
4  4.3  1.54334
4  4.5  1.28055
4  4.7  1.0713
4  4.9  0.902671
4  5.1  0.766471
4  5.3  0.654189
4  5.5  0.56172
4  5.7  0.484848
4  5.9  0.420615
4  6.1  0.366839
4  6.3  0.321147
4  6.5  0.282391
4  6.7  0.249316
4  6.9  0.220703
4  7.1  0.196224
4  7.3  0.174974
4  7.5  0.156763
4  7.7  0.140437
4  7.9  0.126415
4  8.1  0.113986
4  8.3  0.103156
4  8.5  0.093491
4  8.7  0.0849254
4  8.9  0.0773229
4  9.1  0.0706435
4  9.3  0.0645689
4  9.5  0.0591375
4  9.7  0.0541971
4  9.9  0.0498811
4  10.1  0.045919
4  10.3  0.042353
4  10.5  0.0390971
4  10.7  0.0361899
4  10.9  0.0335132
4  11.1  0.0310655
4  11.3  0.0288518
4  11.5  0.0268306
4  11.7  0.0249846
4  11.9  0.0232867
6  0.1  847.419
6  0.3  655.819
6  0.5  492.652
6  0.7  358.34
6  0.9  254.266
6  1.1  177.826
6  1.3  123.419
6  1.5  85.7043
6  1.7  59.7738
6  1.9  42.0447
6  2.1  29.8694
6  2.3  21.466
6  2.5  15.6115
6  2.7  11.4984
6  2.9  8.57243
6  3.1  6.46895
6  3.3  4.93868
6  3.5  3.81339
6  3.7  2.9765
6  3.9  2.34554
6  4.1  1.86527
6  4.3  1.52803
6  4.5  1.26762
6  4.7  1.06058
6  4.9  0.893677
6  5.1  0.758798
6  5.3  0.647618
6  5.5  0.556098
6  5.7  0.480003
6  5.9  0.416405
6  6.1  0.363257
6  6.3  0.318005
6  6.5  0.279583
6  6.7  0.246839
6  6.9  0.218518
6  7.1  0.194404
6  7.3  0.173412
6  7.5  0.155212
6  7.7  0.13903
6  7.9  0.125116
6  8.1  0.112859
6  8.3  0.102075
