# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0017.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  637.881
0  0.3  477.761
0  0.5  341.572
0  0.7  235.873
0  0.9  160.605
0  1.1  108.931
0  1.3  74.0951
0  1.5  50.6959
0  1.7  34.9806
0  1.9  24.3719
0  2.1  17.1658
0  2.3  12.2253
0  2.5  8.79724
0  2.7  6.40147
0  2.9  4.70675
0  3.1  3.49533
0  3.3  2.62092
0  3.5  1.98357
0  3.7  1.51445
0  3.9  1.16577
0  4.1  0.904298
0  4.3  0.7069
0  4.5  0.556482
0  4.7  0.441183
0  4.9  0.351764
0  5.1  0.282343
0  5.3  0.227767
0  5.5  0.184825
0  5.7  0.150664
0  5.9  0.123425
0  6.1  0.101567
0  6.3  0.0839372
0  6.5  0.0696585
0  6.7  0.0580319
0  6.9  0.0485392
0  7.1  0.040737
0  7.3  0.0342993
0  7.5  0.0289795
0  7.7  0.0245575
0  7.9  0.0208657
0  8.1  0.0177902
0  8.3  0.0152246
0  8.5  0.0130478
0  8.7  0.0112099
0  8.9  0.00964082
0  9.1  0.00833318
0  9.3  0.00720606
0  9.5  0.00624791
0  9.7  0.00542655
0  9.9  0.00472456
0  10.1  0.00412135
0  10.3  0.00360245
0  10.5  0.00315381
0  10.7  0.00276527
0  10.9  0.00242894
0  11.1  0.00213706
0  11.3  0.00188296
0  11.5  0.00166149
0  11.7  0.00146812
0  11.9  0.00129973
2  0.1  637.342
2  0.3  477.355
2  0.5  341.278
2  0.7  235.664
2  0.9  160.455
2  1.1  108.824
2  1.3  74.0186
2  1.5  50.641
2  1.7  34.941
2  1.9  24.3431
2  2.1  17.1448
2  2.3  12.2099
2  2.5  8.78587
2  2.7  6.393
2  2.9  4.70041
2  3.1  3.49053
2  3.3  2.61726
2  3.5  1.98077
2  3.7  1.51229
2  3.9  1.16409
2  4.1  0.902979
2  4.3  0.70586
2  4.5  0.555657
2  4.7  0.440527
2  4.9  0.351235
2  5.1  0.281915
2  5.3  0.22742
2  5.5  0.184539
2  5.7  0.150431
2  5.9  0.123232
2  6.1  0.101408
2  6.3  0.0838065
2  6.5  0.0695501
2  6.7  0.0579407
2  6.9  0.0484627
2  7.1  0.0406725
2  7.3  0.0342438
2  7.5  0.0289326
2  7.7  0.0245175
2  7.9  0.0208318
2  8.1  0.0177613
2  8.3  0.0152003
2  8.5  0.0130268
2  8.7  0.0111915
2  8.9  0.00962502
2  9.1  0.00831959
2  9.3  0.00719419
2  9.5  0.00623746
2  9.7  0.0054175
2  9.9  0.00471657
2  10.1  0.00411444
2  10.3  0.00359635
2  10.5  0.00314836
2  10.7  0.00276063
2  10.9  0.00242471
2  11.1  0.00213329
2  11.3  0.00187973
2  11.5  0.00165865
2  11.7  0.00146559
2  11.9  0.00129747
4  0.1  635.718
4  0.3  476.122
4  0.5  340.387
4  0.7  235.025
4  0.9  160.007
4  1.1  108.504
4  1.3  73.7878
4  1.5  50.4747
4  1.7  34.8197
4  1.9  24.2565
4  2.1  17.0815
4  2.3  12.164
4  2.5  8.75411
4  2.7  6.36871
4  2.9  4.68223
4  3.1  3.47717
4  3.3  2.60824
4  3.5  1.97429
4  3.7  1.50793
4  3.9  1.16109
4  4.1  0.900953
