# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0017.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  458.809
0  0.3  338.952
0  0.5  236.766
0  0.7  158.886
0  0.9  105.079
0  1.1  69.1896
0  1.3  45.7427
0  1.5  30.4638
0  1.7  20.4749
0  1.9  13.9242
0  2.1  9.57067
0  2.3  6.65223
0  2.5  4.67974
0  2.7  3.32813
0  2.9  2.39259
0  3.1  1.73785
0  3.3  1.27497
0  3.5  0.944084
0  3.7  0.705246
0  3.9  0.53135
0  4.1  0.403519
0  4.3  0.308779
0  4.5  0.237832
0  4.7  0.184639
0  4.9  0.144196
0  5.1  0.113319
0  5.3  0.0895343
0  5.5  0.0711496
0  5.7  0.0568073
0  5.9  0.0456414
0  6.1  0.0368002
0  6.3  0.0297937
0  6.5  0.0242067
0  6.7  0.0197607
0  6.9  0.0161925
0  7.1  0.013317
0  7.3  0.0109911
0  7.5  0.00910347
0  7.7  0.00756167
0  7.9  0.00630445
0  8.1  0.00526998
0  8.3  0.00441685
0  8.5  0.00371011
0  8.7  0.00312497
0  8.9  0.00263964
0  9.1  0.00223467
0  9.3  0.00189564
0  9.5  0.00161226
0  9.7  0.0013738
0  9.9  0.00117288
0  10.1  0.00100325
0  10.3  0.000860083
0  10.5  0.000738411
0  10.7  0.000635099
0  10.9  0.000547289
0  11.1  0.000472579
0  11.3  0.00040861
0  11.5  0.000353828
0  11.7  0.000306822
0  11.9  0.000266558
2  0.1  458.442
2  0.3  338.679
2  0.5  236.573
2  0.7  158.752
2  0.9  104.986
2  1.1  69.1255
2  1.3  45.698
2  1.5  30.4327
2  1.7  20.4529
2  1.9  13.9087
2  2.1  9.55959
2  2.3  6.6443
2  2.5  4.67399
2  2.7  3.32393
2  2.9  2.38952
2  3.1  1.73557
2  3.3  1.27327
2  3.5  0.942807
2  3.7  0.704274
2  3.9  0.530609
2  4.1  0.40295
2  4.3  0.308339
2  4.5  0.237491
2  4.7  0.184371
2  4.9  0.143985
2  5.1  0.113153
2  5.3  0.0894018
2  5.5  0.0710442
2  5.7  0.0567228
2  5.9  0.0455727
2  6.1  0.0367448
2  6.3  0.0297487
2  6.5  0.0241701
2  6.7  0.0197306
2  6.9  0.0161677
2  7.1  0.0132967
2  7.3  0.0109742
2  7.5  0.00908948
2  7.7  0.00755002
2  7.9  0.00629467
2  8.1  0.00526183
2  8.3  0.00441001
2  8.5  0.00370436
2  8.7  0.00312007
2  8.9  0.0026355
2  9.1  0.00223112
2  9.3  0.0018926
2  9.5  0.00160968
2  9.7  0.00137161
2  9.9  0.001171
2  10.1  0.00100163
2  10.3  0.000858693
2  10.5  0.000737223
2  10.7  0.000634081
2  10.9  0.000546413
2  11.1  0.000471808
2  11.3  0.000407945
2  11.5  0.000353254
2  11.7  0.000306324
2  11.9  0.000266122
4  0.1  457.325
4  0.3  337.849
4  0.5  235.984
4  0.7  158.345
4  0.9  104.706
4  1.1  68.9307
4  1.3  45.5627
4  1.5  30.3385
4  1.7  20.3976
4  1.9  13.8641
4  2.1  9.52642
4  2.3  6.62082
4  2.5  4.657
4  2.7  3.31142
4  2.9  2.38029
4  3.1  1.72868
4  3.3  1.26821
4  3.5  0.938869
4  3.7  0.701301
