# fragmentation : Kniehl & Kramer, evolved (scale=0.25*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  6.7  0.40307
8  6.9  0.350079
8  7.1  0.305291
8  7.3  0.267079
8  7.5  0.234275
8  7.7  0.2059
8  7.9  0.181591
8  8.1  0.160716
8  8.3  0.142786
8  8.5  0.126998
8  8.7  0.113237
8  8.9  0.101188
8  9.1  0.0906317
8  9.3  0.0813064
8  9.5  0.0731923
8  9.7  0.0659673
8  9.9  0.0596428
8  10.1  0.0539205
8  10.3  0.0488974
8  10.5  0.0444058
8  10.7  0.0404126
8  10.9  0.0368294
8  11.1  0.0335963
8  11.3  0.0306869
8  11.5  0.028081
8  11.7  0.025718
8  11.9  0.0236318
10  0.1  1170.66
10  0.3  773.823
10  0.5  537.041
10  0.7  378.989
10  0.9  270.028
10  1.1  193.64
10  1.3  139.798
10  1.5  101.469
10  1.7  74.2306
10  1.9  54.6447
10  2.1  40.5803
10  2.3  30.4145
10  2.5  23.0206
10  2.7  17.584
10  2.9  13.5811
10  3.1  10.5837
10  3.3  8.32945
10  3.5  6.61576
10  3.7  5.30203
10  3.9  4.28242
10  4.1  3.48583
10  4.3  2.85949
10  4.5  2.36164
10  4.7  1.96341
10  4.9  1.64157
10  5.1  1.37929
10  5.3  1.16701
10  5.5  0.992217
10  5.7  0.847378
10  5.9  0.724386
10  6.1  0.618827
10  6.3  0.530927
10  6.5  0.457247
10  6.7  0.39594
10  6.9  0.343807
10  7.1  0.299785
10  7.3  0.262122
10  7.5  0.229771
10  7.7  0.202157
10  7.9  0.178246
10  8.1  0.157761
10  8.3  0.140161
10  8.5  0.124564
10  8.7  0.111244
10  8.9  0.099419
10  9.1  0.089054
10  9.3  0.079843
10  9.5  0.0718397
10  9.7  0.064733
10  9.9  0.058492
10  10.1  0.0529436
10  10.3  0.0479861
10  10.5  0.0435853
10  10.7  0.0396794
10  10.9  0.0361484
10  11.1  0.0329567
10  11.3  0.0300995
10  11.5  0.0275149
10  11.7  0.0252446
10  11.9  0.0231937
12  0.1  1153.78
12  0.3  762.496
12  0.5  529.12
12  0.7  373.193
12  0.9  265.739
12  1.1  190.377
12  1.3  137.332
12  1.5  99.5863
12  1.7  72.7987
12  1.9  53.5532
12  2.1  39.7466
12  2.3  29.7757
12  2.5  22.5284
12  2.7  17.2019
12  2.9  13.2831
12  3.1  10.3494
12  3.3  8.14287
12  3.5  6.46716
12  3.7  5.1828
12  3.9  4.18548
12  4.1  3.40679
12  4.3  2.79444
12  4.5  2.30791
12  4.7  1.91854
12  4.9  1.60288
12  5.1  1.34813
12  5.3  1.13972
12  5.5  0.969021
12  5.7  0.827685
12  5.9  0.707595
12  6.1  0.604422
12  6.3  0.518572
12  6.5  0.447042
12  6.7  0.386794
12  6.9  0.335945
12  7.1  0.292778
12  7.3  0.255829
12  7.5  0.224517
12  7.7  0.197422
12  7.9  0.174168
12  8.1  0.154157
12  8.3  0.136883
12  8.5  0.121649
12  8.7  0.108649
12  8.9  0.0969812
12  9.1  0.0869607
12  9.3  0.0779508
12  9.5  0.0701586
12  9.7  0.0631871
12  9.9  0.0571186
12  10.1  0.0516656
12  10.3  0.0468546
12  10.5  0.0425539
12  10.7  0.0387296
12  10.9  0.0352777
12  11.1  0.032174
12  11.3  0.0293965
12  11.5  0.0269116
12  11.7  0.0246502
12  11.9  0.0226545
14  0.1  1133.28
14  0.3  748.433
14  0.5  519.19
14  0.7  365.992
14  0.9  260.375
14  1.1  186.421
14  1.3  134.301
14  1.5  97.3302
14  1.7  71.0408
14  1.9  52.2166
14  2.1  38.7276
14  2.3  28.9939
14  2.5  21.925
14  2.7  16.7339
14  2.9  12.9192
14  3.1  10.0633
14  3.3  7.91699
14  3.5  6.28608
14  3.7  5.03764
14  3.9  4.06769
14  4.1  3.31076
14  4.3  2.71499
14  4.5  2.24235
14  4.7  1.86234
14  4.9  1.55727
14  5.1  1.30981
14  5.3  1.10776
14  5.5  0.941601
14  5.7  0.803912
14  5.9  0.687154
14  6.1  0.587005
14  6.3  0.503388
14  6.5  0.43399
14  6.7  0.375419
14  6.9  0.326162
14  7.1  0.28423
14  7.3  0.248552
14  7.5  0.218045
14  7.7  0.191668
14  7.9  0.169016
14  8.1  0.149768
14  8.3  0.13287
14  8.5  0.118183
14  8.7  0.105397
14  8.9  0.094211
14  9.1  0.0844215
14  9.3  0.0757449
14  9.5  0.0680785
14  9.7  0.0613491
14  9.9  0.0554045
14  10.1  0.0502106
14  10.3  0.0454907
14  10.5  0.0412958
14  10.7  0.0376031
14  10.9  0.0342593
14  11.1  0.031228
14  11.3  0.0285417
14  11.5  0.0260895
14  11.7  0.023898
14  11.9  0.0219732
16  0.1  1107.88
16  0.3  731.687
16  0.5  507.154
16  0.7  357.222
16  0.9  253.847
16  1.1  181.479
16  1.3  130.607
16  1.5  94.542
16  1.7  68.9102
16  1.9  50.6014
16  2.1  37.4956
16  2.3  28.0497
16  2.5  21.1833
16  2.7  16.1729
16  2.9  12.4775
16  3.1  9.71874
16  3.3  7.64351
16  3.5  6.06847
16  3.7  4.86171
16  3.9  3.92533
16  4.1  3.19423
16  4.3  2.61959
16  4.5  2.16343
16  4.7  1.79792
16  4.9  1.50302
16  5.1  1.26351
16  5.3  1.06828
16  5.5  0.907627
16  5.7  0.775381
16  5.9  0.662635
16  6.1  0.566044
16  6.3  0.485654
16  6.5  0.418439
16  6.7  0.36204
16  6.9  0.314265
16  7.1  0.273964
16  7.3  0.239682
16  7.5  0.210045
16  7.7  0.184746
16  7.9  0.163024
16  8.1  0.144315
16  8.3  0.128076
16  8.5  0.113899
16  8.7  0.101522
16  8.9  0.090824
16  9.1  0.0812469
16  9.3  0.0730091
16  9.5  0.0655898
16  9.7  0.0591258
16  9.9  0.0534163
16  10.1  0.0483008
16  10.3  0.0438086
16  10.5  0.0398011
16  10.7  0.0362008
16  10.9  0.032997
16  11.1  0.0300895
16  11.3  0.0274854
16  11.5  0.0251551
16  11.7  0.0230467
16  11.9  0.0211708
18  0.1  1076.76
18  0.3  711.202
18  0.5  492.508
18  0.7  346.513
18  0.9  245.947
18  1.1  175.601
18  1.3  126.129
18  1.5  91.1606
18  1.7  66.3452
18  1.9  48.6604
18  2.1  36.0176
18  2.3  26.9197
18  2.5  20.3197
18  2.7  15.501
18  2.9  11.9548
18  3.1  9.30834
18  3.3  7.31816
18  3.5  5.80908
18  3.7  4.65292
18  3.9  3.75637
18  4.1  3.05656
18  4.3  2.50587
18  4.5  2.06921
18  4.7  1.71937
18  4.9  1.43727
18  5.1  1.20741
18  5.3  1.02127
18  5.5  0.867633
18  5.7  0.741036
18  5.9  0.633329
18  6.1  0.540816
18  6.3  0.463878
18  6.5  0.399868
18  6.7  0.346035
18  6.9  0.30052
18  7.1  0.261875
18  7.3  0.229016
18  7.5  0.200664
18  7.7  0.176433
18  7.9  0.155798
18  8.1  0.137896
18  8.3  0.122233
18  8.5  0.108814
18  8.7  0.0969553
18  8.9  0.0867314
18  9.1  0.0776243
18  9.3  0.0696657
18  9.5  0.0626699
18  9.7  0.0564636
18  9.9  0.051012
18  10.1  0.0461642
18  10.3  0.0418908
18  10.5  0.0380041
18  10.7  0.0345561
18  10.9  0.0314919
18  11.1  0.0287324
18  11.3  0.0262458
18  11.5  0.0240164
18  11.7  0.0219991
18  11.9  0.0201921
20  0.1  1039.51
20  0.3  685.409
20  0.5  474.584
20  0.7  333.417
20  0.9  236.307
20  1.1  168.404
20  1.3  120.721
20  1.5  87.0724
20  1.7  63.262
20  1.9  46.3271
20  2.1  34.2428
20  2.3  25.5692
20  2.5  19.2815
20  2.7  14.7013
20  2.9  11.3305
20  3.1  8.81873
20  3.3  6.93106
20  3.5  5.50184
20  3.7  4.40441
20  3.9  3.55532
20  4.1  2.89177
20  4.3  2.37087
20  4.5  1.9571
20  4.7  1.62608
20  4.9  1.35911
20  5.1  1.14192
20  5.3  0.965764
20  5.5  0.820706
20  5.7  0.700537
20  5.9  0.598563
20  6.1  0.511335
20  6.3  0.438355
20  6.5  0.37773
20  6.7  0.326928
20  6.9  0.283895
20  7.1  0.247339
20  7.3  0.21624
20  7.5  0.189566
20  7.7  0.166777
20  7.9  0.146983
20  8.1  0.130191
20  8.3  0.115577
20  8.5  0.102799
20  8.7  0.0916493
20  8.9  0.0818849
20  9.1  0.0732632
20  9.3  0.0658075
20  9.5  0.0591691
20  9.7  0.0533003
20  9.9  0.0481918
20  10.1  0.0436073
20  10.3  0.0395096
20  10.5  0.0358746
20  10.7  0.032636
20  10.9  0.0297146
20  11.1  0.0271296
20  11.3  0.0247616
20  11.5  0.0226514
20  11.7  0.0207506
20  11.9  0.0190907
22  0.1  995.489
22  0.3  656.476
22  0.5  453.737
22  0.7  318.806
22  0.9  225.718
22  1.1  160.727
22  1.3  115.058
22  1.5  83.1067
22  1.7  60.3928
22  1.9  44.3781
22  2.1  32.5405
22  2.3  24.0829
22  2.5  18.0432
22  2.7  13.743
22  2.9  10.5849
22  3.1  8.23408
22  3.3  6.46795
22  3.5  5.13265
22  3.7  4.10756
22  3.9  3.31442
22  4.1  2.69528
22  4.3  2.20923
22  4.5  1.82339
22  4.7  1.51465
22  4.9  1.26595
22  5.1  1.06311
22  5.3  0.899087
22  5.5  0.764002
22  5.7  0.65222
22  5.9  0.557103
22  6.1  0.475634
22  6.3  0.407827
22  6.5  0.351519
22  6.7  0.304039
22  6.9  0.263956
22  7.1  0.229926
22  7.3  0.201026
22  7.5  0.17631
22  7.7  0.155084
22  7.9  0.136726
22  8.1  0.121022
22  8.3  0.107448
22  8.5  0.0955664
22  8.7  0.085157
22  8.9  0.0761183
22  9.1  0.0680977
22  9.3  0.0612009
22  9.5  0.0549915
22  9.7  0.0495299
22  9.9  0.0447556
22  10.1  0.040506
22  10.3  0.0367226
22  10.5  0.0333337
22  10.7  0.0303396
22  10.9  0.0276075
22  11.1  0.0252018
22  11.3  0.0230013
22  11.5  0.0210545
22  11.7  0.0192764
22  11.9  0.0177273
24  0.1  934.504
24  0.3  615.391
24  0.5  424.9
24  0.7  297.388
24  0.9  209.775
24  1.1  148.738
24  1.3  106.005
24  1.5  76.0473
24  1.7  54.9789
24  1.9  40.1031
24  2.1  29.5267
24  2.3  21.9889
24  2.5  16.5499
24  2.7  12.5917
24  2.9  9.68885
24  3.1  7.53107
24  3.3  5.91405
24  3.5  4.68984
24  3.7  3.75159
24  3.9  3.02589
24  4.1  2.46001
24  4.3  2.01565
24  4.5  1.66325
24  4.7  1.38034
24  4.9  1.15313
24  5.1  0.968648
24  5.3  0.819037
24  5.5  0.695718
24  5.7  0.594253
24  5.9  0.507503
24  6.1  0.433347
24  6.3  0.371585
24  6.5  0.320047
24  6.7  0.276743
24  6.9  0.240393
24  7.1  0.209293
24  7.3  0.182941
24  7.5  0.16053
24  7.7  0.141052
24  7.9  0.124385
24  8.1  0.110014
24  8.3  0.0977188
24  8.5  0.0868185
24  8.7  0.0775053
24  8.9  0.0692291
24  9.1  0.0619204
24  9.3  0.055633
24  9.5  0.0499879
24  9.7  0.0449998
24  9.9  0.0406864
24  10.1  0.0368408
24  10.3  0.0333921
24  10.5  0.0302865
24  10.7  0.0275718
24  10.9  0.0251077
24  11.1  0.0229051
24  11.3  0.0209126
24  11.5  0.0191344
24  11.7  0.0175207
24  11.9  0.0160787
26  0.1  860.457
26  0.3  566.058
26  0.5  390.053
26  0.7  272.345
26  0.9  191.469
26  1.1  135.163
26  1.3  95.9361
26  1.5  68.5983
26  1.7  49.4077
26  1.9  35.9256
26  2.1  26.4012
26  2.3  19.6155
26  2.5  14.7359
26  2.7  11.2003
26  2.9  8.60753
26  3.1  6.68656
26  3.3  5.24626
26  3.5  4.15646
26  3.7  3.32319
26  3.9  2.67925
26  4.1  2.17697
26  4.3  1.78328
26  4.5  1.4711
26  4.7  1.22103
26  4.9  1.01972
26  5.1  0.856714
26  5.3  0.723371
26  5.5  0.614655
26  5.7  0.524664
26  5.9  0.447932
26  6.1  0.382359
26  6.3  0.327841
26  6.5  0.28234
26  6.7  0.244219
26  6.9  0.211969
26  7.1  0.184518
26  7.3  0.161301
26  7.5  0.141349
26  7.7  0.124284
26  7.9  0.109603
26  8.1  0.0970337
26  8.3  0.0860242
26  8.5  0.076567
26  8.7  0.0682437
26  8.9  0.0609243
26  9.1  0.054599
26  9.3  0.0489349
26  9.5  0.0440392
26  9.7  0.0396447
26  9.9  0.035785
26  10.1  0.032418
26  10.3  0.0293654
26  10.5  0.0266822
26  10.7  0.0242112
26  10.9  0.0220919
26  11.1  0.0201442
26  11.3  0.0184019
26  11.5  0.0168288
26  11.7  0.0154209
26  11.9  0.0141386
28  0.1  767.254
28  0.3  503.617
28  0.5  346.186
28  0.7  240.897
28  0.9  168.522
28  1.1  118.335
28  1.3  83.6012
28  1.5  59.4141
28  1.7  42.645
28  1.9  30.8708
28  2.1  22.626
28  2.3  16.7709
28  2.5  12.57
28  2.7  9.53737
28  2.9  7.31893
28  3.1  5.67929
28  3.3  4.45015
28  3.5  3.52349
28  3.7  2.81462
28  3.9  2.26766
28  4.1  1.8414
28  4.3  1.50735
28  4.5  1.24264
28  4.7  1.03114
28  4.9  0.860857
28  5.1  0.722852
28  5.3  0.610317
28  5.5  0.518375
28  5.7  0.442217
28  5.9  0.37749
28  6.1  0.322166
28  6.3  0.276029
28  6.5  0.237715
28  6.7  0.2055
28  6.9  0.17828
28  7.1  0.155369
28  7.3  0.135686
28  7.5  0.118964
28  7.7  0.10448
28  7.9  0.0921299
28  8.1  0.081498
28  8.3  0.0723104
28  8.5  0.0643126
28  8.7  0.0572662
28  8.9  0.0512048
28  9.1  0.0458202
28  9.3  0.0410833
28  9.5  0.0369394
28  9.7  0.0332986
28  9.9  0.0300764
28  10.1  0.0271774
28  10.3  0.0246535
28  10.5  0.0223605
28  10.7  0.0203401
28  10.9  0.0185286
28  11.1  0.0168969
28  11.3  0.0154353
28  11.5  0.0140988
28  11.7  0.0129227
28  11.9  0.011838
30  0.1  650.659
30  0.3  426.435
30  0.5  292.478
30  0.7  202.348
30  0.9  140.628
30  1.1  98.0939
30  1.3  68.8181
30  1.5  48.6113
30  1.7  34.6938
30  1.9  24.9922
30  2.1  18.2482
30  2.3  13.4784
30  2.5  10.0767
30  2.7  7.63227
30  2.9  5.8426
30  3.1  4.52698
30  3.3  3.54214
30  3.5  2.80091
30  3.7  2.23491
30  3.9  1.79897
30  4.1  1.4592
30  4.3  1.19382
30  4.5  0.983674
30  4.7  0.815529
30  4.9  0.680269
30  5.1  0.570891
30  5.3  0.481795
30  5.5  0.408908
30  5.7  0.348776
30  5.9  0.297583
30  6.1  0.253833
30  6.3  0.217353
30  6.5  0.187071
30  6.7  0.161793
30  6.9  0.140415
30  7.1  0.122114
30  7.3  0.106666
30  7.5  0.0934737
30  7.7  0.082096
30  7.9  0.0724099
30  8.1  0.0639927
30  8.3  0.0567807
30  8.5  0.0504525
30  8.7  0.0449706
30  8.9  0.0401809
30  9.1  0.0359239
30  9.3  0.0322319
30  9.5  0.0289822
30  9.7  0.0260938
30  9.9  0.0235386
30  10.1  0.021288
30  10.3  0.019274
30  10.5  0.0175289
30  10.7  0.0159375
30  10.9  0.0145103
30  11.1  0.0132339
30  11.3  0.0120657
30  11.5  0.0110345
30  11.7  0.010114
30  11.9  0.00928695
32  0.1  516.279
32  0.3  337.336
32  0.5  230.357
32  0.7  158.481
32  0.9  109.221
32  1.1  75.5802
32  1.3  52.5514
32  1.5  36.8584
32  1.7  26.0919
32  1.9  18.7002
32  2.1  13.584
32  2.3  9.99445
32  2.5  7.44506
32  2.7  5.62122
32  2.9  4.29384
32  3.1  3.31651
32  3.3  2.59167
32  3.5  2.04429
32  3.7  1.63063
32  3.9  1.31031
32  4.1  1.06032
32  4.3  0.867086
32  4.5  0.714117
32  4.7  0.591527
32  4.9  0.493077
32  5.1  0.413148
32  5.3  0.348286
32  5.5  0.295259
32  5.7  0.251771
32  5.9  0.215091
32  6.1  0.183242
32  6.3  0.157214
32  6.5  0.135468
32  6.7  0.116961
32  6.9  0.101478
32  7.1  0.0884156
32  7.3  0.0772438
32  7.5  0.0676891
32  7.7  0.0594581
32  7.9  0.0524506
32  8.1  0.0462735
32  8.3  0.0410978
32  8.5  0.0364263
32  8.7  0.0324691
32  8.9  0.0289881
32  9.1  0.0259493
32  9.3  0.0232465
32  9.5  0.0208992
32  9.7  0.0187897
32  9.9  0.0169155
32  10.1  0.0152929
32  10.3  0.0138698
32  10.5  0.0125516
32  10.7  0.0114039
32  10.9  0.0103675
32  11.1  0.00945615
32  11.3  0.00863331
32  11.5  0.00789626
32  11.7  0.00722204
32  11.9  0.00662461
