# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.3  0.0319332
8  10.5  0.0287039
8  10.7  0.025825
8  10.9  0.0232729
8  11.1  0.0210042
8  11.3  0.018983
8  11.5  0.0171797
8  11.7  0.0155678
8  11.9  0.0141239
10  0.1  1132.22
10  0.3  737.14
10  0.5  503.85
10  0.7  350.479
10  0.9  246.835
10  1.1  175.72
10  1.3  126.235
10  1.5  91.5173
10  1.7  66.9059
10  1.9  49.3407
10  2.1  36.696
10  2.3  27.5383
10  2.5  20.8563
10  2.7  15.9325
10  2.9  12.2795
10  3.1  9.54355
10  3.3  7.4792
10  3.5  5.90945
10  3.7  4.7038
10  3.9  3.76845
10  4.1  3.04179
10  4.3  2.47148
10  4.5  2.0207
10  4.7  1.66164
10  4.9  1.37351
10  5.1  1.14253
10  5.3  0.953912
10  5.5  0.800758
10  5.7  0.675185
10  5.9  0.57201
10  6.1  0.486248
10  6.3  0.414882
10  6.5  0.355371
10  6.7  0.305256
10  6.9  0.263434
10  7.1  0.227759
10  7.3  0.197771
10  7.5  0.172084
10  7.7  0.150122
10  7.9  0.131332
10  8.1  0.115233
10  8.3  0.101331
10  8.5  0.0893166
10  8.7  0.078898
10  8.9  0.0698043
10  9.1  0.0619552
10  9.3  0.0550585
10  9.5  0.0490116
10  9.7  0.0437261
10  9.9  0.0391008
10  10.1  0.0350076
10  10.3  0.0314005
10  10.5  0.0282231
10  10.7  0.0253914
10  10.9  0.0228805
10  11.1  0.0206481
10  11.3  0.0186608
10  11.5  0.0168849
10  11.7  0.0153033
10  11.9  0.0138834
12  0.1  1119.03
12  0.3  728.516
12  0.5  497.842
12  0.7  346.193
12  0.9  243.703
12  1.1  173.386
12  1.3  124.478
12  1.5  90.1798
12  1.7  65.8886
12  1.9  48.5604
12  2.1  36.0957
12  2.3  27.0749
12  2.5  20.4959
12  2.7  15.6514
12  2.9  12.0587
12  3.1  9.36925
12  3.3  7.34076
12  3.5  5.7986
12  3.7  4.61465
12  3.9  3.69631
12  4.1  2.98308
12  4.3  2.42341
12  4.5  1.98114
12  4.7  1.62892
12  4.9  1.34659
12  5.1  1.11983
12  5.3  0.934807
12  5.5  0.784686
12  5.7  0.661574
12  5.9  0.560456
12  6.1  0.476378
12  6.3  0.406425
12  6.5  0.348113
12  6.7  0.29919
12  6.9  0.257901
12  7.1  0.223044
12  7.3  0.19369
12  7.5  0.168537
12  7.7  0.147019
12  7.9  0.1286
12  8.1  0.112826
12  8.3  0.0992086
12  8.5  0.0874424
12  8.7  0.0772392
12  8.9  0.0683388
12  9.1  0.0606501
12  9.3  0.0538961
12  9.5  0.0479742
12  9.7  0.042799
12  9.9  0.0382561
12  10.1  0.0342639
12  10.3  0.0307336
12  10.5  0.0276262
12  10.7  0.0248527
12  10.9  0.0223946
12  11.1  0.0202098
12  11.3  0.0182629
12  11.5  0.0165229
12  11.7  0.0149747
12  11.9  0.0135863
14  0.1  1102.86
14  0.3  717.785
14  0.5  490.378
14  0.7  340.871
14  0.9  239.689
14  1.1  170.492
14  1.3  122.303
14  1.5  88.5318
14  1.7  64.6341
14  1.9  47.5977
14  2.1  35.3599
14  2.3  26.5063
14  2.5  20.0526
14  2.7  15.3057
14  2.9  11.7875
14  3.1  9.1552
14  3.3  7.17095
14  3.5  5.66237
14  3.7  4.50527
14  3.9  3.60786
14  4.1  2.91115
14  4.3  2.36463
14  4.5  1.93267
14  4.7  1.58979
14  4.9  1.31327
14  5.1  1.092
14  5.3  0.911448
14  5.5  0.764994
14  5.7  0.644907
14  5.9  0.546264
14  6.1  0.464285
14  6.3  0.396094
14  6.5  0.33922
14  6.7  0.291514
14  6.9  0.251399
14  7.1  0.217291
14  7.3  0.18868
14  7.5  0.164161
14  7.7  0.143202
14  7.9  0.125256
14  8.1  0.109875
14  8.3  0.0966151
14  8.5  0.0851521
14  8.7  0.075212
14  8.9  0.0665436
14  9.1  0.0590549
14  9.3  0.0524798
14  9.5  0.04671
14  9.7  0.041667
14  9.9  0.0372443
14  10.1  0.033357
14  10.3  0.029919
14  10.5  0.026891
14  10.7  0.0241897
14  10.9  0.0217934
14  11.1  0.0196662
14  11.3  0.0177709
14  11.5  0.0160786
14  11.7  0.0145716
14  11.9  0.0132177
16  0.1  1082.97
16  0.3  704.611
16  0.5  481.008
16  0.7  334.338
16  0.9  234.918
16  1.1  166.948
16  1.3  119.642
16  1.5  86.5193
16  1.7  63.1064
16  1.9  46.4256
16  2.1  34.4651
16  2.3  25.8146
16  2.5  19.5135
16  2.7  14.8866
16  2.9  11.4584
16  3.1  8.896
16  3.3  6.96524
16  3.5  5.49788
16  3.7  4.37313
16  3.9  3.50102
16  4.1  2.82417
16  4.3  2.29355
16  4.5  1.8753
16  4.7  1.54043
16  4.9  1.27395
16  5.1  1.05764
16  5.3  0.883276
16  5.5  0.741242
16  5.7  0.624807
16  5.9  0.529177
16  6.1  0.449714
16  6.3  0.383597
16  6.5  0.328488
16  6.7  0.28228
16  6.9  0.243398
16  7.1  0.210363
16  7.3  0.182642
16  7.5  0.15889
16  7.7  0.138586
16  7.9  0.121226
16  8.1  0.106326
16  8.3  0.0934869
16  8.5  0.082391
16  8.7  0.0727699
16  8.9  0.0643769
16  9.1  0.0571292
16  9.3  0.0507668
16  9.5  0.0451806
16  9.7  0.0403035
16  9.9  0.0360237
16  10.1  0.032262
16  10.3  0.0289354
16  10.5  0.0260054
16  10.7  0.0233914
16  10.9  0.0210759
16  11.1  0.0190169
16  11.3  0.0171839
16  11.5  0.0155465
16  11.7  0.0140886
16  11.9  0.0127788
18  0.1  1058.62
18  0.3  688.505
18  0.5  469.815
18  0.7  326.346
18  0.9  229.246
18  1.1  162.625
18  1.3  116.399
18  1.5  84.0713
18  1.7  61.2425
18  1.9  45.0049
18  2.1  33.3747
18  2.3  24.9767
18  2.5  18.8652
18  2.7  14.3812
18  2.9  11.0632
18  3.1  8.58388
18  3.3  6.71754
18  3.5  5.30015
18  3.7  4.21418
18  3.9  3.37259
18  4.1  2.72128
18  4.3  2.20917
18  4.5  1.80352
18  4.7  1.48329
18  4.9  1.22562
18  5.1  1.01732
18  5.3  0.849457
18  5.5  0.712734
18  5.7  0.600693
18  5.9  0.508671
18  6.1  0.432218
18  6.3  0.368644
18  6.5  0.315637
18  6.7  0.271206
18  6.9  0.233671
18  7.1  0.202257
18  7.3  0.175426
18  7.5  0.1526
18  7.7  0.133086
18  7.9  0.116399
18  8.1  0.102093
18  8.3  0.0897508
18  8.5  0.0790921
18  8.7  0.069822
18  8.9  0.061782
18  9.1  0.0548268
18  9.3  0.0487171
18  9.5  0.0433545
18  9.7  0.0386689
18  9.9  0.0345611
18  10.1  0.030948
18  10.3  0.0277569
18  10.5  0.0249465
18  10.7  0.0224395
18  10.9  0.0202161
18  11.1  0.0182417
18  11.3  0.0164836
18  11.5  0.0149112
18  11.7  0.0135084
18  11.9  0.0122551
20  0.1  1028.95
20  0.3  668.786
20  0.5  456.089
20  0.7  316.534
20  0.9  222.102
20  1.1  157.335
20  1.3  112.478
20  1.5  81.0859
20  1.7  58.9802
20  1.9  43.2807
20  2.1  32.0559
20  2.3  23.9623
20  2.5  18.0809
20  2.7  13.7714
20  2.9  10.5858
20  3.1  8.20798
20  3.3  6.41948
20  3.5  5.06237
20  3.7  4.02311
20  3.9  3.21839
20  4.1  2.59434
20  4.3  2.10667
20  4.5  1.71943
20  4.7  1.4135
20  4.9  1.16774
20  5.1  0.969054
20  5.3  0.808968
20  5.5  0.678618
20  5.7  0.571838
20  5.9  0.484141
20  6.1  0.411314
20  6.3  0.35074
20  6.5  0.300257
20  6.7  0.257953
20  6.9  0.222231
20  7.1  0.192331
20  7.3  0.16679
20  7.5  0.145073
20  7.7  0.126507
20  7.9  0.110625
20  8.1  0.0970132
20  8.3  0.0852772
20  8.5  0.0751371
20  8.7  0.0663243
20  8.9  0.0586996
20  9.1  0.0520738
20  9.3  0.0462651
20  9.5  0.0411723
20  9.7  0.0367188
20  9.9  0.0328215
20  10.1  0.0293882
20  10.3  0.0263533
20  10.5  0.0236807
20  10.7  0.0212973
20  10.9  0.0191872
20  11.1  0.0173106
20  11.3  0.0156396
20  11.5  0.0141469
20  11.7  0.0128183
20  11.9  0.0116252
22  0.1  991.475
22  0.3  644.371
22  0.5  439.057
22  0.7  304.378
22  0.9  213.243
22  1.1  150.8
22  1.3  107.6
22  1.5  77.4163
22  1.7  56.2057
22  1.9  41.1716
22  2.1  30.4469
22  2.3  22.727
22  2.5  17.1279
22  2.7  13.0305
22  2.9  10.0075
22  3.1  7.75307
22  3.3  6.05918
22  3.5  4.77511
22  3.7  3.79261
22  3.9  3.03426
22  4.1  2.44317
22  4.3  1.9831
22  4.5  1.61815
22  4.7  1.32963
22  4.9  1.09803
22  5.1  0.911526
22  5.3  0.760222
22  5.5  0.637554
22  5.7  0.537094
22  5.9  0.454617
22  6.1  0.386137
22  6.3  0.329181
22  6.5  0.28175
22  6.7  0.24202
22  6.9  0.208457
22  7.1  0.180206
22  7.3  0.156392
22  7.5  0.135979
22  7.7  0.118585
22  7.9  0.103687
22  8.1  0.0909126
22  8.3  0.0799101
22  8.5  0.0703606
22  8.7  0.0621667
22  8.9  0.0549846
22  9.1  0.0487752
22  9.3  0.0433279
22  9.5  0.0385691
22  9.7  0.0343796
22  9.9  0.030728
22  10.1  0.0275032
22  10.3  0.0246626
22  10.5  0.0221535
22  10.7  0.0199289
22  10.9  0.0179516
22  11.1  0.0161941
22  11.3  0.0146306
22  11.5  0.0132311
22  11.7  0.0119894
22  11.9  0.0108738
24  0.1  944.501
24  0.3  613.413
24  0.5  417.545
24  0.7  289.093
24  0.9  202.135
24  1.1  142.625
24  1.3  101.476
24  1.5  72.8561
24  1.7  52.7663
24  1.9  38.567
24  2.1  28.4646
24  2.3  21.2104
24  2.5  15.9582
24  2.7  12.1266
24  2.9  9.30054
24  3.1  7.1977
24  3.3  5.61955
24  3.5  4.42503
24  3.7  3.51193
24  3.9  2.80781
24  4.1  2.25941
24  4.3  1.83292
24  4.5  1.49484
24  4.7  1.2278
24  4.9  1.01351
24  5.1  0.840997
24  5.3  0.701128
24  5.5  0.587789
24  5.7  0.494994
24  5.9  0.418877
24  6.1  0.355663
24  6.3  0.303125
24  6.5  0.259383
24  6.7  0.222624
24  6.9  0.19194
24  7.1  0.165797
24  7.3  0.143852
24  7.5  0.125049
24  7.7  0.109035
24  7.9  0.0953128
24  8.1  0.0835569
24  8.3  0.0734245
24  8.5  0.0646445
24  8.7  0.0570993
24  8.9  0.0505155
24  9.1  0.044764
24  9.3  0.0397817
24  9.5  0.035403
24  9.7  0.0315587
24  9.9  0.0282031
24  10.1  0.0252394
24  10.3  0.0226313
24  10.5  0.0203222
24  10.7  0.0182801
24  10.9  0.0164647
24  11.1  0.0148503
24  11.3  0.0134143
24  11.5  0.012131
24  11.7  0.0109894
24  11.9  0.00996678
26  0.1  884.276
26  0.3  573.821
26  0.5  390.123
26  0.7  269.432
26  0.9  188.016
26  1.1  132.254
26  1.3  93.7891
26  1.5  67.131
26  1.7  48.4645
26  1.9  35.3172
26  2.1  25.9987
26  2.3  19.3293
26  2.5  14.5129
26  2.7  11.0074
26  2.9  8.42989
26  3.1  6.51501
26  3.3  5.08002
26  3.5  3.99579
26  3.7  3.16825
26  3.9  2.53077
26  4.1  2.03586
26  4.3  1.64949
26  4.5  1.34438
26  4.7  1.10359
26  4.9  0.910375
26  5.1  0.755034
26  5.3  0.629537
26  5.5  0.527214
26  5.7  0.44403
26  5.9  0.37539
26  6.1  0.318593
26  6.3  0.271434
26  6.5  0.23219
26  6.7  0.199228
26  6.9  0.171624
26  7.1  0.148282
26  7.3  0.128614
26  7.5  0.111785
26  7.7  0.0974272
26  7.9  0.0851497
26  8.1  0.0746355
26  8.3  0.0655804
26  8.5  0.0577537
26  8.7  0.0509783
26  8.9  0.0450952
26  9.1  0.0399704
26  9.3  0.035495
26  9.5  0.031578
26  9.7  0.0281443
26  9.9  0.0251462
26  10.1  0.0225005
26  10.3  0.0201725
26  10.5  0.0181105
26  10.7  0.0162851
26  10.9  0.0146683
26  11.1  0.0132278
26  11.3  0.0119448
26  11.5  0.0108
26  11.7  0.00978182
26  11.9  0.00886955
28  0.1  806.501
28  0.3  522.484
28  0.5  354.739
28  0.7  244.533
28  0.9  169.955
28  1.1  119.053
28  1.3  84.0593
28  1.5  59.8901
28  1.7  43.0664
28  1.9  31.2671
28  2.1  22.9392
28  2.3  17.0021
28  2.5  12.7319
28  2.7  9.63604
28  2.9  7.36365
28  3.1  5.68004
28  3.3  4.42173
28  3.5  3.47278
28  3.7  2.74994
28  3.9  2.19284
28  4.1  1.76195
28  4.3  1.42708
28  4.5  1.16277
28  4.7  0.952516
28  4.9  0.785242
28  5.1  0.651101
28  5.3  0.542597
28  5.5  0.454348
28  5.7  0.381982
28  5.9  0.322957
28  6.1  0.273952
28  6.3  0.233151
28  6.5  0.199429
28  6.7  0.171159
28  6.9  0.147375
28  7.1  0.127277
28  7.3  0.1103
28  7.5  0.095757
28  7.7  0.0834359
28  7.9  0.0729101
28  8.1  0.0638924
28  8.3  0.0560735
28  8.5  0.0493939
28  8.7  0.0435993
28  8.9  0.038556
28  9.1  0.0341597
28  9.3  0.030334
28  9.5  0.026982
28  9.7  0.0240408
28  9.9  0.0214749
28  10.1  0.0192081
28  10.3  0.0172176
28  10.5  0.0154584
28  10.7  0.0138988
28  10.9  0.0125162
28  11.1  0.0112858
28  11.3  0.010192
28  11.5  0.00921255
28  11.7  0.00834139
28  11.9  0.00756245
30  0.1  707.387
30  0.3  457.763
30  0.5  310.049
30  0.7  212.937
30  0.9  147.198
30  1.1  102.602
30  1.3  72.0104
30  1.5  51.0114
30  1.7  36.481
30  1.9  26.3536
30  2.1  19.2474
30  2.3  14.2062
30  2.5  10.6033
30  2.7  7.99948
30  2.9  6.09695
30  3.1  4.69147
30  3.3  3.64416
30  3.5  2.85694
30  3.7  2.25829
30  3.9  1.7989
30  4.1  1.44341
30  4.3  1.16691
30  4.5  0.949044
30  4.7  0.777021
30  4.9  0.640271
30  5.1  0.53009
30  5.3  0.441302
30  5.5  0.36925
30  5.7  0.310365
30  5.9  0.262003
30  6.1  0.222101
30  6.3  0.188967
30  6.5  0.161455
30  6.7  0.13839
30  6.9  0.119162
30  7.1  0.102858
30  7.3  0.0890396
30  7.5  0.0773165
30  7.7  0.0673198
30  7.9  0.0587762
30  8.1  0.0514734
30  8.3  0.0451884
30  8.5  0.0397691
30  8.7  0.0350761
30  8.9  0.0309897
30  9.1  0.0274487
30  9.3  0.0243629
30  9.5  0.0216702
30  9.7  0.0193137
30  9.9  0.0172454
30  10.1  0.0154238
30  10.3  0.0138207
30  10.5  0.0124063
30  10.7  0.0111511
30  10.9  0.010037
30  11.1  0.00904822
30  11.3  0.00816733
30  11.5  0.00738167
30  11.7  0.00668156
30  11.9  0.00605583
32  0.1  588.797
32  0.3  379.891
32  0.5  256.732
32  0.7  175.463
32  0.9  120.511
32  1.1  83.3689
32  1.3  58.0652
32  1.5  40.8278
32  1.7  28.9819
32  1.9  20.8052
32  2.1  15.1093
32  2.3  11.0992
32  2.5  8.23982
32  2.7  6.19485
32  2.9  4.70494
32  3.1  3.60875
32  3.3  2.79524
32  3.5  2.18563
32  3.7  1.72249
32  3.9  1.36929
32  4.1  1.09646
32  4.3  0.885391
32  4.5  0.71892
32  4.7  0.58807
32  4.9  0.483542
32  5.1  0.399752
32  5.3  0.332394
32  5.5  0.277792
32  5.7  0.23324
32  5.9  0.196666
32  6.1  0.16655
32  6.3  0.141579
32  6.5  0.12085
32  6.7  0.10356
32  6.9  0.0890317
32  7.1  0.0767991
32  7.3  0.0664268
32  7.5  0.0576355
32  7.7  0.0501469
32  7.9  0.0437516
32  8.1  0.0382957
32  8.3  0.0336035
32  8.5  0.0295513
32  8.7  0.0260477
32  8.9  0.0229954
32  9.1  0.020357
32  9.3  0.018054
32  9.5  0.0160405
32  9.7  0.0142933
32  9.9  0.0127569
32  10.1  0.0114058
32  10.3  0.0102176
32  10.5  0.00916856
32  10.7  0.00823628
32  10.9  0.00741206
32  11.1  0.00668042
32  11.3  0.00602761
32  11.5  0.00544639
32  11.7  0.00492741
32  11.9  0.00446383
34  0.1  461.278
34  0.3  296.991
34  0.5  199.876
34  0.7  135.778
34  0.9  92.4992
34  1.1  63.3736
34  1.3  43.7253
34  1.5  30.4584
34  1.7  21.4428
34  1.9  15.2689
34  2.1  11.0075
34  2.3  8.03431
34  2.5  5.9347
34  2.7  4.43947
34  2.9  3.3548
34  3.1  2.56344
34  3.3  1.97928
34  3.5  1.54151
34  3.7  1.21217
34  3.9  0.960878
34  4.1  0.768133
34  4.3  0.618415
34  4.5  0.501032
34  4.7  0.408746
34  4.9  0.335712
34  5.1  0.277029
34  5.3  0.229958
34  5.5  0.191892
34  5.7  0.160898
34  5.9  0.135485
34  6.1  0.114545
34  6.3  0.0972581
34  6.5  0.082909
34  6.7  0.0709806
34  6.9  0.0609508
34  7.1  0.0525198
34  7.3  0.0453871
34  7.5  0.0393409
34  7.7  0.0341933
34  7.9  0.0298049
34  8.1  0.0260706
34  8.3  0.022854
34  8.5  0.0200834
34  8.7  0.0176713
34  8.9  0.015612
34  9.1  0.0138047
34  9.3  0.0122381
34  9.5  0.0108675
34  9.7  0.00967244
34  9.9  0.00862384
34  10.1  0.00770941
34  10.3  0.00689903
34  10.5  0.0061839
34  10.7  0.00555182
34  10.9  0.00499249
34  11.1  0.00449476
34  11.3  0.00405291
34  11.5  0.00366147
34  11.7  0.00331149
34  11.9  0.00299809
