# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.5  7.54305
2  3.7  6.05206
2  3.9  4.89522
2  4.1  3.98815
2  4.3  3.27154
2  4.5  2.70087
2  4.7  2.24394
2  4.9  1.87575
2  5.1  1.57619
2  5.3  1.33106
2  5.5  1.12967
2  5.7  0.962863
2  5.9  0.824763
2  6.1  0.709365
2  6.3  0.612506
2  6.5  0.53084
2  6.7  0.46155
2  6.9  0.402719
2  7.1  0.352323
2  7.3  0.309494
2  7.5  0.272578
2  7.7  0.240731
2  7.9  0.213125
2  8.1  0.189179
2  8.3  0.168292
2  8.5  0.149916
2  8.7  0.133963
2  8.9  0.120118
2  9.1  0.10782
2  9.3  0.0969801
2  9.5  0.0873395
2  9.7  0.0788253
2  9.9  0.0712626
2  10.1  0.0645325
2  10.3  0.0586067
2  10.5  0.0532162
2  10.7  0.04837
2  10.9  0.0441092
2  11.1  0.040273
2  11.3  0.0368041
2  11.5  0.0337502
2  11.7  0.030884
2  11.9  0.0283726
4  0.1  1240.56
4  0.3  820.142
4  0.5  569.19
4  0.7  402.008
4  0.9  287.199
4  1.1  206.897
4  1.3  150.113
4  1.5  109.712
4  1.7  80.7236
4  1.9  59.85
4  2.1  44.7419
4  2.3  33.725
4  2.5  25.6607
4  2.7  19.7044
4  2.9  15.2684
4  3.1  11.9449
4  3.3  9.42665
4  3.5  7.50388
4  3.7  6.02041
4  3.9  4.86926
4  4.1  3.96713
4  4.3  3.25418
4  4.5  2.68648
4  4.7  2.23211
4  4.9  1.86562
4  5.1  1.56771
4  5.3  1.3239
4  5.5  1.1235
4  5.7  0.957668
4  5.9  0.820319
4  6.1  0.705444
4  6.3  0.609165
4  6.5  0.527847
4  6.7  0.459047
4  6.9  0.400397
4  7.1  0.350375
4  7.3  0.307724
4  7.5  0.271026
4  7.7  0.239408
4  7.9  0.211962
4  8.1  0.188116
4  8.3  0.167368
4  8.5  0.149215
4  8.7  0.133237
4  8.9  0.119432
4  9.1  0.107226
4  9.3  0.096375
4  9.5  0.0868624
4  9.7  0.0783798
4  9.9  0.0708476
4  10.1  0.064169
4  10.3  0.058277
4  10.5  0.0529167
4  10.7  0.0481024
4  10.9  0.0438563
4  11.1  0.040046
4  11.3  0.0366041
4  11.5  0.0335477
4  11.7  0.0307606
4  11.9  0.0281886
6  0.1  1234.16
6  0.3  815.608
6  0.5  566.017
6  0.7  399.666
6  0.9  285.465
6  1.1  205.571
6  1.3  149.123
6  1.5  108.937
6  1.7  80.1293
6  1.9  59.3922
6  2.1  44.3879
6  2.3  33.4515
6  2.5  25.4481
6  2.7  19.5385
6  2.9  15.1424
6  3.1  11.8416
6  3.3  9.3443
6  3.5  7.43791
6  3.7  5.9671
6  3.9  4.82583
6  4.1  3.93155
6  4.3  3.22491
6  4.5  2.66226
6  4.7  2.21188
6  4.9  1.84867
6  5.1  1.55332
6  5.3  1.31183
6  5.5  1.11328
6  5.7  0.948792
6  5.9  0.812795
6  6.1  0.698925
6  6.3  0.603523
6  6.5  0.523077
6  6.7  0.454763
6  6.9  0.396738
6  7.1  0.347134
6  7.3  0.304908
6  7.5  0.26851
6  7.7  0.237136
6  7.9  0.209989
6  8.1  0.186371
6  8.3  0.165798
6  8.5  0.147806
6  8.7  0.131993
6  8.9  0.118264
6  9.1  0.106193
6  9.3  0.0955222
6  9.5  0.086097
6  9.7  0.0776367
6  9.9  0.0701889
6  10.1  0.0635611
6  10.3  0.0577327
6  10.5  0.0523614
6  10.7  0.0476784
6  10.9  0.0434437
6  11.1  0.0397127
6  11.3  0.0363138
6  11.5  0.0332465
6  11.7  0.0304644
6  11.9  0.0279119
8  0.1  1224.49
8  0.3  809.129
8  0.5  561.463
8  0.7  396.322
8  0.9  282.951
8  1.1  203.678
8  1.3  147.7
8  1.5  107.832
8  1.7  79.282
8  1.9  58.7407
8  2.1  43.8847
8  2.3  33.0627
8  2.5  25.1455
8  2.7  19.3021
8  2.9  14.9567
8  3.1  11.695
8  3.3  9.22747
8  3.5  7.34417
8  3.7  5.89138
8  3.9  4.76426
8  4.1  3.88117
8  4.3  3.18331
8  4.5  2.62777
8  4.7  2.18322
8  4.9  1.82451
8  5.1  1.5331
8  5.3  1.29461
8  5.5  1.0986
8  5.7  0.936439
8  5.9  0.801988
8  6.1  0.689657
8  6.3  0.595573
8  6.5  0.515912
8  6.7  0.448742
8  6.9  0.391474
8  7.1  0.342458
8  7.3  0.300845
8  7.5  0.264919
8  7.7  0.233972
8  7.9  0.207186
8  8.1  0.183857
8  8.3  0.163577
8  8.5  0.145839
8  8.7  0.130195
8  8.9  0.116728
8  9.1  0.104772
8  9.3  0.0942128
8  9.5  0.0848863
8  9.7  0.0765794
8  9.9  0.0692399
8  10.1  0.0626981
8  10.3  0.0569422
8  10.5  0.0517107
8  10.7  0.0470336
8  10.9  0.0428311
8  11.1  0.0391572
8  11.3  0.0358131
8  11.5  0.0327847
8  11.7  0.0299885
8  11.9  0.0275016
10  0.1  1211.37
10  0.3  800.546
10  0.5  555.425
10  0.7  391.67
10  0.9  279.63
10  1.1  201.172
10  1.3  145.797
10  1.5  106.374
10  1.7  78.1657
10  1.9  57.8824
10  2.1  43.2216
10  2.3  32.5543
10  2.5  24.7482
10  2.7  18.9922
10  2.9  14.7131
10  3.1  11.5022
10  3.3  9.07404
10  3.5  7.22134
10  3.7  5.79215
10  3.9  4.68328
10  4.1  3.81496
10  4.3  3.12892
10  4.5  2.58266
10  4.7  2.14551
10  4.9  1.79161
10  5.1  1.50649
10  5.3  1.27212
10  5.5  1.07952
10  5.7  0.920026
10  5.9  0.787979
10  6.1  0.67765
10  6.3  0.585129
10  6.5  0.506948
10  6.7  0.440843
10  6.9  0.384563
10  7.1  0.33638
10  7.3  0.295496
10  7.5  0.260268
10  7.7  0.229791
10  7.9  0.20349
10  8.1  0.18057
10  8.3  0.160646
10  8.5  0.143134
10  8.7  0.127948
10  8.9  0.114655
10  9.1  0.102914
10  9.3  0.0925182
10  9.5  0.0833414
10  9.7  0.0752022
10  9.9  0.0679959
10  10.1  0.0615603
10  10.3  0.055852
10  10.5  0.0507646
10  10.7  0.0461785
10  10.9  0.0420872
10  11.1  0.0384577
10  11.3  0.0350924
10  11.5  0.0321463
10  11.7  0.0294974
10  11.9  0.0270405
12  0.1  1195.56
12  0.3  789.642
12  0.5  547.623
12  0.7  386.244
12  0.9  275.442
12  1.1  197.989
12  1.3  143.35
12  1.5  104.534
12  1.7  76.7551
12  1.9  56.8032
12  2.1  42.3901
12  2.3  31.91
12  2.5  24.2486
12  2.7  18.6023
12  2.9  14.4033
12  3.1  11.2604
12  3.3  8.88127
12  3.5  7.06698
12  3.7  5.66789
12  3.9  4.58223
12  4.1  3.73213
12  4.3  3.06114
12  4.5  2.52609
12  4.7  2.09829
12  4.9  1.75337
12  5.1  1.47313
12  5.3  1.24387
12  5.5  1.05544
12  5.7  0.899523
12  5.9  0.770266
12  6.1  0.662434
12  6.3  0.572014
12  6.5  0.495597
12  6.7  0.430881
12  6.9  0.375838
12  7.1  0.328805
12  7.3  0.28876
12  7.5  0.25434
12  7.7  0.224602
12  7.9  0.198871
12  8.1  0.176456
12  8.3  0.157001
12  8.5  0.139812
12  8.7  0.124968
12  8.9  0.111913
12  9.1  0.100534
12  9.3  0.0904219
12  9.5  0.0814298
12  9.7  0.0734745
12  9.9  0.0664286
12  10.1  0.0601568
12  10.3  0.0545678
12  10.5  0.0495493
12  10.7  0.045083
12  10.9  0.0410912
12  11.1  0.0375782
12  11.3  0.0342962
12  11.5  0.0314475
12  11.7  0.0287609
12  11.9  0.026403
14  0.1  1174.84
14  0.3  776.185
14  0.5  537.658
14  0.7  379.28
14  0.9  270.246
14  1.1  194.078
14  1.3  140.401
14  1.5  102.267
14  1.7  75.0219
14  1.9  55.4738
14  2.1  41.3683
14  2.3  31.1212
14  2.5  23.638
14  2.7  18.1263
14  2.9  14.0294
14  3.1  10.9647
14  3.3  8.64601
14  3.5  6.87825
14  3.7  5.51514
14  3.9  4.45844
14  4.1  3.63077
14  4.3  2.97748
14  4.5  2.45689
14  4.7  2.04065
14  4.9  1.70389
14  5.1  1.43259
14  5.3  1.20944
14  5.5  1.02609
14  5.7  0.87445
14  5.9  0.74887
14  6.1  0.643985
14  6.3  0.555993
14  6.5  0.481481
14  6.7  0.41877
14  6.9  0.365148
14  7.1  0.319541
14  7.3  0.28066
14  7.5  0.247136
14  7.7  0.218285
14  7.9  0.193226
14  8.1  0.171453
14  8.3  0.152545
14  8.5  0.135962
14  8.7  0.1214
14  8.9  0.108687
14  9.1  0.0976555
14  9.3  0.0878116
14  9.5  0.079148
14  9.7  0.0713849
14  9.9  0.0645238
14  10.1  0.0584264
14  10.3  0.0529738
14  10.5  0.0481827
14  10.7  0.0437794
14  10.9  0.0399236
14  11.1  0.0364475
14  11.3  0.0333086
14  11.5  0.0305392
14  11.7  0.0279558
14  11.9  0.0256344
16  0.1  1150.53
16  0.3  759.572
16  0.5  526.191
16  0.7  370.76
16  0.9  263.9
16  1.1  189.33
16  1.3  136.787
16  1.5  99.5128
16  1.7  72.9175
16  1.9  53.8642
16  2.1  40.1317
16  2.3  30.1683
16  2.5  22.9011
16  2.7  17.5512
16  2.9  13.5786
16  3.1  10.6083
16  3.3  8.36478
16  3.5  6.65148
16  3.7  5.3317
16  3.9  4.30931
16  4.1  3.5088
16  4.3  2.87662
16  4.5  2.37372
16  4.7  1.96949
16  4.9  1.64578
16  5.1  1.38344
16  5.3  1.16796
16  5.5  0.990917
16  5.7  0.844355
16  5.9  0.723039
16  6.1  0.621752
16  6.3  0.536561
16  6.5  0.464958
16  6.7  0.404226
16  6.9  0.35254
16  7.1  0.308372
16  7.3  0.270875
16  7.5  0.238516
16  7.7  0.210626
16  7.9  0.186466
16  8.1  0.16545
16  8.3  0.147154
16  8.5  0.131214
16  8.7  0.117118
16  8.9  0.104896
16  9.1  0.0942233
16  9.3  0.0846879
16  9.5  0.0763316
16  9.7  0.0688446
16  9.9  0.0622234
16  10.1  0.0563352
16  10.3  0.0511755
16  10.5  0.0464067
16  10.7  0.0422481
16  10.9  0.0384919
16  11.1  0.0351361
16  11.3  0.0321164
16  11.5  0.0293824
16  11.7  0.0269826
16  11.9  0.0247214
18  0.1  1120.78
18  0.3  739.317
18  0.5  511.908
18  0.7  360.36
18  0.9  256.163
18  1.1  183.543
18  1.3  132.403
18  1.5  96.1823
18  1.7  70.3787
18  1.9  51.9249
18  2.1  38.644
18  2.3  29.0247
18  2.5  22.0171
18  2.7  16.8611
18  2.9  13.0387
18  3.1  10.182
18  3.3  8.02551
18  3.5  6.37965
18  3.7  5.11259
18  3.9  4.13101
18  4.1  3.36294
18  4.3  2.75663
18  4.5  2.2744
18  4.7  1.88679
18  4.9  1.57753
18  5.1  1.32489
18  5.3  1.11846
18  5.5  0.94882
18  5.7  0.808384
18  5.9  0.692185
18  6.1  0.595166
18  6.3  0.513685
18  6.5  0.44503
18  6.7  0.38666
18  6.9  0.337335
18  7.1  0.295067
18  7.3  0.259175
18  7.5  0.228209
18  7.7  0.201479
18  7.9  0.178377
18  8.1  0.158266
18  8.3  0.140755
18  8.5  0.125371
18  8.7  0.111984
18  8.9  0.100397
18  9.1  0.0900105
18  9.3  0.0810106
18  9.5  0.0729943
18  9.7  0.0658056
18  9.9  0.0594949
18  10.1  0.0538619
18  10.3  0.0488466
18  10.5  0.0443601
18  10.7  0.0403649
18  10.9  0.0368013
18  11.1  0.0336143
18  11.3  0.0307444
18  11.5  0.028091
18  11.7  0.0257893
18  11.9  0.0236151
20  0.1  1083.74
20  0.3  714.919
20  0.5  494.527
20  0.7  347.717
20  0.9  246.766
20  1.1  176.504
20  1.3  127.099
20  1.5  92.152
20  1.7  67.3156
20  1.9  49.5891
20  2.1  36.8572
20  2.3  27.6563
20  2.5  20.9566
20  2.7  16.0363
20  2.9  12.3931
20  3.1  9.67232
20  3.3  7.62065
20  3.5  6.05519
20  3.7  4.85075
20  3.9  3.91867
20  4.1  3.18916
20  4.3  2.61348
20  4.5  2.15578
20  4.7  1.7895
20  4.9  1.49473
20  5.1  1.25522
20  5.3  1.05947
20  5.5  0.898699
20  5.7  0.765443
20  5.9  0.655398
20  6.1  0.563412
20  6.3  0.486277
20  6.5  0.421242
20  6.7  0.366111
20  6.9  0.319218
20  7.1  0.279229
20  7.3  0.245196
20  7.5  0.215879
20  7.7  0.19068
20  7.9  0.168727
20  8.1  0.149672
20  8.3  0.13314
20  8.5  0.118586
20  8.7  0.10592
20  8.9  0.0949614
20  9.1  0.0851396
20  9.3  0.0766322
20  9.5  0.0689872
20  9.7  0.0622347
20  9.9  0.056238
20  10.1  0.0509208
20  10.3  0.0462426
20  10.5  0.0419486
20  10.7  0.0381485
20  10.9  0.0347722
20  11.1  0.03174
20  11.3  0.0290068
20  11.5  0.0265941
20  11.7  0.0243726
20  11.9  0.022309
22  0.1  1038.35
22  0.3  684.382
22  0.5  472.954
22  0.7  331.986
22  0.9  235.31
22  1.1  167.91
22  1.3  120.6
22  1.5  87.2459
22  1.7  63.5929
22  1.9  46.7571
22  2.1  34.6998
22  2.3  26.0032
22  2.5  19.68
22  2.7  15.0448
22  2.9  11.62
22  3.1  9.06089
22  3.3  7.13488
22  3.5  5.66677
22  3.7  4.53743
22  3.9  3.66409
22  4.1  2.98124
22  4.3  2.4424
22  4.5  2.01404
22  4.7  1.67028
22  4.9  1.3957
22  5.1  1.17196
22  5.3  0.989065
22  5.5  0.838683
22  5.7  0.714389
22  5.9  0.611421
22  6.1  0.525488
22  6.3  0.453542
22  6.5  0.392958
22  6.7  0.341366
22  6.9  0.297621
22  7.1  0.260313
22  7.3  0.228555
22  7.5  0.201226
22  7.7  0.177511
22  7.9  0.157228
22  8.1  0.139495
22  8.3  0.123949
22  8.5  0.110446
22  8.7  0.0987617
22  8.9  0.0883412
22  9.1  0.0793727
22  9.3  0.0713013
22  9.5  0.0642279
22  9.7  0.0579457
22  9.9  0.0523598
22  10.1  0.0474721
22  10.3  0.0429778
22  10.5  0.0390737
22  10.7  0.0355032
22  10.9  0.0323638
22  11.1  0.0295401
22  11.3  0.0269931
22  11.5  0.0246875
22  11.7  0.0226376
22  11.9  0.0207701
24  0.1  981.604
24  0.3  645.638
24  0.5  446.05
24  0.7  312.599
24  0.9  220.94
24  1.1  157.207
24  1.3  112.59
24  1.5  81.2108
24  1.7  59.0425
24  1.9  43.3135
24  2.1  32.0733
24  2.3  23.9931
24  2.5  18.1328
24  2.7  13.846
24  2.9  10.6831
24  3.1  8.32318
24  3.3  6.54887
24  3.5  5.19742
24  3.7  4.16047
24  3.9  3.35789
24  4.1  2.73084
24  4.3  2.23643
24  4.5  1.84303
24  4.7  1.52924
24  4.9  1.27684
24  5.1  1.07198
24  5.3  0.904512
24  5.5  0.766706
24  5.7  0.652807
24  5.9  0.55861
24  6.1  0.480029
24  6.3  0.414264
24  6.5  0.358797
24  6.7  0.311619
24  6.9  0.271711
24  7.1  0.237526
24  7.3  0.20856
24  7.5  0.183567
24  7.7  0.162072
24  7.9  0.14345
24  8.1  0.127219
24  8.3  0.113098
24  8.5  0.100791
24  8.7  0.0900174
24  8.9  0.0805475
24  9.1  0.0723703
24  9.3  0.0650193
24  9.5  0.0585147
24  9.7  0.0527915
24  9.9  0.0477766
24  10.1  0.0431984
24  10.3  0.0391575
24  10.5  0.0355718
24  10.7  0.0323334
24  10.9  0.0294658
24  11.1  0.0269024
24  11.3  0.0245832
24  11.5  0.022495
24  11.7  0.0206051
24  11.9  0.0188867
26  0.1  908.404
26  0.3  597.197
26  0.5  411.929
26  0.7  287.974
26  0.9  202.88
26  1.1  143.825
26  1.3  102.628
26  1.5  73.7315
26  1.7  53.4252
26  1.9  39.0736
26  2.1  28.8607
26  2.3  21.5429
26  2.5  16.2515
26  2.7  12.3895
26  2.9  9.54748
26  3.1  7.42963
26  3.3  5.84137
26  3.5  4.63164
26  3.7  3.70437
26  3.9  2.98827
26  4.1  2.42877
26  4.3  1.98812
26  4.5  1.63805
26  4.7  1.35726
26  4.9  1.13364
26  5.1  0.951228
26  5.3  0.802257
26  5.5  0.679884
26  5.7  0.578709
26  5.9  0.495151
26  6.1  0.425516
26  6.3  0.366989
26  6.5  0.31773
26  6.7  0.275817
26  6.9  0.240483
26  7.1  0.210251
26  7.3  0.184515
26  7.5  0.162381
26  7.7  0.143223
26  7.9  0.126856
26  8.1  0.112489
26  8.3  0.0999646
26  8.5  0.089078
26  8.7  0.0794535
26  8.9  0.0711577
26  9.1  0.0639351
26  9.3  0.0573928
26  9.5  0.0516701
26  9.7  0.046665
26  9.9  0.0421419
26  10.1  0.0381826
26  10.3  0.0345931
26  10.5  0.0313927
26  10.7  0.0285562
26  10.9  0.0260394
26  11.1  0.0237453
26  11.3  0.0216947
26  11.5  0.0198569
26  11.7  0.0182017
26  11.9  0.0166764
28  0.1  816.008
28  0.3  535.667
28  0.5  368.462
28  0.7  256.698
28  0.9  180.094
28  1.1  127.001
28  1.3  90.1892
28  1.5  64.4969
28  1.7  46.5285
28  1.9  33.8925
28  2.1  24.9491
28  2.3  18.5743
28  2.5  13.9782
28  2.7  10.6351
28  2.9  8.18227
28  3.1  6.35812
28  3.3  4.99223
28  3.5  3.95463
28  3.7  3.15955
28  3.9  2.54634
28  4.1  2.06824
28  4.3  1.69179
28  4.5  1.39219
28  4.7  1.15448
28  4.9  0.962939
28  5.1  0.807609
28  5.3  0.680703
28  5.5  0.576731
28  5.7  0.490748
28  5.9  0.419569
28  6.1  0.360368
28  6.3  0.310734
28  6.5  0.268926
28  6.7  0.233411
28  6.9  0.203496
28  7.1  0.177827
28  7.3  0.156042
28  7.5  0.137277
28  7.7  0.121103
28  7.9  0.107139
28  8.1  0.0950254
28  8.3  0.0843941
28  8.5  0.0752009
28  8.7  0.0671053
28  8.9  0.0600785
28  9.1  0.0539084
28  9.3  0.048408
28  9.5  0.0436286
28  9.7  0.0393582
28  9.9  0.0355548
28  10.1  0.0321335
28  10.3  0.0291743
28  10.5  0.0264568
28  10.7  0.0240474
28  10.9  0.0219334
28  11.1  0.0200032
28  11.3  0.0182612
28  11.5  0.0167099
28  11.7  0.0153064
28  11.9  0.0140591
30  0.1  700.232
30  0.3  458.947
30  0.5  314.889
30  0.7  218.347
30  0.9  152.156
30  1.1  106.648
30  1.3  75.2525
30  1.5  53.4577
30  1.7  38.3391
30  1.9  27.7863
30  2.1  20.3665
30  2.3  15.1085
30  2.5  11.3377
30  2.7  8.6048
30  2.9  6.60334
30  3.1  5.12249
30  3.3  4.01404
30  3.5  3.17486
30  3.7  2.53308
30  3.9  2.03833
30  4.1  1.65464
30  4.3  1.35208
30  4.5  1.11155
30  4.7  0.921187
30  4.9  0.766899
30  5.1  0.643189
30  5.3  0.541829
30  5.5  0.458625
30  5.7  0.390047
30  5.9  0.333356
30  6.1  0.286273
30  6.3  0.246565
30  6.5  0.213312
30  6.7  0.185084
30  6.9  0.161278
30  7.1  0.140803
30  7.3  0.123531
30  7.5  0.108618
30  7.7  0.0957959
30  7.9  0.08471
30  8.1  0.0751248
30  8.3  0.0667052
30  8.5  0.0594018
30  8.7  0.0529877
30  8.9  0.0474486
30  9.1  0.0425325
30  9.3  0.0382024
30  9.5  0.0343959
30  9.7  0.0310244
30  9.9  0.0280373
30  10.1  0.0253541
30  10.3  0.0229745
30  10.5  0.0208436
30  10.7  0.0189283
30  10.9  0.017272
30  11.1  0.0157387
30  11.3  0.0143742
30  11.5  0.0131749
30  11.7  0.0120598
30  11.9  0.0110483
32  0.1  565.003
32  0.3  369.171
32  0.5  252.296
32  0.7  174.063
32  0.9  120.333
32  1.1  83.6271
32  1.3  58.4724
32  1.5  41.2228
32  1.7  29.3418
32  1.9  21.1444
32  2.1  15.4192
32  2.3  11.3821
32  2.5  8.50694
32  2.7  6.43574
32  2.9  4.92024
32  3.1  3.8082
32  3.3  2.97841
32  3.5  2.35065
32  3.7  1.87222
32  3.9  1.50413
32  4.1  1.21862
32  4.3  0.994484
32  4.5  0.817131
32  4.7  0.675946
32  4.9  0.563025
32  5.1  0.471471
32  5.3  0.397088
32  5.5  0.335968
32  5.7  0.285001
32  5.9  0.241923
32  6.1  0.207946
32  6.3  0.17976
32  6.5  0.15561
32  6.7  0.134892
32  6.9  0.117205
32  7.1  0.102237
32  7.3  0.0895646
32  7.5  0.0787595
32  7.7  0.0694819
32  7.9  0.0614031
32  8.1  0.0543613
32  8.3  0.0482933
32  8.5  0.0430142
32  8.7  0.0383261
32  8.9  0.0343029
32  9.1  0.0307311
32  9.3  0.0276192
32  9.5  0.0248354
32  9.7  0.0223936
32  9.9  0.020243
32  10.1  0.0182833
32  10.3  0.0165527
32  10.5  0.0150221
32  10.7  0.0136603
32  10.9  0.0124355
32  11.1  0.0113343
32  11.3  0.0103801
32  11.5  0.00948248
32  11.7  0.0086669
32  11.9  0.00796625
34  0.1  424.793
34  0.3  276.738
34  0.5  188.254
34  0.7  128.785
34  0.9  88.2409
34  1.1  60.6865
34  1.3  42.0135
34  1.5  29.3357
34  1.7  20.7054
34  1.9  14.8002
34  2.1  10.724
34  2.3  7.87276
34  2.5  5.85732
34  2.7  4.41006
34  2.9  3.35959
34  3.1  2.59051
34  3.3  2.01973
34  3.5  1.58997
34  3.7  1.2637
34  3.9  1.01315
34  4.1  0.81959
34  4.3  0.667463
34  4.5  0.547338
34  4.7  0.452032
34  4.9  0.375865
34  5.1  0.314059
34  5.3  0.263811
34  5.5  0.223142
34  5.7  0.189174
34  5.9  0.161251
34  6.1  0.138369
34  6.3  0.119044
34  6.5  0.102758
34  6.7  0.088955
34  6.9  0.0773438
34  7.1  0.0675631
34  7.3  0.0591245
34  7.5  0.0519512
34  7.7  0.0457107
34  7.9  0.0404517
34  8.1  0.0358095
34  8.3  0.031735
34  8.5  0.0282092
34  8.7  0.0251629
34  8.9  0.0225164
34  9.1  0.0201935
34  9.3  0.0181049
34  9.5  0.0162901
34  9.7  0.0146692
34  9.9  0.0132426
34  10.1  0.0119566
34  10.3  0.0108391
34  10.5  0.00983099
34  10.7  0.00893068
34  10.9  0.00812717
34  11.1  0.00742196
34  11.3  0.00677752
34  11.5  0.00619414
34  11.7  0.00566597
34  11.9  0.00519292
