# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1208.32
0  0.3  957.422
0  0.5  760.279
0  0.7  596.744
0  0.9  464.887
0  1.1  360.544
0  1.3  278.885
0  1.5  215.369
0  1.7  166.149
0  1.9  128.209
0  2.1  99.1549
0  2.3  76.9105
0  2.5  59.9204
0  2.7  46.9327
0  2.9  36.9785
0  3.1  29.3274
0  3.3  23.4218
0  3.5  18.8295
0  3.7  15.2397
0  3.9  12.4202
0  4.1  10.1867
0  4.3  8.40674
0  4.5  6.97605
0  4.7  5.8269
0  4.9  4.89238
0  5.1  4.1253
0  5.3  3.49955
0  5.5  2.9778
0  5.7  2.54852
0  5.9  2.18738
0  6.1  1.88875
0  6.3  1.63489
0  6.5  1.42091
0  6.7  1.2371
0  6.9  1.08266
0  7.1  0.948598
0  7.3  0.835098
0  7.5  0.737112
0  7.7  0.652424
0  7.9  0.578744
0  8.1  0.514522
0  8.3  0.458576
0  8.5  0.409399
0  8.7  0.366552
0  8.9  0.328862
0  9.1  0.295707
0  9.3  0.266351
0  9.5  0.24033
0  9.7  0.217231
0  9.9  0.196689
0  10.1  0.178348
0  10.3  0.161988
0  10.5  0.147343
0  10.7  0.134156
0  10.9  0.122528
0  11.1  0.111993
0  11.3  0.102411
0  11.5  0.0938583
0  11.7  0.0860908
0  11.9  0.0791415
2  0.1  1207.18
2  0.3  956.398
2  0.5  759.463
2  0.7  596.091
2  0.9  464.207
2  1.1  360.121
2  1.3  278.542
2  1.5  215.09
2  1.7  165.926
2  1.9  128.028
2  2.1  99.0076
2  2.3  76.7778
2  2.5  59.826
2  2.7  46.8567
2  2.9  36.9176
2  3.1  29.2785
2  3.3  23.3826
2  3.5  18.7972
2  3.7  15.2133
2  3.9  12.3985
2  4.1  10.1689
2  4.3  8.39197
2  4.5  6.96392
2  4.7  5.81651
2  4.9  4.88362
2  5.1  4.11801
2  5.3  3.49326
2  5.5  2.97245
2  5.7  2.54394
2  5.9  2.18341
2  6.1  1.88536
2  6.3  1.63195
2  6.5  1.4183
2  6.7  1.23488
2  6.9  1.08067
2  7.1  0.947699
2  7.3  0.833576
2  7.5  0.736126
2  7.7  0.651269
2  7.9  0.577683
2  8.1  0.513579
2  8.3  0.457786
2  8.5  0.408669
2  8.7  0.365888
2  8.9  0.328266
2  9.1  0.295148
2  9.3  0.265662
2  9.5  0.239908
2  9.7  0.216659
2  9.9  0.196305
2  10.1  0.178035
2  10.3  0.161672
2  10.5  0.147073
2  10.7  0.133997
2  10.9  0.122335
2  11.1  0.111798
2  11.3  0.102283
2  11.5  0.0936622
2  11.7  0.0859296
2  11.9  0.078922
4  0.1  1203.36
4  0.3  953.313
4  0.5  757.004
4  0.7  594.117
4  0.9  462.771
4  1.1  358.848
4  1.3  277.504
4  1.5  214.249
4  1.7  165.258
4  1.9  127.489
4  2.1  98.563
4  2.3  76.4257
4  2.5  59.5413
4  2.7  46.6277
4  2.9  36.734
4  3.1  29.1307
4  3.3  23.2636
4  3.5  18.7002
4  3.7  15.1341
4  3.9  12.3333
4  4.1  10.1153
4  4.3  8.34754
4  4.5  6.92716
4  4.7  5.78535
4  4.9  4.85586
4  5.1  4.09593
4  5.3  3.47449
4  5.5  2.95627
4  5.7  2.52768
4  5.9  2.17156
4  6.1  1.87504
4  6.3  1.62312
4  6.5  1.41054
4  6.7  1.22811
4  6.9  1.07471
4  7.1  0.942577
4  7.3  0.828986
4  7.5  0.732139
4  7.7  0.647691
4  7.9  0.574139
4  8.1  0.51078
4  8.3  0.455248
4  8.5  0.406541
4  8.7  0.363851
4  8.9  0.326435
4  9.1  0.293487
4  9.3  0.264391
4  9.5  0.23854
4  9.7  0.215426
4  9.9  0.195221
4  10.1  0.176926
4  10.3  0.160769
4  10.5  0.146257
4  10.7  0.133229
4  10.9  0.121598
4  11.1  0.111167
4  11.3  0.101636
4  11.5  0.093153
