# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  11.1  0.00558624
8  11.3  0.0049801
8  11.5  0.00444566
8  11.7  0.00397447
8  11.9  0.00355809
10  0.1  610.937
10  0.3  472.012
10  0.5  353.895
10  0.7  257.156
10  0.9  183.712
10  1.1  130.285
10  1.3  92.1658
10  1.5  65.3214
10  1.7  46.4802
10  1.9  33.2751
10  2.1  24.0066
10  2.3  17.4658
10  2.5  12.8329
10  2.7  9.51429
10  2.9  7.1196
10  3.1  5.37861
10  3.3  4.09979
10  3.5  3.15237
10  3.7  2.44264
10  3.9  1.90913
10  4.1  1.50343
10  4.3  1.1923
10  4.5  0.951881
10  4.7  0.764966
10  4.9  0.618591
10  5.1  0.503243
10  5.3  0.411483
10  5.5  0.338788
10  5.7  0.279429
10  5.9  0.231925
10  6.1  0.193449
10  6.3  0.162096
10  6.5  0.136106
10  6.7  0.114804
10  6.9  0.0973118
10  7.1  0.0826955
10  7.3  0.0704942
10  7.5  0.0602549
10  7.7  0.0517418
10  7.9  0.044471
10  8.1  0.038377
10  8.3  0.0332287
10  8.5  0.0288085
10  8.7  0.0250467
10  8.9  0.0218398
10  9.1  0.0190766
10  9.3  0.0166975
10  9.5  0.0146518
10  9.7  0.0128823
10  9.9  0.0113446
10  10.1  0.0100082
10  10.3  0.00884719
10  10.5  0.00783322
10  10.7  0.00694617
10  10.9  0.00617191
10  11.1  0.0054945
10  11.3  0.00489809
10  11.5  0.00437228
10  11.7  0.00390887
10  11.9  0.00349958
12  0.1  604.262
12  0.3  466.825
12  0.5  349.968
12  0.7  254.227
12  0.9  181.489
12  1.1  128.659
12  1.3  90.9514
12  1.5  64.4163
12  1.7  45.8057
12  1.9  32.7722
12  2.1  23.6306
12  2.3  17.1836
12  2.5  12.62
12  2.7  9.35296
12  2.9  6.9965
12  3.1  5.28402
12  3.3  4.02661
12  3.5  3.09538
12  3.7  2.39794
12  3.9  1.87387
12  4.1  1.47542
12  4.3  1.1699
12  4.5  0.933862
12  4.7  0.750371
12  4.9  0.606731
12  5.1  0.493546
12  5.3  0.40351
12  5.5  0.332189
12  5.7  0.273971
12  5.9  0.22737
12  6.1  0.189635
12  6.3  0.158886
12  6.5  0.133406
12  6.7  0.112512
12  6.9  0.0953644
12  7.1  0.0810368
12  7.3  0.0690765
12  7.5  0.0590974
12  7.7  0.0506949
12  7.9  0.0435696
12  8.1  0.0375964
12  8.3  0.0325507
12  8.5  0.0282205
12  8.7  0.0245342
12  8.9  0.0213922
12  9.1  0.0186849
12  9.3  0.016355
12  9.5  0.0143494
12  9.7  0.0126161
12  9.9  0.0111089
12  10.1  0.00980033
12  10.3  0.00866273
12  10.5  0.00767037
12  10.7  0.00680117
12  10.9  0.00604322
12  11.1  0.00537997
12  11.3  0.00479611
12  11.5  0.00428135
12  11.7  0.00382758
12  11.9  0.00342638
14  0.1  595.974
14  0.3  460.372
14  0.5  345.086
14  0.7  250.584
14  0.9  178.763
14  1.1  126.643
14  1.3  89.4452
14  1.5  63.2989
14  1.7  44.9718
14  1.9  32.1512
14  2.1  23.1669
14  2.3  16.836
14  2.5  12.3582
14  2.7  9.15448
14  2.9  6.84513
14  3.1  5.1678
14  3.3  3.93677
14  3.5  3.02543
14  3.7  2.3431
14  3.9  1.83059
14  4.1  1.44105
14  4.3  1.14242
14  4.5  0.911775
14  4.7  0.732522
14  4.9  0.592203
14  5.1  0.481666
14  5.3  0.393741
14  5.5  0.324111
14  5.7  0.267277
14  5.9  0.221793
14  6.1  0.184965
14  6.3  0.154959
14  6.5  0.130224
14  6.7  0.109855
14  6.9  0.0929842
14  7.1  0.0790091
14  7.3  0.0673538
14  7.5  0.0576094
14  7.7  0.0494152
14  7.9  0.0424676
14  8.1  0.0366448
14  8.3  0.031696
14  8.5  0.0275018
14  8.7  0.0239084
14  8.9  0.0208454
14  9.1  0.018206
14  9.3  0.0159348
14  9.5  0.0139817
14  9.7  0.0122914
14  9.9  0.0108232
14  10.1  0.00954737
14  10.3  0.00843889
14  10.5  0.00747167
14  10.7  0.00662504
14  10.9  0.00588647
14  11.1  0.0052397
14  11.3  0.00467071
14  11.5  0.00416903
14  11.7  0.0037269
14  11.9  0.00333654
16  0.1  585.78
16  0.3  452.286
16  0.5  339.082
16  0.7  246.109
16  0.9  175.416
16  1.1  124.169
16  1.3  87.6027
16  1.5  61.9273
16  1.7  43.961
16  1.9  31.3949
16  2.1  22.6024
16  2.3  16.4132
16  2.5  12.0401
16  2.7  8.91352
16  2.9  6.66152
16  3.1  5.02688
16  3.3  3.82788
16  3.5  2.94071
16  3.7  2.27673
16  3.9  1.77823
16  4.1  1.39949
16  4.3  1.10919
16  4.5  0.885054
16  4.7  0.71089
16  4.9  0.574633
16  5.1  0.467302
16  5.3  0.382124
16  5.5  0.314348
16  5.7  0.259184
16  5.9  0.215058
16  6.1  0.179324
16  6.3  0.150218
16  6.5  0.126235
16  6.7  0.106471
16  6.9  0.0901115
16  7.1  0.0765587
16  7.3  0.0652521
16  7.5  0.0558156
16  7.7  0.0478747
16  7.9  0.0411372
16  8.1  0.0354951
16  8.3  0.0307261
16  8.5  0.0266361
16  8.7  0.0231528
16  8.9  0.0201847
16  9.1  0.0176284
16  9.3  0.015428
16  9.5  0.0135383
16  9.7  0.0118994
16  9.9  0.0104773
16  10.1  0.00924195
16  10.3  0.00816922
16  10.5  0.00723186
16  10.7  0.00641138
16  10.9  0.00569657
16  11.1  0.00507065
16  11.3  0.00451971
16  11.5  0.0040342
16  11.7  0.00360605
16  11.9  0.00322825
18  0.1  573.319
18  0.3  442.572
18  0.5  331.72
18  0.7  240.519
18  0.9  171.346
18  1.1  121.147
18  1.3  85.3873
18  1.5  60.2598
18  1.7  42.7244
18  1.9  30.4767
18  2.1  21.9186
18  2.3  15.9016
18  2.5  11.6554
18  2.7  8.62264
18  2.9  6.4399
18  3.1  4.85696
18  3.3  3.69668
18  3.5  2.83866
18  3.7  2.19681
18  3.9  1.71523
18  4.1  1.34949
18  4.3  1.06924
18  4.5  0.852952
18  4.7  0.684956
18  4.9  0.553533
18  5.1  0.450056
18  5.3  0.367941
18  5.5  0.302625
18  5.7  0.249483
18  5.9  0.206973
18  6.1  0.172549
18  6.3  0.144519
18  6.5  0.121429
18  6.7  0.102403
18  6.9  0.0866611
18  7.1  0.0736174
18  7.3  0.0627475
18  7.5  0.0536591
18  7.7  0.0460221
18  7.9  0.0395407
18  8.1  0.034111
18  8.3  0.0295262
18  8.5  0.0255933
18  8.7  0.0222445
18  8.9  0.0193896
18  9.1  0.0169336
18  9.3  0.0148195
18  9.5  0.0130017
18  9.7  0.0114281
18  9.9  0.0100618
18  10.1  0.00887479
18  10.3  0.00784264
18  10.5  0.00694359
18  10.7  0.00615622
18  10.9  0.00546938
18  11.1  0.00486803
18  11.3  0.00433918
18  11.5  0.00387309
18  11.7  0.00346176
18  11.9  0.0030985
20  0.1  557.871
20  0.3  430.618
20  0.5  322.567
20  0.7  233.781
20  0.9  166.354
20  1.1  117.435
20  1.3  82.6226
20  1.5  58.224
20  1.7  41.218
20  1.9  29.3601
20  2.1  21.0886
20  2.3  15.282
20  2.5  11.19
20  2.7  8.27101
20  2.9  6.17221
20  3.1  4.65201
20  3.3  3.53857
20  3.5  2.71577
20  3.7  2.10064
20  3.9  1.63944
20  4.1  1.28935
20  4.3  1.02108
20  4.5  0.814336
20  4.7  0.653759
20  4.9  0.52818
20  5.1  0.429341
20  5.3  0.350917
20  5.5  0.288552
20  5.7  0.237836
20  5.9  0.19727
20  6.1  0.164429
20  6.3  0.137697
20  6.5  0.115687
20  6.7  0.0975411
20  6.9  0.0825297
20  7.1  0.0700906
20  7.3  0.0597401
20  7.5  0.0510792
20  7.7  0.0438043
20  7.9  0.0376338
20  8.1  0.0324606
20  8.3  0.0280927
20  8.5  0.0243491
20  8.7  0.0211612
20  8.9  0.0184445
20  9.1  0.0161063
20  9.3  0.0140957
20  9.5  0.0123648
20  9.7  0.0108676
20  9.9  0.00956721
20  10.1  0.00843769
20  10.3  0.00745653
20  10.5  0.00660048
20  10.7  0.00585115
20  10.9  0.00519792
20  11.1  0.00462601
20  11.3  0.00412315
20  11.5  0.00367999
20  11.7  0.00328918
20  11.9  0.00294435
22  0.1  538.705
22  0.3  415.734
22  0.5  311.303
22  0.7  225.501
22  0.9  160.157
22  1.1  112.868
22  1.3  79.2308
22  1.5  55.7157
22  1.7  39.3667
22  1.9  27.9912
22  2.1  20.0737
22  2.3  14.5293
22  2.5  10.6231
22  2.7  7.84318
22  2.9  5.84734
22  3.1  4.40331
22  3.3  3.34692
22  3.5  2.56698
22  3.7  1.98423
22  3.9  1.54778
22  4.1  1.21666
22  4.3  0.963069
22  4.5  0.767547
22  4.7  0.616121
22  4.9  0.497613
22  5.1  0.404379
22  5.3  0.330694
22  5.5  0.271602
22  5.7  0.223824
22  5.9  0.18584
22  6.1  0.15466
22  6.3  0.129488
22  6.5  0.108751
22  6.7  0.0916887
22  6.9  0.0775648
22  7.1  0.065858
22  7.3  0.0561249
22  7.5  0.0479797
22  7.7  0.0411062
22  7.9  0.0353389
22  8.1  0.0304768
22  8.3  0.0263705
22  8.5  0.0228533
22  8.7  0.0198587
22  8.9  0.0173066
22  9.1  0.0151109
22  9.3  0.0132209
22  9.5  0.0115965
22  9.7  0.0101909
22  9.9  0.00896994
22  10.1  0.00791049
22  10.3  0.00698894
22  10.5  0.00618573
22  10.7  0.00548334
22  10.9  0.00487065
22  11.1  0.00433411
22  11.3  0.00386275
22  11.5  0.00344726
22  11.7  0.00308075
22  11.9  0.00275457
24  0.1  514.424
24  0.3  396.929
24  0.5  297.062
24  0.7  214.929
24  0.9  152.344
24  1.1  107.06
24  1.3  74.9844
24  1.5  52.5906
24  1.7  37.0643
24  1.9  26.2947
24  2.1  18.8195
24  2.3  13.5967
24  2.5  9.92573
24  2.7  7.31776
24  2.9  5.44908
24  3.1  4.09887
24  3.3  3.11261
24  3.5  2.38524
24  3.7  1.8422
24  3.9  1.43603
24  4.1  1.12812
24  4.3  0.892451
24  4.5  0.711049
24  4.7  0.570353
24  4.9  0.46044
24  5.1  0.37403
24  5.3  0.305745
24  5.5  0.251006
24  5.7  0.206794
24  5.9  0.171629
24  6.1  0.142792
24  6.3  0.119515
24  6.5  0.100374
24  6.7  0.0845848
24  6.9  0.0715372
24  7.1  0.06072
24  7.3  0.0517382
24  7.5  0.0442187
24  7.7  0.0378749
24  7.9  0.0325837
24  8.1  0.0280929
24  8.3  0.0242838
24  8.5  0.0210416
24  8.7  0.0182789
24  8.9  0.0159279
24  9.1  0.0139054
24  9.3  0.0121647
24  9.5  0.0106687
24  9.7  0.00937453
24  9.9  0.00824991
24  10.1  0.00727504
24  10.3  0.00642662
24  10.5  0.00568707
24  10.7  0.00504091
24  10.9  0.00447345
24  11.1  0.00398377
24  11.3  0.00355014
24  11.5  0.00316812
24  11.7  0.00283116
24  11.9  0.002534
26  0.1  483.237
26  0.3  372.847
26  0.5  278.771
26  0.7  201.374
26  0.9  142.355
26  1.1  99.7152
26  1.3  69.5917
26  1.5  48.635
26  1.7  34.1634
26  1.9  24.1699
26  2.1  17.254
26  2.3  12.4369
26  2.5  9.06044
26  2.7  6.66755
26  2.9  4.9567
26  3.1  3.72335
26  3.3  2.82392
26  3.5  2.16167
26  3.7  1.66769
26  3.9  1.29881
26  4.1  1.01948
26  4.3  0.805888
26  4.5  0.641665
26  4.7  0.514314
26  4.9  0.414946
26  5.1  0.336891
26  5.3  0.275238
26  5.5  0.22586
26  5.7  0.185992
26  5.9  0.154302
26  6.1  0.128433
26  6.3  0.107357
26  6.5  0.0901149
26  6.7  0.0759137
26  6.9  0.0641953
26  7.1  0.0544796
26  7.3  0.0463903
26  7.5  0.0396444
26  7.7  0.0339769
26  7.9  0.029193
26  8.1  0.0251651
26  8.3  0.02175
26  8.5  0.0188408
26  8.7  0.016363
26  8.9  0.0142538
26  9.1  0.0124415
26  9.3  0.0108827
26  9.5  0.00954341
26  9.7  0.00838314
26  9.9  0.00737606
26  10.1  0.00650243
26  10.3  0.00574355
26  10.5  0.00508214
26  10.7  0.00450367
26  10.9  0.00399917
26  11.1  0.0035577
26  11.3  0.00317001
26  11.5  0.0028285
26  11.7  0.00252688
26  11.9  0.00226113
28  0.1  442.785
28  0.3  341.466
28  0.5  255.077
28  0.7  183.844
28  0.9  129.533
28  1.1  90.2892
28  1.3  62.7255
28  1.5  43.6438
28  1.7  30.5165
28  1.9  21.5078
28  2.1  15.297
28  2.3  10.995
28  2.5  7.98838
28  2.7  5.86495
28  2.9  4.35053
28  3.1  3.26189
28  3.3  2.46987
28  3.5  1.88786
28  3.7  1.45572
28  3.9  1.13147
28  4.1  0.886986
28  4.3  0.700517
28  4.5  0.557156
28  4.7  0.446858
28  4.9  0.359717
28  5.1  0.291833
28  5.3  0.238268
28  5.5  0.19538
28  5.7  0.160807
28  5.9  0.133311
28  6.1  0.110912
28  6.3  0.0926559
28  6.5  0.0777298
28  6.7  0.065455
28  6.9  0.0553238
28  7.1  0.0468749
28  7.3  0.0399443
28  7.5  0.034123
28  7.7  0.0292308
28  7.9  0.0251094
28  8.1  0.0216414
28  8.3  0.0186958
28  8.5  0.0161913
28  8.7  0.0140572
28  8.9  0.0122407
28  9.1  0.0106698
28  9.3  0.00932906
28  9.5  0.00818553
28  9.7  0.00718741
28  9.9  0.00632191
28  10.1  0.00557283
28  10.3  0.00492204
28  10.5  0.00435393
28  10.7  0.00385729
28  10.9  0.00342493
28  11.1  0.00304679
28  11.3  0.00271337
28  11.5  0.00242089
28  11.7  0.00216284
28  11.9  0.00193505
30  0.1  390.937
30  0.3  301.423
30  0.5  224.816
30  0.7  161.48
30  0.9  113.219
30  1.1  78.45
30  1.3  54.1429
30  1.5  37.4398
30  1.7  26.036
30  1.9  18.2556
30  2.1  12.9267
30  2.3  9.25272
30  2.5  6.69831
30  2.7  4.90234
30  2.9  3.6264
30  3.1  2.71222
30  3.3  2.04911
30  3.5  1.56325
30  3.7  1.20222
30  3.9  0.933604
30  4.1  0.730768
30  4.3  0.57627
30  4.5  0.458211
30  4.7  0.366699
30  4.9  0.294898
30  5.1  0.239294
30  5.3  0.194945
30  5.5  0.15971
30  5.7  0.131337
30  5.9  0.108694
30  6.1  0.0904418
30  6.3  0.0755072
30  6.5  0.0633033
30  6.7  0.0532743
30  6.9  0.0449975
30  7.1  0.0381103
30  7.3  0.032454
30  7.5  0.027709
30  7.7  0.0237268
30  7.9  0.0203692
30  8.1  0.0175423
30  8.3  0.0151505
30  8.5  0.0131149
30  8.7  0.0113819
30  8.9  0.00990717
30  9.1  0.00864268
30  9.3  0.00755537
30  9.5  0.00661948
30  9.7  0.00581224
30  9.9  0.0051107
30  10.1  0.00450209
30  10.3  0.00397483
30  10.5  0.00351457
30  10.7  0.00311269
30  10.9  0.0027626
30  11.1  0.00245604
30  11.3  0.00218715
30  11.5  0.00195018
30  11.7  0.00174121
30  11.9  0.00155726
32  0.1  328.265
32  0.3  252.994
32  0.5  188.372
32  0.7  134.587
32  0.9  93.7494
32  1.1  64.4648
32  1.3  44.1219
32  1.5  30.2685
32  1.7  20.8922
32  1.9  14.552
32  2.1  10.2439
32  2.3  7.29163
32  2.5  5.25618
32  2.7  3.83105
32  2.9  2.82353
32  3.1  2.10501
32  3.3  1.58575
32  3.5  1.20558
32  3.7  0.925513
32  3.9  0.717185
32  4.1  0.560268
32  4.3  0.44106
32  4.5  0.350101
32  4.7  0.279684
32  4.9  0.224611
32  5.1  0.182009
32  5.3  0.148055
32  5.5  0.121151
32  5.7  0.0995995
32  5.9  0.0823312
32  6.1  0.068378
32  6.3  0.0570237
32  6.5  0.047759
32  6.7  0.0401505
32  6.9  0.0338861
32  7.1  0.0286975
32  7.3  0.0243987
32  7.5  0.0208143
32  7.7  0.0178103
32  7.9  0.0152788
32  8.1  0.0131483
32  8.3  0.0113466
32  8.5  0.00981834
32  8.7  0.00851481
32  8.9  0.00740816
32  9.1  0.00645645
32  9.3  0.00564012
32  9.5  0.00494173
32  9.7  0.0043355
32  9.9  0.00381056
32  10.1  0.00335524
32  10.3  0.00296064
32  10.5  0.00261748
32  10.7  0.00231719
32  10.9  0.00205579
32  11.1  0.00182709
32  11.3  0.00162644
32  11.5  0.00144958
32  11.7  0.00129385
32  11.9  0.00115678
34  0.1  260.362
34  0.3  200.53
34  0.5  148.941
34  0.7  105.786
34  0.9  73.0467
34  1.1  49.707
34  1.3  33.6849
34  1.5  22.8887
34  1.7  15.6497
34  1.9  10.815
34  2.1  7.55659
34  2.3  5.34443
34  2.5  3.83119
34  2.7  2.7784
34  2.9  2.03838
34  3.1  1.51367
34  3.3  1.13625
34  3.5  0.860695
34  3.7  0.658683
34  3.9  0.509069
34  4.1  0.396624
34  4.3  0.311512
34  4.5  0.246739
34  4.7  0.196685
34  4.9  0.157851
34  5.1  0.127527
34  5.3  0.103582
34  5.5  0.0846069
34  5.7  0.0694484
34  5.9  0.0572718
34  6.1  0.0475405
34  6.3  0.0395955
34  6.5  0.0331237
34  6.7  0.0278134
34  6.9  0.0234422
34  7.1  0.0198315
34  7.3  0.0168405
34  7.5  0.0143537
34  7.7  0.0122702
34  7.9  0.0105163
34  8.1  0.00904004
34  8.3  0.00779028
34  8.5  0.00673699
34  8.7  0.00583874
34  8.9  0.00507011
34  9.1  0.0044211
34  9.3  0.00385934
34  9.5  0.00337525
34  9.7  0.00295964
34  9.9  0.00259912
34  10.1  0.00228698
34  10.3  0.00201887
34  10.5  0.00178377
34  10.7  0.00157823
34  10.9  0.0013993
34  11.1  0.00124348
34  11.3  0.0011065
34  11.5  0.00098575
34  11.7  0.00087914
34  11.9  0.000785783
