# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1127.27
0  0.3  743.849
0  0.5  515.597
0  0.7  362.992
0  0.9  257.242
0  1.1  182.918
0  1.3  130.54
0  1.5  93.3189
0  1.7  66.9964
0  1.9  48.3197
0  2.1  35.112
0  2.3  25.7203
0  2.5  19.0194
0  2.7  14.2144
0  2.9  10.7261
0  3.1  8.18622
0  3.3  6.30733
0  3.5  4.91577
0  3.7  3.86495
0  3.9  3.06335
0  4.1  2.4572
0  4.3  2.02543
0  4.5  1.68998
0  4.7  1.42117
0  4.9  1.20329
0  5.1  1.02533
0  5.3  0.878113
0  5.5  0.757708
0  5.7  0.656438
0  5.9  0.571485
0  6.1  0.500161
0  6.3  0.439037
0  6.5  0.387343
0  6.7  0.342372
0  6.9  0.30436
0  7.1  0.271291
0  7.3  0.242476
0  7.5  0.217606
0  7.7  0.195456
0  7.9  0.176382
0  8.1  0.159059
0  8.3  0.144472
0  8.5  0.13098
0  8.7  0.119196
0  8.9  0.108732
0  9.1  0.0994348
0  9.3  0.091117
0  9.5  0.0834764
0  9.7  0.0766666
0  9.9  0.0706206
0  10.1  0.0650327
0  10.3  0.0600659
0  10.5  0.0555852
0  10.7  0.0514691
0  10.9  0.0477119
0  11.1  0.0442776
0  11.3  0.0411903
0  11.5  0.0383053
0  11.7  0.0357302
0  11.9  0.033349
2  0.1  1125.85
2  0.3  742.89
2  0.5  514.912
2  0.7  362.489
2  0.9  256.885
2  1.1  182.644
2  1.3  130.332
2  1.5  93.2088
2  1.7  66.8796
2  1.9  48.2299
2  2.1  35.0468
2  2.3  25.6705
2  2.5  18.9829
2  2.7  14.1842
2  2.9  10.7112
2  3.1  8.16704
2  3.3  6.29675
2  3.5  4.90556
2  3.7  3.85727
2  3.9  3.06092
2  4.1  2.45139
2  4.3  2.02193
2  4.5  1.68677
2  4.7  1.41796
2  4.9  1.20035
2  5.1  1.02285
