# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1129.85
0  0.3  887.525
0  0.5  696.843
0  0.7  539.813
0  0.9  414.922
0  1.1  317.81
0  1.3  243.272
0  1.5  186.352
0  1.7  142.942
0  1.9  109.879
0  2.1  84.72
0  2.3  65.6024
0  2.5  51.0196
0  2.7  39.8926
0  2.9  31.3697
0  3.1  24.8137
0  3.3  19.7399
0  3.5  15.809
0  3.7  12.7381
0  3.9  10.3228
0  4.1  8.41839
0  4.3  6.90159
0  4.5  5.68969
0  4.7  4.71495
0  4.9  3.9262
0  5.1  3.28478
0  5.3  2.76146
0  5.5  2.33161
0  5.7  1.97653
0  5.9  1.68208
0  6.1  1.43697
0  6.3  1.23172
0  6.5  1.05986
0  6.7  0.915576
0  6.9  0.792349
0  7.1  0.688644
0  7.3  0.599892
0  7.5  0.523963
0  7.7  0.458822
0  7.9  0.402712
0  8.1  0.354471
0  8.3  0.312779
0  8.5  0.276591
0  8.7  0.245075
0  8.9  0.217601
0  9.1  0.193576
0  9.3  0.172527
0  9.5  0.153975
0  9.7  0.137811
0  9.9  0.123525
0  10.1  0.110909
0  10.3  0.0997314
0  10.5  0.0898337
0  10.7  0.0810209
0  10.9  0.0731852
0  11.1  0.066202
0  11.3  0.0599661
0  11.5  0.0543874
0  11.7  0.0493981
0  11.9  0.0449152
2  0.1  1128.83
2  0.3  886.712
2  0.5  696.201
2  0.7  539.305
2  0.9  414.523
2  1.1  317.492
2  1.3  243.019
2  1.5  186.148
2  1.7  142.779
2  1.9  109.747
2  2.1  84.6146
2  2.3  65.5178
2  2.5  50.9515
2  2.7  39.8379
2  2.9  31.3257
2  3.1  24.7782
2  3.3  19.7112
2  3.5  15.7856
2  3.7  12.7192
2  3.9  10.3072
2  4.1  8.40558
2  4.3  6.89094
2  4.5  5.68084
2  4.7  4.70756
2  4.9  3.92002
2  5.1  3.27959
2  5.3  2.75704
2  5.5  2.32789
2  5.7  1.97334
2  5.9  1.67934
2  6.1  1.43463
2  6.3  1.2297
2  6.5  1.05812
2  6.7  0.91407
2  6.9  0.791042
2  7.1  0.687501
2  7.3  0.598899
2  7.5  0.52309
2  7.7  0.458051
2  7.9  0.402033
2  8.1  0.35388
2  8.3  0.312254
2  8.5  0.276128
2  8.7  0.244666
2  8.9  0.217239
2  9.1  0.193251
2  9.3  0.172238
2  9.5  0.153718
2  9.7  0.137576
2  9.9  0.123319
2  10.1  0.110718
2  10.3  0.0995582
2  10.5  0.0896778
2  10.7  0.0808813
2  10.9  0.0730595
2  11.1  0.0660863
2  11.3  0.0598614
2  11.5  0.0542911
2  11.7  0.0493095
2  11.9  0.0448371
4  0.1  1125.73
4  0.3  884.253
4  0.5  694.258
4  0.7  537.77
4  0.9  413.316
4  1.1  316.644
4  1.3  242.255
4  1.5  185.534
4  1.7  142.285
4  1.9  109.351
4  2.1  84.2963
4  2.3  65.2354
4  2.5  50.7461
4  2.7  39.6729
4  2.9  31.193
4  3.1  24.6711
4  3.3  19.6244
4  3.5  15.7151
4  3.7  12.6614
4  3.9  10.26
4  4.1  8.36686
4  4.3  6.85878
4  4.5  5.65413
4  4.7  4.6853
4  4.9  3.90137
4  5.1  3.2639
4  5.3  2.74376
4  5.5  2.31663
4  5.7  1.96376
4  5.9  1.67115
4  6.1  1.42759
4  6.3  1.22364
4  6.5  1.05287
4  6.7  0.909548
4  6.9  0.787102
4  7.1  0.684063
4  7.3  0.595895
4  7.5  0.520463
4  7.7  0.455743
4  7.9  0.400003
4  8.1  0.352082
4  8.3  0.310664
4  8.5  0.274726
4  8.7  0.243425
4  8.9  0.216139
4  9.1  0.192275
4  9.3  0.171369
4  9.5  0.152941
4  9.7  0.13688
4  9.9  0.122697
4  10.1  0.11015
4  10.3  0.099046
4  10.5  0.089207
4  10.7  0.0804573
4  10.9  0.0726777
4  11.1  0.0657364
4  11.3  0.059543
4  11.5  0.0540032
4  11.7  0.0490468
4  11.9  0.0445979
6  0.1  1120.49
6  0.3  880.097
6  0.5  690.979
6  0.7  535.178
6  0.9  411.278
6  1.1  315.021
6  1.3  240.963
6  1.5  184.496
6  1.7  141.451
6  1.9  108.682
6  2.1  83.759
6  2.3  64.8039
6  2.5  50.3998
6  2.7  39.3948
6  2.9  30.9692
6  3.1  24.4905
6  3.3  19.478
6  3.5  15.5962
6  3.7  12.5646
6  3.9  10.1803
6  4.1  8.30148
6  4.3  6.80461
6  4.5  5.60917
6  4.7  4.64777
6  4.9  3.8699
6  5.1  3.2375
6  5.3  2.72143
6  5.5  2.29765
6  5.7  1.94771
6  5.9  1.65738
6  6.1  1.4158
6  6.3  1.21347
6  6.5  1.04409
6  6.7  0.901924
6  6.9  0.780478
6  7.1  0.678283
6  7.3  0.590851
6  7.5  0.516041
6  7.7  0.451847
6  7.9  0.396583
6  8.1  0.349071
6  8.3  0.308002
6  8.5  0.272355
6  8.7  0.241322
6  8.9  0.214266
6  9.1  0.190608
6  9.3  0.169884
6  9.5  0.151612
6  9.7  0.135695
6  9.9  0.121637
6  10.1  0.109201
6  10.3  0.0981939
6  10.5  0.088451
6  10.7  0.0797609
6  10.9  0.0720465
6  11.1  0.0651647
6  11.3  0.0590219
6  11.5  0.0535251
6  11.7  0.0486106
6  11.9  0.0442025
8  0.1  1113.02
8  0.3  874.155
8  0.5  686.289
8  0.7  531.469
8  0.9  408.359
8  1.1  312.692
8  1.3  239.117
8  1.5  183.015
8  1.7  140.262
8  1.9  107.725
8  2.1  82.9922
8  2.3  64.1896
8  2.5  49.9064
8  2.7  38.9988
8  2.9  30.6507
8  3.1  24.2334
8  3.3  19.2699
8  3.5  15.4271
8  3.7  12.4268
8  3.9  10.0674
8  4.1  8.20865
8  4.3  6.72751
8  4.5  5.54518
8  4.7  4.59434
8  4.9  3.8251
8  5.1  3.19969
8  5.3  2.68945
8  5.5  2.27065
8  5.7  1.92606
8  5.9  1.63773
8  6.1  1.39894
8  6.3  1.19899
8  6.5  1.03159
