# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  833.431
0  0.3  528.497
0  0.5  351.676
0  0.7  237.463
0  0.9  162.204
0  1.1  111.961
0  1.3  78.1181
0  1.5  55.0275
0  1.7  39.1334
0  1.9  28.0742
0  2.1  20.3419
0  2.3  14.8764
0  2.5  10.9845
0  2.7  8.18452
0  2.9  6.15275
0  3.1  4.66568
0  3.3  3.56773
0  3.5  2.75056
0  3.7  2.13729
0  3.9  1.67312
0  4.1  1.31894
0  4.3  1.04673
0  4.5  0.836081
0  4.7  0.671833
0  4.9  0.542908
0  5.1  0.44112
0  5.3  0.360336
0  5.5  0.295773
0  5.7  0.243869
0  5.9  0.201952
0  6.1  0.168081
0  6.3  0.140335
0  6.5  0.117585
0  6.7  0.0988597
0  6.9  0.083424
0  7.1  0.0706398
0  7.3  0.0600142
0  7.5  0.0511301
0  7.7  0.043681
0  7.9  0.0374606
0  8.1  0.0321914
0  8.3  0.0277313
0  8.5  0.0239439
0  8.7  0.0207219
0  8.9  0.0179715
0  9.1  0.0156196
0  9.3  0.013605
0  9.5  0.0118703
0  9.7  0.0103781
0  9.9  0.00909302
0  10.1  0.00798271
0  10.3  0.00701838
0  10.5  0.00618191
0  10.7  0.00545315
0  10.9  0.00481821
0  11.1  0.00426278
0  11.3  0.00377673
0  11.5  0.00335095
0  11.7  0.00297721
0  11.9  0.00264911
2  0.1  832.742
2  0.3  528.056
2  0.5  351.259
2  0.7  237.256
2  0.9  162.057
2  1.1  111.856
2  1.3  78.0406
2  1.5  54.9703
2  1.7  39.091
2  1.9  28.0562
2  2.1  20.318
2  2.3  14.8583
2  2.5  10.9708
2  2.7  8.17402
2  2.9  6.14468
2  3.1  4.65945
2  3.3  3.56287
2  3.5  2.74675
2  3.7  2.1343
2  3.9  1.67076
2  4.1  1.31706
2  4.3  1.04522
2  4.5  0.834864
2  4.7  0.670848
2  4.9  0.542102
2  5.1  0.440463
2  5.3  0.359795
2  5.5  0.295327
2  5.7  0.243499
2  5.9  0.201644
2  6.1  0.167824
2  6.3  0.140119
2  6.5  0.117404
2  6.7  0.0987063
2  6.9  0.0832947
2  7.1  0.0705308
2  7.3  0.0599204
2  7.5  0.0510499
2  7.7  0.0436123
2  7.9  0.0374015
2  8.1  0.03214
2  8.3  0.0276873
2  8.5  0.0239058
2  8.7  0.0206888
2  8.9  0.0179427
2  9.1  0.0155947
2  9.3  0.0135833
2  9.5  0.0118513
2  9.7  0.0103614
2  9.9  0.00907838
2  10.1  0.00796984
2  10.3  0.0070069
2  10.5  0.00617165
2  10.7  0.00544417
2  10.9  0.00481025
2  11.1  0.00425573
2  11.3  0.00377057
2  11.5  0.0033455
2  11.7  0.00297236
2  11.9  0.00264483
4  0.1  830.661
4  0.3  526.724
4  0.5  350.358
4  0.7  236.633
4  0.9  161.611
4  1.1  111.536
