# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.3  5.09147e-05
6  7.5  3.67544e-05
6  7.7  2.66159e-05
6  7.9  1.9337e-05
6  8.1  1.40815e-05
6  8.3  1.02785e-05
6  8.5  7.5232e-06
6  8.7  5.51811e-06
6  8.9  4.05815e-06
6  9.1  2.98982e-06
6  9.3  2.20711e-06
6  9.5  1.63291e-06
6  9.7  1.21021e-06
6  9.9  8.9893e-07
6  10.1  6.69119e-07
6  10.3  4.98828e-07
6  10.5  3.7236e-07
6  10.7  2.78531e-07
6  10.9  2.08676e-07
6  11.1  1.56603e-07
6  11.3  1.17688e-07
6  11.5  8.8612e-08
6  11.7  6.67797e-08
6  11.9  5.04037e-08
8  0.1  69.0499
8  0.3  50.3072
8  0.5  35.5177
8  0.7  23.9877
8  0.9  15.7152
8  1.1  10.0987
8  1.3  6.42746
8  1.5  4.07668
8  1.7  2.57977
8  1.9  1.63482
8  2.1  1.03914
8  2.3  0.663341
8  2.5  0.425552
8  2.7  0.27466
8  2.9  0.178082
8  3.1  0.116254
8  3.3  0.0763591
8  3.5  0.0504712
8  3.7  0.0335699
8  3.9  0.0224556
8  4.1  0.0151015
8  4.3  0.0102189
8  4.5  0.00695444
8  4.7  0.00475577
8  4.9  0.00326909
8  5.1  0.00225795
8  5.3  0.00156718
8  5.5  0.0010921
8  5.7  0.000764728
8  5.9  0.000537441
8  6.1  0.000379399
8  6.3  0.000268674
8  6.5  0.000190861
8  6.7  0.000136244
8  6.9  9.74993e-05
8  7.1  6.99954e-05
8  7.3  5.04098e-05
8  7.5  3.63935e-05
8  7.7  2.63511e-05
8  7.9  1.91418e-05
8  8.1  1.39388e-05
8  8.3  1.01774e-05
8  8.5  7.44595e-06
8  8.7  5.46146e-06
8  8.9  4.01627e-06
8  9.1  2.95891e-06
8  9.3  2.1842e-06
8  9.5  1.6159e-06
8  9.7  1.19755e-06
8  9.9  8.89478e-07
8  10.1  6.62093e-07
8  10.3  4.93606e-07
8  10.5  3.68439e-07
8  10.7  2.75586e-07
8  10.9  2.06462e-07
8  11.1  1.54939e-07
8  11.3  1.16433e-07
8  11.5  8.76633e-08
8  11.7  6.60646e-08
8  11.9  4.98604e-08
10  0.1  68.6045
10  0.3  49.978
10  0.5  35.2848
10  0.7  23.8278
10  0.9  15.6074
10  1.1  10.0268
10  1.3  6.38018
10  1.5  4.04541
10  1.7  2.55889
10  1.9  1.62097
10  2.1  1.02999
10  2.3  0.657253
10  2.5  0.421498
10  2.7  0.271952
10  2.9  0.176274
10  3.1  0.11504
10  3.3  0.0755422
10  3.5  0.0499186
10  3.7  0.0331955
10  3.9  0.0222009
10  4.1  0.0149272
10  4.3  0.0100993
10  4.5  0.00687195
10  4.7  0.00470104
10  4.9  0.00322934
10  5.1  0.0022302
10  5.3  0.00154775
10  5.5  0.00107844
10  5.7  0.000755174
10  5.9  0.000530892
10  6.1  0.000374318
10  6.3  0.000265216
10  6.5  0.000188384
10  6.7  0.000134469
10  6.9  9.62213e-05
10  7.1  6.9073e-05
10  7.3  4.97422e-05
10  7.5  3.59083e-05
10  7.7  2.59973e-05
10  7.9  1.88843e-05
10  8.1  1.37504e-05
10  8.3  1.00351e-05
10  8.5  7.34459e-06
10  8.7  5.38682e-06
10  8.9  3.96108e-06
10  9.1  2.91816e-06
10  9.3  2.15409e-06
10  9.5  1.59338e-06
10  9.7  1.18092e-06
10  9.9  8.77108e-07
10  10.1  6.52843e-07
10  10.3  4.86708e-07
10  10.5  3.63259e-07
10  10.7  2.71711e-07
10  10.9  2.03553e-07
10  11.1  1.52752e-07
10  11.3  1.14786e-07
10  11.5  8.64213e-08
10  11.7  6.51259e-08
10  11.9  4.91506e-08
12  0.1  68.039
12  0.3  49.5618
12  0.5  34.9878
12  0.7  23.6237
12  0.9  15.4705
12  1.1  9.93576
12  1.3  6.31992
12  1.5  4.00546
12  1.7  2.53256
12  1.9  1.60349
12  2.1  1.01842
12  2.3  0.649557
12  2.5  0.416364
12  2.7  0.268517
12  2.9  0.173987
12  3.1  0.113504
12  3.3  0.0745083
12  3.5  0.0492193
12  3.7  0.0327215
12  3.9  0.0218767
12  4.1  0.0147054
12  4.3  0.00994734
12  4.5  0.00676759
12  4.7  0.00462806
12  4.9  0.00317953
12  5.1  0.00219539
12  5.3  0.00152353
12  5.5  0.00106183
12  5.7  0.000743517
12  5.9  0.000522413
12  6.1  0.000368467
12  6.3  0.00026082
12  6.5  0.000185319
12  6.7  0.000132175
12  6.9  9.45803e-05
12  7.1  6.78986e-05
12  7.3  4.88692e-05
12  7.5  3.53015e-05
12  7.7  2.55597e-05
12  7.9  1.85598e-05
12  8.1  1.3513e-05
12  8.3  9.86184e-06
12  8.5  7.21694e-06
12  8.7  5.29284e-06
12  8.9  3.8917e-06
12  9.1  2.86691e-06
12  9.3  2.11609e-06
12  9.5  1.56519e-06
12  9.7  1.15999e-06
12  9.9  8.61534e-07
12  10.1  6.41204e-07
12  10.3  4.78008e-07
12  10.5  3.5675e-07
12  10.7  2.66828e-07
12  10.9  1.99922e-07
12  11.1  1.49995e-07
12  11.3  1.12708e-07
12  11.5  8.48539e-08
12  11.7  6.39431e-08
12  11.9  4.82537e-08
14  0.1  67.3301
14  0.3  49.0381
14  0.5  34.6174
14  0.7  23.3696
14  0.9  15.2991
14  1.1  9.82193
14  1.3  6.24478
14  1.5  3.956
14  1.7  2.49947
14  1.9  1.58166
14  2.1  1.00394
14  2.3  0.639928
14  2.5  0.40997
14  2.7  0.264232
14  2.9  0.171144
14  3.1  0.111601
14  3.3  0.0732293
14  3.5  0.0483559
14  3.7  0.0321368
14  3.9  0.0214806
14  4.1  0.0144348
14  4.3  0.00976141
14  4.5  0.00663871
14  4.7  0.00453911
14  4.9  0.0031173
14  5.1  0.002152
14  5.3  0.00149302
14  5.5  0.00103998
14  5.7  0.000727924
14  5.9  0.00051167
14  6.1  0.000360661
14  6.3  0.000255472
14  6.5  0.00018151
14  6.7  0.000129458
14  6.9  9.26211e-05
14  7.1  6.64791e-05
14  7.3  4.78672e-05
14  7.5  3.45445e-05
14  7.7  2.50129e-05
14  7.9  1.81611e-05
14  8.1  1.32215e-05
14  8.3  9.64845e-06
14  8.5  7.06014e-06
14  8.7  5.17747e-06
14  8.9  3.80638e-06
14  9.1  2.80402e-06
14  9.3  2.06951e-06
14  9.5  1.53068e-06
14  9.7  1.13431e-06
14  9.9  8.42422e-07
14  10.1  6.26932e-07
14  10.3  4.67149e-07
14  10.5  3.48763e-07
14  10.7  2.60845e-07
14  10.9  1.9543e-07
14  11.1  1.46616e-07
14  11.3  1.10161e-07
14  11.5  8.29324e-08
14  11.7  6.24921e-08
14  11.9  4.71585e-08
16  0.1  66.4596
16  0.3  48.3989
16  0.5  34.1602
16  0.7  23.0558
16  0.9  15.0886
16  1.1  9.68234
16  1.3  6.15223
16  1.5  3.89484
16  1.7  2.45907
16  1.9  1.55485
16  2.1  0.986238
16  2.3  0.628155
16  2.5  0.40215
16  2.7  0.259017
16  2.9  0.167672
16  3.1  0.109276
16  3.3  0.0716673
16  3.5  0.0473021
16  3.7  0.0314234
16  3.9  0.0209953
16  4.1  0.0141034
16  4.3  0.00953412
16  4.5  0.00648228
16  4.7  0.00443117
16  4.9  0.00304201
16  5.1  0.00209947
16  5.3  0.00145629
16  5.5  0.00101416
16  5.7  0.000709729
16  5.9  0.000498754
16  6.1  0.000351528
16  6.3  0.000248947
16  6.5  0.000176848
16  6.7  0.000126121
16  6.9  9.02147e-05
16  7.1  6.47448e-05
16  7.3  4.6583e-05
16  7.5  3.36411e-05
16  7.7  2.43506e-05
16  7.9  1.7678e-05
16  8.1  1.28684e-05
16  8.3  9.38986e-06
16  8.5  6.87004e-06
16  8.7  5.03746e-06
16  8.9  3.703e-06
16  9.1  2.72769e-06
16  9.3  2.01295e-06
16  9.5  1.48874e-06
16  9.7  1.10312e-06
16  9.9  8.19206e-07
16  10.1  6.09595e-07
16  10.3  4.54192e-07
16  10.5  3.39063e-07
16  10.7  2.53575e-07
16  10.9  1.89969e-07
16  11.1  1.42511e-07
16  11.3  1.07069e-07
16  11.5  8.06012e-08
16  11.7  6.07315e-08
16  11.9  4.58258e-08
18  0.1  65.3801
18  0.3  47.6115
18  0.5  33.5955
18  0.7  22.6692
18  0.9  14.8287
18  1.1  9.5102
18  1.3  6.03839
18  1.5  3.81956
18  1.7  2.40933
18  1.9  1.52199
18  2.1  0.964554
18  2.3  0.613749
18  2.5  0.392602
18  2.7  0.252662
18  2.9  0.163439
18  3.1  0.106446
18  3.3  0.069767
18  3.5  0.0460254
18  3.7  0.0305571
18  3.9  0.0204065
18  4.1  0.0137066
18  4.3  0.00925866
18  4.5  0.00629558
18  4.7  0.00429796
18  4.9  0.00295096
18  5.1  0.00203722
18  5.3  0.0014119
18  5.5  0.000983318
18  5.7  0.000687731
18  5.9  0.00048319
18  6.1  0.000340474
18  6.3  0.000241064
18  6.5  0.000171216
18  6.7  0.000122078
18  6.9  8.73062e-05
18  7.1  6.26487e-05
18  7.3  4.50708e-05
18  7.5  3.25359e-05
18  7.7  2.35508e-05
18  7.9  1.70947e-05
18  8.1  1.24416e-05
18  8.3  9.07786e-06
18  8.5  6.64082e-06
18  8.7  4.8688e-06
18  8.9  3.57866e-06
18  9.1  2.63581e-06
18  9.3  1.94492e-06
18  9.5  1.43827e-06
18  9.7  1.06563e-06
18  9.9  7.91298e-07
18  10.1  5.88754e-07
18  10.3  4.38636e-07
18  10.5  3.27422e-07
18  10.7  2.4485e-07
18  10.9  1.83422e-07
18  11.1  1.37591e-07
18  11.3  1.03407e-07
18  11.5  7.7804e-08
18  11.7  5.86182e-08
18  11.9  4.42289e-08
20  0.1  64.0487
20  0.3  46.6351
20  0.5  32.8972
20  0.7  22.1898
20  0.9  14.5076
20  1.1  9.29709
20  1.3  5.90294
20  1.5  3.72654
20  1.7  2.34801
20  1.9  1.48154
20  2.1  0.937858
20  2.3  0.596062
20  2.5  0.380898
20  2.7  0.244882
20  2.9  0.158265
20  3.1  0.102989
20  3.3  0.0674504
20  3.5  0.044466
20  3.7  0.0295028
20  3.9  0.0196908
20  4.1  0.0132184
20  4.3  0.00892403
20  4.5  0.00606509
20  4.7  0.00413887
20  4.9  0.00284054
20  5.1  0.00195928
20  5.3  0.00135805
20  5.5  0.000945125
20  5.7  0.00066144
20  5.9  0.000464182
20  6.1  0.0003271
20  6.3  0.000231535
20  6.5  0.000164411
20  6.7  0.000117193
20  6.9  8.37927e-05
20  7.1  6.01183e-05
20  7.3  4.32356e-05
20  7.5  3.12085e-05
20  7.7  2.25861e-05
20  7.9  1.63917e-05
20  8.1  1.19286e-05
20  8.3  8.70292e-06
20  8.5  6.36468e-06
20  8.7  4.66564e-06
20  8.9  3.42887e-06
20  9.1  2.52488e-06
20  9.3  1.86293e-06
20  9.5  1.37747e-06
20  9.7  1.02043e-06
20  9.9  7.57621e-07
20  10.1  5.63616e-07
20  10.3  4.19855e-07
20  10.5  3.13373e-07
20  10.7  2.34431e-07
20  10.9  1.75572e-07
20  11.1  1.31653e-07
20  11.3  9.89318e-08
20  11.5  7.44324e-08
20  11.7  5.60715e-08
20  11.9  4.23025e-08
22  0.1  62.3736
22  0.3  45.4051
22  0.5  32.0195
22  0.7  21.5877
22  0.9  14.1043
22  1.1  9.02987
22  1.3  5.72682
22  1.5  3.61011
22  1.7  2.27161
22  1.9  1.43118
22  2.1  0.904656
22  2.3  0.574152
22  2.5  0.366409
22  2.7  0.235274
22  2.9  0.151882
22  3.1  0.0987309
22  3.3  0.0646013
22  3.5  0.0425519
22  3.7  0.0282091
22  3.9  0.0188127
22  4.1  0.0126192
22  4.3  0.00851445
22  4.5  0.00578329
22  4.7  0.00394451
22  4.9  0.00270575
22  5.1  0.00186541
22  5.3  0.00129238
22  5.5  0.000899441
22  5.7  0.000628979
22  5.9  0.000441402
22  6.1  0.000310834
22  6.3  0.000219933
22  6.5  0.000156128
22  6.7  0.000111256
22  6.9  7.95238e-05
22  7.1  5.70439e-05
22  7.3  4.10083e-05
22  7.5  2.95915e-05
22  7.7  2.14142e-05
22  7.9  1.55378e-05
22  8.1  1.13039e-05
22  8.3  8.24583e-06
22  8.5  6.02929e-06
22  8.7  4.419e-06
22  8.9  3.24699e-06
22  9.1  2.39042e-06
22  9.3  1.76352e-06
22  9.5  1.30373e-06
22  9.7  9.65678e-07
22  9.9  7.16934e-07
22  10.1  5.33223e-07
22  10.3  3.97149e-07
22  10.5  2.96531e-07
22  10.7  2.21704e-07
22  10.9  1.66016e-07
22  11.1  1.24509e-07
22  11.3  9.35211e-08
22  11.5  7.03591e-08
22  11.7  5.29944e-08
22  11.9  3.99774e-08
24  0.1  60.2289
24  0.3  43.827
24  0.5  30.8986
24  0.7  20.8181
24  0.9  13.5894
24  1.1  8.68981
24  1.3  5.50233
24  1.5  3.45952
24  1.7  2.17468
24  1.9  1.36747
24  2.1  0.86276
24  2.3  0.546602
24  2.5  0.348224
24  2.7  0.223236
24  2.9  0.143974
24  3.1  0.0934167
24  3.3  0.0610526
24  3.5  0.0401706
24  3.7  0.0266016
24  3.9  0.0177232
24  4.1  0.0118773
24  4.3  0.00800773
24  4.5  0.00543514
24  4.7  0.00370441
24  4.9  0.00253936
24  5.1  0.00174956
24  5.3  0.00121145
24  5.5  0.000842686
24  5.7  0.000588993
24  5.9  0.000413141
24  6.1  0.000290816
24  6.3  0.00020567
24  6.5  0.000145948
24  6.7  0.000103962
24  6.9  7.42821e-05
24  7.1  5.32687e-05
24  7.3  3.83074e-05
24  7.5  2.76146e-05
24  7.7  1.99782e-05
24  7.9  1.44921e-05
24  8.1  1.05405e-05
24  8.3  7.68685e-06
24  8.5  5.61891e-06
24  8.7  4.11712e-06
24  8.9  3.02463e-06
24  9.1  2.22601e-06
24  9.3  1.64194e-06
24  9.5  1.21356e-06
24  9.7  8.98692e-07
24  9.9  6.67128e-07
24  10.1  4.96071e-07
24  10.3  3.69586e-07
24  10.5  2.75779e-07
24  10.7  2.06158e-07
24  10.9  1.54351e-07
24  11.1  1.15741e-07
24  11.3  8.69232e-08
24  11.5  6.53796e-08
24  11.7  4.9237e-08
24  11.9  3.71364e-08
26  0.1  57.4143
26  0.3  41.7685
26  0.5  29.4338
26  0.7  19.8125
26  0.9  12.9122
26  1.1  8.24565
26  1.3  5.20941
26  1.5  3.26972
26  1.7  2.0492
26  1.9  1.2859
26  2.1  0.809021
26  2.3  0.511478
26  2.5  0.325059
26  2.7  0.207954
26  2.9  0.133851
26  3.1  0.0867007
26  3.3  0.0565782
26  3.5  0.037171
26  3.7  0.0245808
26  3.9  0.0163562
26  4.1  0.0109476
26  4.3  0.00737384
26  4.5  0.0049966
26  4.7  0.00340475
26  4.9  0.00233192
26  5.1  0.00160522
26  5.3  0.00111078
26  5.5  0.000772163
26  5.7  0.000539334
26  5.9  0.000377896
26  6.1  0.000265995
26  6.3  0.000187986
26  6.5  0.000133338
26  6.7  9.4935e-05
26  6.9  6.77932e-05
26  7.1  4.85731e-05
26  7.3  3.49199e-05
26  7.5  2.51784e-05
26  7.7  1.8203e-05
26  7.9  1.31991e-05
26  8.1  9.59552e-06
26  8.3  6.99678e-06
26  8.5  5.11251e-06
26  8.7  3.74576e-06
26  8.9  2.75026e-06
26  9.1  2.02345e-06
26  9.3  1.4924e-06
26  9.5  1.10256e-06
26  9.7  8.16274e-07
26  9.9  6.05777e-07
26  10.1  4.50347e-07
26  10.3  3.35453e-07
26  10.5  2.50245e-07
26  10.7  1.87018e-07
26  10.9  1.3999e-07
26  11.1  1.04953e-07
26  11.3  7.8806e-08
26  11.5  5.92536e-08
26  11.7  4.46169e-08
26  11.9  3.36501e-08
28  0.1  53.716
28  0.3  39.0628
28  0.5  27.4982
28  0.7  18.4947
28  0.9  12.0313
28  1.1  7.66398
28  1.3  4.82749
28  1.5  3.01859
28  1.7  1.88656
28  1.9  1.17925
28  2.1  0.73956
28  2.3  0.466123
28  2.5  0.295374
28  2.7  0.188407
28  2.9  0.120975
28  3.1  0.0781839
28  3.3  0.0509188
28  3.5  0.033388
28  3.7  0.0220356
28  3.9  0.0146397
28  4.1  0.0097809
28  4.3  0.00658082
28  4.5  0.00445317
28  4.7  0.00303091
28  4.9  0.00207351
28  5.1  0.00142565
28  5.3  0.000985727
28  5.5  0.000684579
28  5.7  0.000477559
28  5.9  0.000334444
28  6.1  0.000235231
28  6.3  0.000166091
28  6.5  0.000117739
28  6.7  8.37746e-05
28  6.9  5.98035e-05
28  7.1  4.28303e-05
28  7.3  3.07602e-05
28  7.5  2.21617e-05
28  7.7  1.60171e-05
28  7.9  1.16053e-05
28  8.1  8.43641e-06
28  8.3  6.14729e-06
28  8.5  4.48989e-06
28  8.7  3.2884e-06
28  8.9  2.4132e-06
28  9.1  1.77483e-06
28  9.3  1.30857e-06
28  9.5  9.66468e-07
28  9.7  7.15452e-07
28  9.9  5.30623e-07
28  10.1  3.94378e-07
28  10.3  2.93662e-07
28  10.5  2.19011e-07
28  10.7  1.6362e-07
28  10.9  1.22438e-07
28  11.1  9.17647e-08
28  11.3  6.88765e-08
28  11.5  5.17479e-08
28  11.7  3.89756e-08
28  11.9  2.93801e-08
30  0.1  48.8204
30  0.3  35.4914
30  0.5  24.9586
30  0.7  16.7564
30  0.9  10.8714
30  1.1  6.90226
30  1.3  4.3265
30  1.5  2.69547
30  1.7  1.67655
30  1.9  1.04324
30  2.1  0.651256
30  2.3  0.4088
30  2.5  0.258021
30  2.7  0.163999
30  2.9  0.104941
30  3.1  0.0676046
30  3.3  0.0439096
30  3.5  0.028717
30  3.7  0.0189097
30  3.9  0.0125338
30  4.1  0.00836042
30  4.3  0.00561266
30  4.5  0.00379153
30  4.7  0.00257594
30  4.9  0.00175969
30  5.1  0.00120906
30  5.3  0.000834695
30  5.5  0.00057896
30  5.7  0.000403355
30  5.9  0.00028209
30  6.1  0.000198175
30  6.3  0.000139762
30  6.5  9.89656e-05
30  6.7  7.03623e-05
30  6.9  5.01873e-05
30  7.1  3.59143e-05
30  7.3  2.579e-05
30  7.5  1.85692e-05
30  7.7  1.34014e-05
30  7.9  9.7065e-06
30  8.1  7.05147e-06
30  8.3  5.13447e-06
30  8.5  3.7484e-06
30  8.7  2.74247e-06
30  8.9  2.01174e-06
30  9.1  1.47892e-06
30  9.3  1.08957e-06
30  9.5  8.04426e-07
30  9.7  5.95171e-07
30  9.9  4.41248e-07
30  10.1  3.27833e-07
30  10.3  2.43988e-07
30  10.5  1.81888e-07
30  10.7  1.3582e-07
30  10.9  1.01587e-07
30  11.1  7.6106e-08
30  11.3  5.71012e-08
30  11.5  4.29035e-08
30  11.7  3.22814e-08
30  11.9  2.43303e-08
32  0.1  42.6709
32  0.3  30.9968
32  0.5  21.7706
32  0.7  14.5797
32  0.9  9.4255
32  1.1  5.95592
32  1.3  3.71583
32  1.5  2.30108
32  1.7  1.42102
32  1.9  0.878787
32  2.1  0.545345
32  2.3  0.340482
32  2.5  0.213765
32  2.7  0.135265
32  2.9  0.0861627
32  3.1  0.0552832
32  3.3  0.0357608
32  3.5  0.0233137
32  3.7  0.0153085
32  3.9  0.0101179
32  4.1  0.00673169
32  4.3  0.00450793
32  4.5  0.00303845
32  4.7  0.00206075
32  4.9  0.00140535
32  5.1  0.000963264
32  5.3  0.00066378
32  5.5  0.000459456
32  5.7  0.000319724
32  5.9  0.000223283
32  6.1  0.000156652
32  6.3  0.000110356
32  6.5  7.8067e-05
32  6.7  5.54138e-05
32  6.9  3.94897e-05
32  7.1  2.82286e-05
32  7.3  2.02389e-05
32  7.5  1.45559e-05
32  7.7  1.05004e-05
32  7.9  7.59933e-06
32  8.1  5.51477e-06
32  8.3  4.01179e-06
32  8.5  2.92673e-06
32  8.7  2.13956e-06
32  8.9  1.5683e-06
32  9.1  1.15218e-06
32  9.3  8.48185e-07
32  9.5  6.2569e-07
32  9.7  4.6264e-07
32  9.9  3.428e-07
32  10.1  2.54477e-07
32  10.3  1.89248e-07
32  10.5  1.40946e-07
32  10.7  1.05183e-07
32  10.9  7.864e-08
32  11.1  5.89124e-08
32  11.3  4.41849e-08
32  11.5  3.3183e-08
32  11.7  2.49513e-08
32  11.9  1.87973e-08
34  0.1  35.6614
34  0.3  25.8844
34  0.5  18.1379
34  0.7  12.1065
34  0.9  7.78953
34  1.1  4.8933
34  1.3  3.0273
34  1.5  1.86189
34  1.7  1.14088
34  1.9  0.700093
34  2.1  0.431441
34  2.3  0.267464
34  2.5  0.166898
34  2.7  0.104995
34  2.9  0.0665203
34  3.1  0.042482
34  3.3  0.0273674
34  3.5  0.0177566
34  3.7  0.0116152
34  3.9  0.00764881
34  4.1  0.00507569
34  4.3  0.00338781
34  4.5  0.00227742
34  4.7  0.00154109
34  4.9  0.00104747
34  5.1  0.000716642
34  5.3  0.000492599
34  5.5  0.000340412
34  5.7  0.000236406
34  5.9  0.000164865
34  6.1  0.000115432
34  6.3  8.12109e-05
34  6.5  5.73513e-05
34  6.7  4.0632e-05
34  6.9  2.89053e-05
34  7.1  2.06397e-05
34  7.3  1.4784e-05
34  7.5  1.06208e-05
34  7.7  7.6488e-06
34  7.9  5.52675e-06
34  8.1  4.00682e-06
34  8.3  2.91267e-06
34  8.5  2.12257e-06
34  8.7  1.55074e-06
34  8.9  1.1355e-06
34  9.1  8.333e-07
34  9.3  6.12853e-07
34  9.5  4.5168e-07
34  9.7  3.3359e-07
34  9.9  2.46966e-07
34  10.1  1.83168e-07
34  10.3  1.3616e-07
34  10.5  1.01384e-07
34  10.7  7.56024e-08
34  10.9  5.64745e-08
34  11.1  4.22559e-08
34  11.3  3.16702e-08
34  11.5  2.37544e-08
34  11.7  1.78567e-08
34  11.9  1.34435e-08
