# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.1  358.391
4  1.3  277.06
4  1.5  213.978
4  1.7  165.293
4  1.9  127.857
4  2.1  99.1564
4  2.3  77.1103
4  2.5  60.2656
4  2.7  47.3498
4  2.9  37.4274
4  3.1  29.7608
4  3.3  23.8216
4  3.5  19.1926
4  3.7  15.5648
4  3.9  12.708
4  4.1  10.432
4  4.3  8.61585
4  4.5  7.15881
4  4.7  5.97905
4  4.9  5.0211
4  5.1  4.23606
4  5.3  3.5911
4  5.5  3.05869
4  5.7  2.6156
4  5.9  2.24463
4  6.1  1.93557
4  6.3  1.67413
4  6.5  1.45323
4  6.7  1.2659
4  6.9  1.1063
4  7.1  0.969682
4  7.3  0.852162
4  7.5  0.751097
4  7.7  0.663554
4  7.9  0.587622
4  8.1  0.521966
4  8.3  0.464656
4  8.5  0.414618
4  8.7  0.370408
4  8.9  0.332084
4  9.1  0.297988
4  9.3  0.267889
4  9.5  0.241272
4  9.7  0.217707
4  9.9  0.196836
4  10.1  0.178291
4  10.3  0.161748
4  10.5  0.146939
4  10.7  0.133656
4  10.9  0.121744
4  11.1  0.111063
4  11.3  0.101372
4  11.5  0.0927665
4  11.7  0.0849126
4  11.9  0.077856
6  0.1  1207.27
6  0.3  955.298
6  0.5  756.588
6  0.7  592.608
6  0.9  460.346
6  1.1  356.348
6  1.3  275.409
6  1.5  212.641
6  1.7  164.199
6  1.9  126.98
6  2.1  98.4474
6  2.3  76.5402
6  2.5  59.8063
6  2.7  46.98
6  2.9  37.129
6  3.1  29.5198
6  3.3  23.6259
6  3.5  19.0334
6  3.7  15.4342
6  3.9  12.6005
6  4.1  10.3426
6  4.3  8.54179
6  4.5  7.09669
6  4.7  5.92715
6  4.9  4.97729
6  5.1  4.19912
6  5.3  3.55954
6  5.5  3.03065
6  5.7  2.59244
6  5.9  2.22468
6  6.1  1.91837
6  6.3  1.65918
6  6.5  1.4403
6  6.7  1.25457
6  6.9  1.09632
6  7.1  0.960878
6  7.3  0.844468
6  7.5  0.744196
6  7.7  0.657541
6  7.9  0.58232
6  8.1  0.517246
6  8.3  0.460442
6  8.5  0.410846
6  8.7  0.367274
6  8.9  0.329065
6  9.1  0.295304
6  9.3  0.265454
6  9.5  0.239055
6  9.7  0.2157
6  9.9  0.195043
6  10.1  0.176663
6  10.3  0.160241
6  10.5  0.145556
6  10.7  0.132424
6  10.9  0.12065
6  11.1  0.110044
6  11.3  0.100487
6  11.5  0.0918978
6  11.7  0.0841317
6  11.9  0.0771193
8  0.1  1198.23
8  0.3  948.174
8  0.5  751.017
8  0.7  588.034
8  0.9  456.694
8  1.1  353.428
8  1.3  273.051
8  1.5  210.733
8  1.7  162.683
8  1.9  125.728
8  2.1  97.4378
8  2.3  75.7273
8  2.5  59.1533
8  2.7  46.4546
8  2.9  36.7049
8  3.1  29.1769
8  3.3  23.3472
8  3.5  18.8062
8  3.7  15.2485
8  3.9  12.4479
8  4.1  10.2163
8  4.3  8.43659
8  4.5  7.00873
8  4.7  5.85332
8  4.9  4.915
8  5.1  4.14643
8  5.3  3.51473
8  5.5  2.99242
8  5.7  2.55964
8  5.9  2.19639
8  6.1  1.89389
8  6.3  1.63794
8  6.5  1.42182
8  6.7  1.23846
8  6.9  1.08225
8  7.1  0.947979
8  7.3  0.833536
8  7.5  0.734644
8  7.7  0.648575
8  7.9  0.574752
8  8.1  0.510553
8  8.3  0.454469
8  8.5  0.405452
8  8.7  0.3625
8  8.9  0.324748
8  9.1  0.291391
8  9.3  0.261956
8  9.5  0.235936
8  9.7  0.212791
8  9.9  0.192458
8  10.1  0.1743
8  10.3  0.158113
8  10.5  0.143649
8  10.7  0.130668
8  10.9  0.119011
8  11.1  0.108565
8  11.3  0.0991074
8  11.5  0.0906249
8  11.7  0.0830199
8  11.9  0.0760773
10  0.1  1186.36
10  0.3  938.601
10  0.5  743.444
10  0.7  582.022
10  0.9  451.83
10  1.1  349.57
10  1.3  269.929
10  1.5  208.224
10  1.7  160.688
10  1.9  124.078
10  2.1  96.1062
10  2.3  74.6572
10  2.5  58.2937
10  2.7  45.7629
10  2.9  36.1474
10  3.1  28.7264
10  3.3  22.9817
10  3.5  18.5085
10  3.7  15.0046
10  3.9  12.2472
10  4.1  10.0478
10  4.3  8.2986
10  4.5  6.8956
10  4.7  5.75663
10  4.9  4.83368
10  5.1  4.0772
10  5.3  3.45589
10  5.5  2.94299
10  5.7  2.51654
10  5.9  2.15928
10  6.1  1.8618
10  6.3  1.61016
10  6.5  1.39771
10  6.7  1.21733
10  6.9  1.06369
10  7.1  0.932317
10  7.3  0.819228
10  7.5  0.721537
10  7.7  0.637468
10  7.9  0.564827
10  8.1  0.50168
10  8.3  0.446548
10  8.5  0.398418
10  8.7  0.356191
10  8.9  0.319133
10  9.1  0.286341
10  9.3  0.257395
10  9.5  0.231808
10  9.7  0.209149
10  9.9  0.189062
10  10.1  0.171244
10  10.3  0.15535
10  10.5  0.141127
10  10.7  0.128362
10  10.9  0.11691
10  11.1  0.106634
10  11.3  0.0974016
10  11.5  0.0890628
10  11.7  0.0815296
10  11.9  0.074743
12  0.1  1171.25
12  0.3  926.524
12  0.5  733.765
12  0.7  574.424
12  0.9  445.761
12  1.1  344.68
12  1.3  265.933
12  1.5  205.057
12  1.7  158.1
12  1.9  121.994
12  2.1  94.428
12  2.3  73.3091
12  2.5  57.2107
12  2.7  44.8918
12  2.9  35.445
12  3.1  28.1594
12  3.3  22.5214
12  3.5  18.134
12  3.7  14.6982
12  3.9  11.9889
12  4.1  9.84168
12  4.3  8.12519
12  4.5  6.7509
12  4.7  5.63508
12  4.9  4.72961
12  5.1  3.99039
12  5.3  3.38199
12  5.5  2.87989
12  5.7  2.46221
12  5.9  2.1127
12  6.1  1.82037
12  6.3  1.57518
12  6.5  1.36719
12  6.7  1.19079
12  6.9  1.04048
12  7.1  0.911382
12  7.3  0.801308
12  7.5  0.706094
12  7.7  0.62378
12  7.9  0.552363
12  8.1  0.490635
12  8.3  0.436681
12  8.5  0.389671
12  8.7  0.348309
12  8.9  0.312006
12  9.1  0.279958
12  9.3  0.251582
12  9.5  0.226628
12  9.7  0.204481
12  9.9  0.184855
12  10.1  0.167409
12  10.3  0.151857
12  10.5  0.137951
12  10.7  0.125465
12  10.9  0.114282
12  11.1  0.104237
12  11.3  0.0952023
12  11.5  0.0870688
12  11.7  0.0796902
12  11.9  0.0730489
14  0.1  1152.73
14  0.3  911.594
14  0.5  721.89
14  0.7  564.583
14  0.9  438.187
14  1.1  338.618
14  1.3  261.038
14  1.5  201.1
14  1.7  154.898
14  1.9  119.406
14  2.1  92.3605
14  2.3  71.6507
14  2.5  55.8812
14  2.7  43.8238
14  2.9  34.5853
14  3.1  27.4654
14  3.3  21.9586
14  3.5  17.6758
14  3.7  14.3231
14  3.9  11.6804
14  4.1  9.58337
14  4.3  7.9162
14  4.5  6.57178
14  4.7  5.4863
14  4.9  4.60431
14  5.1  3.88414
14  5.3  3.29174
14  5.5  2.80254
14  5.7  2.39605
14  5.9  2.05579
14  6.1  1.77125
14  6.3  1.53253
14  6.5  1.33007
14  6.7  1.1584
14  6.9  1.01216
14  7.1  0.886951
14  7.3  0.779402
14  7.5  0.686421
14  7.7  0.6063
14  7.9  0.537146
14  8.1  0.477153
14  8.3  0.424614
14  8.5  0.378891
14  8.7  0.338698
14  8.9  0.303343
14  9.1  0.272178
14  9.3  0.244652
14  9.5  0.220296
14  9.7  0.198613
14  9.9  0.179676
14  10.1  0.162722
14  10.3  0.147595
14  10.5  0.134067
14  10.7  0.121947
14  10.9  0.111063
14  11.1  0.101317
14  11.3  0.0924577
14  11.5  0.0846136
14  11.7  0.0774456
14  11.9  0.0709966
16  0.1  1129.82
16  0.3  893.091
16  0.5  707.327
16  0.7  553.007
16  0.9  428.912
16  1.1  331.202
16  1.3  255.087
16  1.5  196.275
16  1.7  151.017
16  1.9  116.281
16  2.1  89.818
16  2.3  69.64
16  2.5  54.2686
16  2.7  42.5308
16  2.9  33.5454
16  3.1  26.6265
16  3.3  21.2786
16  3.5  17.1226
16  3.7  13.8705
16  3.9  11.3087
16  4.1  9.27588
16  4.3  7.66062
16  4.5  6.35792
16  4.7  5.30963
16  4.9  4.45334
16  5.1  3.75629
16  5.3  3.18308
16  5.5  2.70961
16  5.7  2.31654
16  5.9  1.98856
16  6.1  1.71207
16  6.3  1.48115
16  6.5  1.28536
16  6.7  1.11936
16  6.9  0.977988
16  7.1  0.856972
16  7.3  0.752921
16  7.5  0.663375
16  7.7  0.585649
16  7.9  0.518855
16  8.1  0.460798
16  8.3  0.410082
16  8.5  0.365927
16  8.7  0.327048
16  8.9  0.292936
16  9.1  0.262825
16  9.3  0.236226
16  9.5  0.212619
16  9.7  0.191763
16  9.9  0.173465
16  10.1  0.157092
16  10.3  0.142479
16  10.5  0.129414
16  10.7  0.117716
16  10.9  0.107209
16  11.1  0.0977719
16  11.3  0.0892425
16  11.5  0.0815833
16  11.7  0.074732
16  11.9  0.0685202
18  0.1  1101.74
18  0.3  870.832
18  0.5  689.488
18  0.7  538.879
18  0.9  417.629
18  1.1  322.216
18  1.3  247.816
18  1.5  190.394
18  1.7  146.303
18  1.9  112.545
18  2.1  86.7881
18  2.3  67.2168
18  2.5  52.3273
18  2.7  40.9765
18  2.9  32.2961
18  3.1  25.6196
18  3.3  20.4633
18  3.5  16.4596
18  3.7  13.3285
18  3.9  10.8629
18  4.1  8.90904
18  4.3  7.35468
18  4.5  6.10526
18  4.7  5.09288
18  4.9  4.27286
18  5.1  3.60348
18  5.3  3.05311
18  5.5  2.59869
18  5.7  2.22129
18  5.9  1.90664
18  6.1  1.6413
18  6.3  1.41978
18  6.5  1.23201
18  6.7  1.07274
18  6.9  0.937153
18  7.1  0.821001
18  7.3  0.720954
18  7.5  0.635521
18  7.7  0.561337
18  7.9  0.497081
18  8.1  0.441379
18  8.3  0.392787
18  8.5  0.350387
18  8.7  0.313181
18  8.9  0.280475
18  9.1  0.251659
18  9.3  0.226163
18  9.5  0.203621
18  9.7  0.183678
18  9.9  0.166048
18  10.1  0.150391
18  10.3  0.13638
18  10.5  0.123852
18  10.7  0.112646
18  10.9  0.102597
18  11.1  0.0935629
18  11.3  0.0854399
18  11.5  0.0781264
18  11.7  0.0715278
18  11.9  0.0655478
20  0.1  1067.38
20  0.3  843.5
20  0.5  667.568
20  0.7  521.561
20  0.9  403.892
20  1.1  311.152
20  1.3  238.946
20  1.5  183.251
20  1.7  140.544
20  1.9  107.962
20  2.1  83.1508
20  2.3  64.2936
20  2.5  49.9885
20  2.7  39.1067
20  2.9  30.7957
20  3.1  24.412
20  3.3  19.4866
20  3.5  15.669
20  3.7  12.6794
20  3.9  10.3295
20  4.1  8.46772
20  4.3  6.98902
20  4.5  5.80001
20  4.7  4.83899
20  4.9  4.05877
20  5.1  3.41966
20  5.3  2.89794
20  5.5  2.46618
20  5.7  2.10821
20  5.9  1.80878
20  6.1  1.55693
20  6.3  1.34659
20  6.5  1.16849
20  6.7  1.01719
20  6.9  0.888581
20  7.1  0.778357
20  7.3  0.683752
20  7.5  0.602283
20  7.7  0.531912
20  7.9  0.470487
20  8.1  0.418269
20  8.3  0.372202
20  8.5  0.3319
20  8.7  0.296646
20  8.9  0.265697
20  9.1  0.238337
20  9.3  0.214201
20  9.5  0.192759
20  9.7  0.173827
20  9.9  0.157258
20  10.1  0.142359
20  10.3  0.129103
20  10.5  0.117239
20  10.7  0.106636
20  10.9  0.0971033
20  11.1  0.088559
20  11.3  0.0808537
20  11.5  0.0739346
20  11.7  0.0676634
20  11.9  0.0620348
22  0.1  1025
22  0.3  809.696
22  0.5  640.595
22  0.7  500.122
22  0.9  386.829
22  1.1  297.494
22  1.3  228.061
22  1.5  174.525
22  1.7  133.517
22  1.9  102.369
22  2.1  78.6687
22  2.3  60.743
22  2.5  47.1568
22  2.7  36.8481
22  2.9  28.9855
22  3.1  22.9569
22  3.3  18.3104
22  3.5  14.7152
22  3.7  11.8993
22  3.9  9.68898
22  4.1  7.93896
22  4.3  6.5497
22  4.5  5.43352
22  4.7  4.52978
22  4.9  3.79833
22  5.1  3.20207
22  5.3  2.71192
22  5.5  2.30739
22  5.7  1.97216
22  5.9  1.69163
22  6.1  1.45592
22  6.3  1.25886
22  6.5  1.09223
22  6.7  0.950715
22  6.9  0.830383
22  7.1  0.726787
22  7.3  0.638775
22  7.5  0.562597
22  7.7  0.496441
22  7.9  0.439282
22  8.1  0.390485
22  8.3  0.347172
22  8.5  0.309794
22  8.7  0.276896
22  8.9  0.247937
22  9.1  0.222416
22  9.3  0.199878
22  9.5  0.179838
22  9.7  0.16221
22  9.9  0.146639
22  10.1  0.132653
22  10.3  0.120405
22  10.5  0.109351
22  10.7  0.0994428
22  10.9  0.0905632
22  11.1  0.0825725
22  11.3  0.0753797
22  11.5  0.0689076
22  11.7  0.0630548
22  11.9  0.0578036
24  0.1  971.494
24  0.3  767.185
24  0.5  606.665
24  0.7  473.263
24  0.9  365.465
24  1.1  280.468
24  1.3  214.46
24  1.5  163.669
24  1.7  124.914
24  1.9  95.48
24  2.1  73.1928
24  2.3  56.394
24  2.5  43.702
24  2.7  34.0972
24  2.9  26.7847
24  3.1  21.1903
24  3.3  16.8848
24  3.5  13.5546
24  3.7  10.9558
24  3.9  8.9149
24  4.1  7.30054
24  4.3  6.02029
24  4.5  4.99196
24  4.7  4.16291
24  4.9  3.48664
24  5.1  2.93844
24  5.3  2.48778
24  5.5  2.11629
24  5.7  1.80808
24  5.9  1.55061
24  6.1  1.3341
24  6.3  1.15323
24  6.5  1.00034
24  6.7  0.870688
24  6.9  0.760243
24  7.1  0.665298
24  7.3  0.584642
24  7.5  0.514771
24  7.7  0.454064
24  7.9  0.401968
24  8.1  0.356694
24  8.3  0.317379
24  8.5  0.283252
24  8.7  0.252983
24  8.9  0.226387
24  9.1  0.20328
24  9.3  0.182661
24  9.5  0.164314
24  9.7  0.148283
24  9.9  0.134028
24  10.1  0.121225
24  10.3  0.110022
24  10.5  0.0998279
24  10.7  0.0908287
24  10.9  0.082702
24  11.1  0.0753935
24  11.3  0.0688233
24  11.5  0.0629013
24  11.7  0.0575568
24  11.9  0.0527454
26  0.1  903.124
26  0.3  713.022
26  0.5  563.552
26  0.7  439.052
26  0.9  338.331
26  1.1  258.909
26  1.3  197.25
26  1.5  150.008
26  1.7  114.058
26  1.9  86.9087
26  2.1  66.4512
26  2.3  51.0495
26  2.5  39.4614
26  2.7  30.7288
26  2.9  24.0994
26  3.1  19.0376
26  3.3  15.1501
26  3.5  12.1487
26  3.7  9.80911
26  3.9  7.97545
26  4.1  6.52639
26  4.3  5.37546
26  4.5  4.45709
26  4.7  3.7143
26  4.9  3.10995
26  5.1  2.61948
26  5.3  2.21718
26  5.5  1.8848
26  5.7  1.60838
26  5.9  1.37871
26  6.1  1.18697
26  6.3  1.02577
26  6.5  0.889441
26  6.7  0.773925
26  6.9  0.675644
26  7.1  0.591328
26  7.3  0.519172
26  7.5  0.457067
26  7.7  0.403188
26  7.9  0.356721
26  8.1  0.316533
26  8.3  0.281883
26  8.5  0.251226
26  8.7  0.224445
26  8.9  0.20091
26  9.1  0.180188
26  9.3  0.161876
26  9.5  0.145582
26  9.7  0.131307
26  9.9  0.118659
26  10.1  0.107376
26  10.3  0.0973223
26  10.5  0.088466
26  10.7  0.0803399
26  10.9  0.0732106
26  11.1  0.0667519
26  11.3  0.0609239
26  11.5  0.0556827
26  11.7  0.0509491
26  11.9  0.0466802
28  0.1  815.627
28  0.3  643.587
28  0.5  508.383
28  0.7  395.285
28  0.9  303.735
28  1.1  231.553
28  1.3  175.601
28  1.5  132.941
28  1.7  100.604
28  1.9  76.2751
28  2.1  58.0965
28  2.3  44.4921
28  2.5  34.293
28  2.7  26.6314
28  2.9  20.8366
28  3.1  16.4257
28  3.3  13.0522
28  3.5  10.4502
28  3.7  8.42892
28  3.9  6.84944
28  4.1  5.59779
28  4.3  4.60689
28  4.5  3.81285
28  4.7  3.17681
28  4.9  2.658
28  5.1  2.23776
28  5.3  1.89284
28  5.5  1.60757
28  5.7  1.37273
28  5.9  1.17611
28  6.1  1.01122
28  6.3  0.873498
28  6.5  0.756921
28  6.7  0.658404
28  6.9  0.574568
28  7.1  0.50278
28  7.3  0.440995
28  7.5  0.388313
28  7.7  0.3426
28  7.9  0.302859
28  8.1  0.26869
28  8.3  0.238911
28  8.5  0.213129
28  8.7  0.190308
28  8.9  0.170258
28  9.1  0.152693
28  9.3  0.137168
28  9.5  0.123351
28  9.7  0.111143
28  9.9  0.10046
28  10.1  0.0908837
28  10.3  0.0823963
28  10.5  0.0747748
28  10.7  0.0680369
28  10.9  0.0619397
28  11.1  0.0564226
28  11.3  0.0514638
28  11.5  0.0470824
28  11.7  0.0430864
28  11.9  0.0394559
30  0.1  706.106
30  0.3  556.558
30  0.5  439.118
30  0.7  340.64
30  0.9  260.727
30  1.1  197.673
30  1.3  148.99
30  1.5  112.035
30  1.7  84.2656
30  1.9  63.55
30  2.1  48.1584
30  2.3  36.7049
30  2.5  28.1776
30  2.7  21.8099
30  2.9  17.0164
30  3.1  13.3881
30  3.3  10.6096
30  3.5  8.47871
30  3.7  6.82671
30  3.9  5.53531
30  4.1  4.51842
30  4.3  3.71409
30  4.5  3.07359
30  4.7  2.55671
30  4.9  2.13808
30  5.1  1.79646
30  5.3  1.51902
30  5.5  1.28919
30  5.7  1.09932
30  5.9  0.941833
30  6.1  0.809601
30  6.3  0.698566
30  6.5  0.604985
30  6.7  0.525918
30  6.9  0.458666
30  7.1  0.400879
30  7.3  0.35196
30  7.5  0.309276
30  7.7  0.272973
30  7.9  0.241381
30  8.1  0.214088
30  8.3  0.190097
30  8.5  0.169467
30  8.7  0.151313
30  8.9  0.1354
30  9.1  0.121268
30  9.3  0.108913
30  9.5  0.0979465
30  9.7  0.0882432
30  9.9  0.0797497
30  10.1  0.0721575
30  10.3  0.0653892
30  10.5  0.0593335
30  10.7  0.0538764
30  10.9  0.049089
30  11.1  0.0446679
30  11.3  0.0407853
30  11.5  0.0372672
30  11.7  0.0341067
30  11.9  0.031243
32  0.1  576.117
32  0.3  453.889
32  0.5  357.512
32  0.7  276.526
32  0.9  210.482
32  1.1  158.452
32  1.3  118.462
32  1.5  88.3321
32  1.7  65.9183
32  1.9  49.3561
32  2.1  37.1622
32  2.3  28.1669
32  2.5  21.5184
32  2.7  16.5833
32  2.9  12.8901
32  3.1  10.1037
32  3.3  7.98615
32  3.5  6.36672
32  3.7  5.11481
32  3.9  4.13881
32  4.1  3.37384
32  4.3  2.7674
32  4.5  2.28516
32  4.7  1.89938
32  4.9  1.58604
32  5.1  1.3316
32  5.3  1.124
32  5.5  0.952989
32  5.7  0.812477
32  5.9  0.69492
32  6.1  0.596499
32  6.3  0.514498
32  6.5  0.445023
32  6.7  0.386437
32  6.9  0.336926
32  7.1  0.294399
32  7.3  0.257862
32  7.5  0.226629
32  7.7  0.199597
32  7.9  0.176482
32  8.1  0.156421
32  8.3  0.138979
32  8.5  0.123706
32  8.7  0.110465
32  8.9  0.0990317
32  9.1  0.0888872
32  9.3  0.0798577
32  9.5  0.0716717
32  9.7  0.0641826
32  9.9  0.0574643
32  10.1  0.0519555
32  10.3  0.0473504
32  10.5  0.0432565
32  10.7  0.0393981
32  10.9  0.035848
32  11.1  0.0325132
32  11.3  0.0295412
32  11.5  0.0269278
32  11.7  0.0246641
32  11.9  0.0226394
34  0.1  439.613
34  0.3  346.189
34  0.5  272.257
34  0.7  209.693
34  0.9  158.455
34  1.1  118.209
34  1.3  87.5092
34  1.5  64.5966
34  1.7  47.7521
34  1.9  35.4409
34  2.1  26.4727
34  2.3  19.9318
34  2.5  15.139
34  2.7  11.607
34  2.9  8.98146
34  3.1  7.012
34  3.3  5.52123
34  3.5  4.38814
34  3.7  3.51453
34  3.9  2.83634
34  4.1  2.30461
34  4.3  1.88733
34  4.5  1.55603
34  4.7  1.29005
34  4.9  1.0752
34  5.1  0.901057
34  5.3  0.759392
34  5.5  0.643105
34  5.7  0.547065
34  5.9  0.467557
34  6.1  0.401043
34  6.3  0.345209
34  6.5  0.29837
34  6.7  0.259086
34  6.9  0.225418
34  7.1  0.19692
34  7.3  0.172505
34  7.5  0.1513
34  7.7  0.133179
34  7.9  0.11769
34  8.1  0.104121
34  8.3  0.0925151
34  8.5  0.0821929
34  8.7  0.073254
34  8.9  0.0655559
34  9.1  0.0587222
34  9.3  0.0526276
34  9.5  0.0473258
34  9.7  0.0425288
34  9.9  0.0383762
34  10.1  0.034762
34  10.3  0.0315205
34  10.5  0.0285546
34  10.7  0.0258665
34  10.9  0.0235113
34  11.1  0.0214138
34  11.3  0.0194858
34  11.5  0.0177633
34  11.7  0.0162484
34  11.9  0.0149023
