# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.5  4.3444
6  4.7  3.65818
6  4.9  3.09934
6  5.1  2.64309
6  5.3  2.26478
6  5.5  1.95445
6  5.7  1.69329
6  5.9  1.47486
6  6.1  1.29047
6  6.3  1.13493
6  6.5  1.00098
6  6.7  0.885865
6  6.9  0.787407
6  7.1  0.701655
6  7.3  0.62762
6  7.5  0.562726
6  7.7  0.506141
6  7.9  0.456743
6  8.1  0.412825
6  8.3  0.374173
6  8.5  0.340123
6  8.7  0.309545
6  8.9  0.282523
6  9.1  0.258179
6  9.3  0.236584
6  9.5  0.217042
6  9.7  0.199583
6  9.9  0.183675
6  10.1  0.169307
6  10.3  0.156352
6  10.5  0.144679
6  10.7  0.134017
6  10.9  0.124288
6  11.1  0.115353
6  11.3  0.107262
6  11.5  0.0999826
6  11.7  0.0932017
6  11.9  0.0869017
8  0.1  1070.75
8  0.3  847.971
8  0.5  674.053
8  0.7  529.248
8  0.9  411.258
8  1.1  316.868
8  1.3  242.206
8  1.5  183.913
8  1.7  138.879
8  1.9  104.441
8  2.1  78.5498
8  2.3  59.1325
8  2.5  44.696
8  2.7  33.989
8  2.9  26.0174
8  3.1  20.0595
8  3.3  15.6054
8  3.5  12.2329
8  3.7  9.67467
8  3.9  7.71585
8  4.1  6.20447
8  4.3  5.12656
8  4.5  4.28248
8  4.7  3.60501
8  4.9  3.05352
8  5.1  2.60451
8  5.3  2.23235
8  5.5  1.92529
8  5.7  1.6703
8  5.9  1.45489
8  6.1  1.27242
8  6.3  1.11794
8  6.5  0.986896
8  6.7  0.873242
8  6.9  0.775939
8  7.1  0.69197
8  7.3  0.618691
8  7.5  0.554785
8  7.7  0.499342
8  7.9  0.449947
8  8.1  0.406894
8  8.3  0.368847
8  8.5  0.335542
8  8.7  0.305418
8  8.9  0.278657
8  9.1  0.254762
8  9.3  0.233238
8  9.5  0.213955
8  9.7  0.196754
8  9.9  0.181074
8  10.1  0.166922
8  10.3  0.154284
8  10.5  0.142675
8  10.7  0.132177
8  10.9  0.122451
8  11.1  0.113747
8  11.3  0.105791
8  11.5  0.098583
8  11.7  0.0918272
8  11.9  0.08569
10  0.1  1057.73
10  0.3  837.575
10  0.5  665.819
10  0.7  522.561
10  0.9  405.837
10  1.1  312.53
10  1.3  238.638
10  1.5  181.056
10  1.7  136.632
10  1.9  102.672
10  2.1  77.1422
10  2.3  58.0828
10  2.5  43.8676
10  2.7  33.3387
10  2.9  25.5136
10  3.1  19.675
10  3.3  15.298
10  3.5  12.0006
10  3.7  9.48369
10  3.9  7.56312
10  4.1  6.08268
10  4.3  5.02449
10  4.5  4.20051
10  4.7  3.53607
10  4.9  2.99619
10  5.1  2.55541
10  5.3  2.19201
10  5.5  1.89019
10  5.7  1.63837
10  5.9  1.42719
10  6.1  1.24892
10  6.3  1.09736
10  6.5  0.967719
10  6.7  0.85789
10  6.9  0.76165
10  7.1  0.67898
10  7.3  0.606926
10  7.5  0.544333
10  7.7  0.489839
10  7.9  0.441898
10  8.1  0.399572
10  8.3  0.3623
10  8.5  0.329219
10  8.7  0.299944
10  8.9  0.273402
10  9.1  0.250136
10  9.3  0.228921
10  9.5  0.210111
10  9.7  0.193242
10  9.9  0.177834
10  10.1  0.163981
10  10.3  0.151356
10  10.5  0.13998
10  10.7  0.129627
10  10.9  0.12022
10  11.1  0.111649
10  11.3  0.103909
10  11.5  0.0966955
10  11.7  0.0901091
10  11.9  0.0841561
12  0.1  1041.05
12  0.3  824.486
12  0.5  655.248
12  0.7  513.986
12  0.9  399.086
12  1.1  307.001
12  1.3  234.196
12  1.5  177.484
12  1.7  133.687
12  1.9  100.435
12  2.1  75.4098
12  2.3  56.6967
12  2.5  42.8309
12  2.7  32.5302
12  2.9  24.8897
12  3.1  19.1895
12  3.3  14.9088
12  3.5  11.6989
12  3.7  9.25218
12  3.9  7.37662
12  4.1  5.93456
12  4.3  4.90271
12  4.5  4.09793
12  4.7  3.452
12  4.9  2.92387
12  5.1  2.49388
12  5.3  2.14008
12  5.5  1.84645
12  5.7  1.60004
12  5.9  1.39294
12  6.1  1.21932
12  6.3  1.07189
12  6.5  0.944931
12  6.7  0.836761
12  6.9  0.743887
12  7.1  0.662863
12  7.3  0.592871
12  7.5  0.531782
12  7.7  0.478223
12  7.9  0.43116
12  8.1  0.390035
12  8.3  0.353808
12  8.5  0.321283
12  8.7  0.292693
12  8.9  0.267015
12  9.1  0.244196
12  9.3  0.223623
12  9.5  0.20517
12  9.7  0.188716
12  9.9  0.173605
12  10.1  0.160073
12  10.3  0.14779
12  10.5  0.136688
12  10.7  0.126511
12  10.9  0.117563
12  11.1  0.109129
12  11.3  0.10145
12  11.5  0.0944549
12  11.7  0.0879936
12  11.9  0.0821591
14  0.1  1020.84
14  0.3  808.532
14  0.5  642.062
14  0.7  503.852
14  0.9  390.739
14  1.1  300.184
14  1.3  228.733
14  1.5  173.114
14  1.7  130.314
14  1.9  97.7068
14  2.1  73.302
14  2.3  55.0427
14  2.5  41.5518
14  2.7  31.5534
14  2.9  24.1275
14  3.1  18.599
14  3.3  14.4509
14  3.5  11.3357
14  3.7  8.96607
14  3.9  7.14469
14  4.1  5.75166
14  4.3  4.75298
14  4.5  3.97322
14  4.7  3.34417
14  4.9  2.83514
14  5.1  2.41882
14  5.3  2.07559
14  5.5  1.79061
14  5.7  1.55193
14  5.9  1.35225
14  6.1  1.18289
14  6.3  1.03946
14  6.5  0.917545
14  6.7  0.812335
14  6.9  0.721535
14  7.1  0.643745
14  7.3  0.57542
14  7.5  0.516196
14  7.7  0.464412
14  7.9  0.418999
14  8.1  0.378879
14  8.3  0.343171
14  8.5  0.311713
14  8.7  0.284146
14  8.9  0.259162
14  9.1  0.236917
14  9.3  0.216891
14  9.5  0.199238
14  9.7  0.183195
14  9.9  0.168445
14  10.1  0.155325
14  10.3  0.143376
14  10.5  0.132721
14  10.7  0.122948
14  10.9  0.113924
14  11.1  0.105842
14  11.3  0.0984242
14  11.5  0.0916695
14  11.7  0.0854627
14  11.9  0.0797126
16  0.1  995.566
16  0.3  788.717
16  0.5  626.037
16  0.7  490.726
16  0.9  380.453
16  1.1  291.898
16  1.3  222.092
16  1.5  167.786
16  1.7  126.084
16  1.9  94.3957
16  2.1  70.6924
16  2.3  53.0707
16  2.5  40.0154
16  2.7  30.3666
16  2.9  23.2149
16  3.1  17.8847
16  3.3  13.8943
16  3.5  10.8996
16  3.7  8.61666
16  3.9  6.87032
16  4.1  5.53075
16  4.3  4.57292
16  4.5  3.82326
16  4.7  3.21973
16  4.9  2.72937
16  5.1  2.32976
16  5.3  1.99878
16  5.5  1.72401
16  5.7  1.49486
16  5.9  1.30258
16  6.1  1.13949
16  6.3  1.00129
16  6.5  0.883232
16  6.7  0.782122
16  6.9  0.695231
16  7.1  0.620053
16  7.3  0.554232
16  7.5  0.497222
16  7.7  0.447377
16  7.9  0.403584
16  8.1  0.364989
16  8.3  0.330837
16  8.5  0.300848
16  8.7  0.273595
16  8.9  0.24979
16  9.1  0.228353
16  9.3  0.209159
16  9.5  0.191903
16  9.7  0.176484
16  9.9  0.162312
16  10.1  0.149745
16  10.3  0.138243
16  10.5  0.127864
16  10.7  0.118379
16  10.9  0.109838
16  11.1  0.101963
16  11.3  0.0948353
16  11.5  0.0883386
16  11.7  0.0823673
16  11.9  0.0768686
18  0.1  965.358
18  0.3  764.218
18  0.5  606.897
18  0.7  475.295
18  0.9  367.955
18  1.1  281.922
18  1.3  214.036
18  1.5  161.378
18  1.7  120.979
18  1.9  90.4401
18  2.1  67.6109
18  2.3  50.7086
18  2.5  38.1905
18  2.7  28.9631
18  2.9  22.1275
18  3.1  17.0509
18  3.3  13.2443
18  3.5  10.3838
18  3.7  8.2125
18  3.9  6.54729
18  4.1  5.27135
18  4.3  4.3571
18  4.5  3.64366
18  4.7  3.06951
18  4.9  2.60383
18  5.1  2.22071
18  5.3  1.90671
18  5.5  1.64556
18  5.7  1.42606
18  5.9  1.24325
18  6.1  1.08815
18  6.3  0.956297
18  6.5  0.843612
18  6.7  0.747163
18  6.9  0.663957
18  7.1  0.592134
18  7.3  0.529562
18  7.5  0.475303
18  7.7  0.427077
18  7.9  0.385146
18  8.1  0.348493
18  8.3  0.315987
18  8.5  0.287062
18  8.7  0.261505
18  8.9  0.23848
18  9.1  0.218058
18  9.3  0.199775
18  9.5  0.183364
18  9.7  0.16846
18  9.9  0.15505
18  10.1  0.14303
18  10.3  0.131999
18  10.5  0.122117
18  10.7  0.113104
18  10.9  0.104917
18  11.1  0.0973853
18  11.3  0.0906195
18  11.5  0.0843849
18  11.7  0.0786659
18  11.9  0.0734036
20  0.1  928.224
20  0.3  734.911
20  0.5  583.3
20  0.7  456.346
20  0.9  352.821
20  1.1  269.7
20  1.3  204.305
20  1.5  153.659
20  1.7  114.926
20  1.9  85.6981
20  2.1  63.9893
20  2.3  47.8844
20  2.5  36.0245
20  2.7  27.3079
20  2.9  20.8451
20  3.1  16.0569
20  3.3  12.4698
20  3.5  9.77422
20  3.7  7.72984
20  3.9  6.16432
20  4.1  4.96208
20  4.3  4.10274
20  4.5  3.43441
20  4.7  2.89374
20  4.9  2.45314
20  5.1  2.09248
20  5.3  1.79675
20  5.5  1.5513
20  5.7  1.34601
20  5.9  1.17207
20  6.1  1.02627
20  6.3  0.901977
20  6.5  0.796012
20  6.7  0.704776
20  6.9  0.626429
20  7.1  0.558867
20  7.3  0.499662
20  7.5  0.448233
20  7.7  0.403357
20  7.9  0.363949
20  8.1  0.328874
20  8.3  0.298443
20  8.5  0.271196
20  8.7  0.246635
20  8.9  0.225252
20  9.1  0.205865
20  9.3  0.188499
20  9.5  0.17285
20  9.7  0.15912
20  9.9  0.14641
20  10.1  0.134952
20  10.3  0.124652
20  10.5  0.115231
20  10.7  0.106803
20  10.9  0.0989849
20  11.1  0.0919467
20  11.3  0.085457
20  11.5  0.0795869
20  11.7  0.0741612
20  11.9  0.0692147
22  0.1  883.048
22  0.3  698.809
22  0.5  554.083
22  0.7  433.18
22  0.9  334.265
22  1.1  254.895
22  1.3  192.46
22  1.5  144.303
22  1.7  107.566
22  1.9  79.9844
22  2.1  59.5696
22  2.3  44.5311
22  2.5  33.4408
22  2.7  25.3255
22  2.9  19.3238
22  3.1  14.8703
22  3.3  11.548
22  3.5  9.05315
22  3.7  7.15729
22  3.9  5.70833
22  4.1  4.59499
22  4.3  3.80098
22  4.5  3.18209
22  4.7  2.67877
22  4.9  2.27471
22  5.1  1.9421
22  5.3  1.66751
22  5.5  1.43911
22  5.7  1.24839
22  5.9  1.08835
22  6.1  0.952511
22  6.3  0.83772
22  6.5  0.739227
22  6.7  0.65456
22  6.9  0.581728
22  7.1  0.519001
22  7.3  0.463865
22  7.5  0.416476
22  7.7  0.374578
22  7.9  0.338026
22  8.1  0.305675
22  8.3  0.27704
22  8.5  0.251742
22  8.7  0.229485
22  8.9  0.20932
22  9.1  0.191361
22  9.3  0.175137
22  9.5  0.160651
22  9.7  0.147642
22  9.9  0.13597
22  10.1  0.125353
22  10.3  0.115812
22  10.5  0.107017
22  10.7  0.0991804
22  10.9  0.0920401
22  11.1  0.0854113
22  11.3  0.0794303
22  11.5  0.0739699
22  11.7  0.0689592
22  11.9  0.0643686
24  0.1  826.196
24  0.3  653.274
24  0.5  518.169
24  0.7  404.446
24  0.9  311.196
24  1.1  236.502
24  1.3  177.93
24  1.5  132.875
24  1.7  98.6942
24  1.9  73.1365
24  2.1  54.335
24  2.3  40.4851
24  2.5  30.3884
24  2.7  22.9792
24  2.9  17.5117
24  3.1  13.475
24  3.3  10.4594
24  3.5  8.19629
24  3.7  6.4802
24  3.9  5.16751
24  4.1  4.15751
24  4.3  3.44163
24  4.5  2.87976
24  4.7  2.4299
24  4.9  2.062
24  5.1  1.76004
24  5.3  1.51188
24  5.5  1.30494
24  5.7  1.13337
24  5.9  0.987836
24  6.1  0.864884
24  6.3  0.760368
24  6.5  0.671326
24  6.7  0.594736
24  6.9  0.528368
24  7.1  0.471492
24  7.3  0.421448
24  7.5  0.378307
24  7.7  0.340416
24  7.9  0.307375
24  8.1  0.277782
24  8.3  0.252009
24  8.5  0.22884
24  8.7  0.208335
24  8.9  0.190276
24  9.1  0.17379
24  9.3  0.159146
24  9.5  0.145962
24  9.7  0.13422
24  9.9  0.123526
24  10.1  0.113959
24  10.3  0.105174
24  10.5  0.0973403
24  10.7  0.090181
24  10.9  0.0836075
24  11.1  0.0776704
24  11.3  0.0722157
24  11.5  0.0672611
24  11.7  0.0627522
24  11.9  0.0585893
26  0.1  755.095
26  0.3  596.685
26  0.5  472.446
26  0.7  368.293
26  0.9  282.42
26  1.1  213.734
26  1.3  160.054
26  1.5  118.866
26  1.7  87.8757
26  1.9  64.8336
26  2.1  47.9795
26  2.3  35.7032
26  2.5  26.7077
26  2.7  20.1776
26  2.9  15.3767
26  3.1  11.814
26  3.3  9.16333
26  3.5  7.1817
26  3.7  5.6763
26  3.9  4.5271
26  4.1  3.64092
26  4.3  3.01248
26  4.5  2.52435
26  4.7  2.1297
26  4.9  1.80655
26  5.1  1.54392
26  5.3  1.32632
26  5.5  1.14551
26  5.7  0.993967
26  5.9  0.866803
26  6.1  0.759862
26  6.3  0.668405
26  6.5  0.589805
26  6.7  0.522323
26  6.9  0.464373
26  7.1  0.414515
26  7.3  0.371189
26  7.5  0.332518
26  7.7  0.299584
26  7.9  0.270305
26  8.1  0.244554
26  8.3  0.221482
26  8.5  0.201421
26  8.7  0.183256
26  8.9  0.16716
26  9.1  0.152927
26  9.3  0.139896
26  9.5  0.128414
26  9.7  0.118065
26  9.9  0.10866
26  10.1  0.10021
26  10.3  0.0925042
26  10.5  0.0856772
26  10.7  0.0793959
26  10.9  0.0735832
26  11.1  0.0684103
26  11.3  0.0636111
26  11.5  0.0592624
26  11.7  0.0553217
26  11.9  0.0516201
28  0.1  664.911
28  0.3  525.469
28  0.5  415.751
28  0.7  323.053
28  0.9  246.62
28  1.1  185.519
28  1.3  138.024
28  1.5  101.824
28  1.7  74.779
28  1.9  54.9491
28  2.1  40.5074
28  2.3  30.027
28  2.5  22.4233
28  2.7  16.8996
28  2.9  12.8586
28  3.1  9.87259
28  3.3  7.65541
28  3.5  5.99409
28  3.7  4.73747
28  3.9  3.77594
28  4.1  3.04115
28  4.3  2.51678
28  4.5  2.1109
28  4.7  1.78019
28  4.9  1.51144
28  5.1  1.29282
28  5.3  1.11003
28  5.5  0.958524
28  5.7  0.832618
28  5.9  0.726181
28  6.1  0.636263
28  6.3  0.559658
28  6.5  0.494208
28  6.7  0.437826
28  6.9  0.389726
28  7.1  0.347481
28  7.3  0.311242
28  7.5  0.279281
28  7.7  0.251259
28  7.9  0.226549
28  8.1  0.205085
28  8.3  0.185793
28  8.5  0.168603
28  8.7  0.153672
28  8.9  0.140276
28  9.1  0.128288
28  9.3  0.117404
28  9.5  0.107732
28  9.7  0.0989621
28  9.9  0.0912757
28  10.1  0.0841059
28  10.3  0.0777252
28  10.5  0.0720095
28  10.7  0.0666654
28  10.9  0.0618328
28  11.1  0.0574716
28  11.3  0.053498
28  11.5  0.0498458
28  11.7  0.0465165
28  11.9  0.0434117
30  0.1  554.573
30  0.3  438.053
30  0.5  346.01
30  0.7  267.888
30  0.9  203.306
30  1.1  151.799
30  1.3  111.885
30  1.5  81.9023
30  1.7  59.7206
30  1.9  43.5719
30  2.1  31.9657
30  2.3  23.5932
30  2.5  17.564
30  2.7  13.224
30  2.9  10.0422
30  3.1  7.7065
30  3.3  5.9695
30  3.5  4.6709
30  3.7  3.68884
30  3.9  2.94033
30  4.1  2.37185
30  4.3  1.96581
30  4.5  1.64748
30  4.7  1.39173
30  4.9  1.18111
30  5.1  1.01
30  5.3  0.869005
30  5.5  0.75017
30  5.7  0.651188
30  5.9  0.568677
30  6.1  0.498487
30  6.3  0.438124
30  6.5  0.387244
30  6.7  0.342981
30  6.9  0.305253
30  7.1  0.271921
30  7.3  0.243505
30  7.5  0.218482
30  7.7  0.196527
30  7.9  0.177518
30  8.1  0.160509
30  8.3  0.14541
30  8.5  0.132284
30  8.7  0.120479
30  8.9  0.109959
30  9.1  0.100505
30  9.3  0.092109
30  9.5  0.0845267
30  9.7  0.0777931
30  9.9  0.0716028
30  10.1  0.0660918
30  10.3  0.0610955
30  10.5  0.0565756
30  10.7  0.0524473
30  10.9  0.0486504
30  11.1  0.0452497
30  11.3  0.042092
30  11.5  0.0392027
30  11.7  0.0365565
30  11.9  0.0341412
32  0.1  429.69
32  0.3  339.022
32  0.5  267.353
32  0.7  205.879
32  0.9  155.041
32  1.1  114.623
32  1.3  83.5912
32  1.5  60.5628
32  1.7  43.7842
32  1.9  31.7146
32  2.1  23.1327
32  2.3  17.0121
32  2.5  12.6275
32  2.7  9.47219
32  2.9  7.18026
32  3.1  5.50212
32  3.3  4.25437
32  3.5  3.32529
32  3.7  2.62463
32  3.9  2.09352
32  4.1  1.68799
32  4.3  1.40169
32  4.5  1.17592
32  4.7  0.99267
32  4.9  0.84385
32  5.1  0.721478
32  5.3  0.620932
32  5.5  0.536281
32  5.7  0.46555
32  5.9  0.406441
32  6.1  0.356166
32  6.3  0.313501
32  6.5  0.276866
32  6.7  0.245485
32  6.9  0.218302
32  7.1  0.194764
32  7.3  0.174486
32  7.5  0.156527
32  7.7  0.14095
32  7.9  0.127232
32  8.1  0.115125
32  8.3  0.104483
32  8.5  0.0949543
32  8.7  0.0865026
32  8.9  0.0789807
32  9.1  0.0723331
32  9.3  0.0662573
32  9.5  0.0607773
32  9.7  0.055929
32  9.9  0.0515241
32  10.1  0.0475432
32  10.3  0.0439314
32  10.5  0.0406722
32  10.7  0.0376839
32  10.9  0.0349335
32  11.1  0.0324398
32  11.3  0.0301965
32  11.5  0.0281023
32  11.7  0.0261888
32  11.9  0.0244511
34  0.1  305.363
34  0.3  240.651
34  0.5  189.363
34  0.7  144.873
34  0.9  108.03
34  1.1  78.9498
34  1.3  56.8545
34  1.5  40.7238
34  1.7  29.1677
34  1.9  20.9754
34  2.1  15.204
34  2.3  11.1247
34  2.5  8.22668
34  2.7  6.16428
34  2.9  4.67042
34  3.1  3.58074
34  3.3  2.77481
34  3.5  2.1775
34  3.7  1.72232
34  3.9  1.37886
34  4.1  1.11622
34  4.3  0.926124
34  4.5  0.776951
34  4.7  0.655967
34  4.9  0.557849
34  5.1  0.477578
34  5.3  0.410415
34  5.5  0.354945
34  5.7  0.308532
34  5.9  0.269007
34  6.1  0.236013
34  6.3  0.20764
34  6.5  0.183647
34  6.7  0.162847
34  6.9  0.144966
34  7.1  0.129369
34  7.3  0.115962
34  7.5  0.10409
34  7.7  0.0937078
34  7.9  0.0846041
34  8.1  0.0766273
34  8.3  0.0694899
34  8.5  0.0631198
34  8.7  0.0575518
34  8.9  0.0525149
34  9.1  0.0480078
34  9.3  0.0439972
34  9.5  0.0404124
34  9.7  0.0371125
34  9.9  0.0341833
34  10.1  0.0315021
34  10.3  0.0291014
34  10.5  0.0269165
34  10.7  0.0249272
34  10.9  0.0231151
34  11.1  0.0214678
34  11.3  0.0199619
34  11.5  0.0185948
34  11.7  0.0173353
34  11.9  0.0161647
