# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.006
0  0.3  135.41
0  0.5  98.7438
0  0.7  69.6006
0  0.9  47.9639
0  1.1  32.6636
0  1.3  22.1289
0  1.5  14.9658
0  1.7  10.1396
0  1.9  6.89203
0  2.1  4.70417
0  2.3  3.2268
0  2.5  2.22633
0  2.7  1.54483
0  2.9  1.07891
0  3.1  0.758424
0  3.3  0.536577
0  3.5  0.382239
0  3.7  0.273965
0  3.9  0.197582
0  4.1  0.143355
0  4.3  0.104604
0  4.5  0.0767549
0  4.7  0.0566043
0  4.9  0.0419594
0  5.1  0.0312681
0  5.3  0.0234077
0  5.5  0.0175995
0  5.7  0.0132894
0  5.9  0.0100809
0  6.1  0.00767504
0  6.3  0.00586262
0  6.5  0.00449668
0  6.7  0.00346005
0  6.9  0.00266878
0  7.1  0.00206652
0  7.3  0.00160607
0  7.5  0.00125121
0  7.7  0.000977861
0  7.9  0.000765698
0  8.1  0.000600931
0  8.3  0.00047298
0  8.5  0.000373201
0  8.7  0.00029516
0  8.9  0.000233944
0  9.1  0.000185892
0  9.3  0.000147962
0  9.5  0.00011803
0  9.7  9.43587e-05
0  9.9  7.55081e-05
0  10.1  6.05374e-05
0  10.3  4.86425e-05
0  10.5  3.91348e-05
0  10.7  3.15369e-05
0  10.9  2.5466e-05
0  11.1  2.05976e-05
0  11.3  1.66774e-05
0  11.5  1.35286e-05
0  11.7  1.09799e-05
0  11.9  8.93365e-06
2  0.1  181.88
2  0.3  135.318
2  0.5  98.6737
2  0.7  69.5506
2  0.9  47.9276
2  1.1  32.6251
2  1.3  22.1115
2  1.5  14.9534
2  1.7  10.1308
2  1.9  6.88578
2  2.1  4.69969
2  2.3  3.22361
2  2.5  2.22405
2  2.7  1.54319
2  2.9  1.07774
2  3.1  0.757549
2  3.3  0.535962
2  3.5  0.381791
2  3.7  0.273638
2  3.9  0.197342
2  4.1  0.143178
2  4.3  0.104473
2  4.5  0.0766573
2  4.7  0.0565316
2  4.9  0.0419049
2  5.1  0.0312272
2  5.3  0.0233768
2  5.5  0.0175761
2  5.7  0.0132716
2  5.9  0.0100672
2  6.1  0.00766459
2  6.3  0.00585458
2  6.5  0.00449049
2  6.7  0.00345524
2  6.9  0.00266509
2  7.1  0.00206362
2  7.3  0.00160381
2  7.5  0.00124943
2  7.7  0.000976473
2  7.9  0.000764595
2  8.1  0.000600067
2  8.3  0.0004723
2  8.5  0.000372664
2  8.7  0.000294734
2  8.9  0.000233605
2  9.1  0.000185621
2  9.3  0.000147746
2  9.5  0.000117858
2  9.7  9.42213e-05
2  9.9  7.53969e-05
2  10.1  6.04481e-05
2  10.3  4.85706e-05
2  10.5  3.90775e-05
2  10.7  3.14908e-05
2  10.9  2.54286e-05
2  11.1  2.05668e-05
2  11.3  1.66523e-05
2  11.5  1.35083e-05
2  11.7  1.09634e-05
2  11.9  8.92002e-06
4  0.1  181.498
4  0.3  135.031
4  0.5  98.4631
4  0.7  69.3995
4  0.9  47.8253
4  1.1  32.5502
4  1.3  22.0587
4  1.5  14.916
4  1.7  10.1043
4  1.9  6.86687
4  2.1  4.68619
4  2.3  3.21396
4  2.5  2.21717
4  2.7  1.53825
4  2.9  1.0742
4  3.1  0.754911
4  3.3  0.534103
4  3.5  0.380439
4  3.7  0.272649
4  3.9  0.196616
4  4.1  0.142643
4  4.3  0.104077
4  4.5  0.0763598
4  4.7  0.0563124
4  4.9  0.041741
4  5.1  0.0311042
4  5.3  0.0232837
4  5.5  0.0175053
4  5.7  0.0132178
4  5.9  0.0100261
4  6.1  0.00763313
4  6.3  0.00583042
4  6.5  0.00447181
4  6.7  0.00344077
4  6.9  0.00265387
4  7.1  0.00205486
4  7.3  0.001597
4  7.5  0.00124409
4  7.7  0.000972264
4  7.9  0.000761282
4  8.1  0.000597478
4  8.3  0.000470248
4  8.5  0.000371033
4  8.7  0.000293447
4  8.9  0.000232576
4  9.1  0.000184803
4  9.3  0.000147092
4  9.5  0.000117337
4  9.7  9.38047e-05
4  9.9  7.50621e-05
4  10.1  6.01792e-05
4  10.3  4.8357e-05
4  10.5  3.8939e-05
4  10.7  3.13488e-05
4  10.9  2.53107e-05
4  11.1  2.04739e-05
4  11.3  1.65782e-05
4  11.5  1.34479e-05
4  11.7  1.09126e-05
4  11.9  8.87343e-06
6  0.1  180.853
6  0.3  134.557
6  0.5  98.1056
6  0.7  69.144
6  0.9  47.6449
6  1.1  32.4236
6  1.3  21.9617
6  1.5  14.8528
6  1.7  10.0596
6  1.9  6.8349
6  2.1  4.66337
6  2.3  3.19761
6  2.5  2.20547
6  2.7  1.5299
6  2.9  1.06816
6  3.1  0.750581
6  3.3  0.530966
6  3.5  0.378156
6  3.7  0.270982
6  3.9  0.195393
6  4.1  0.141742
6  4.3  0.103411
6  4.5  0.0758642
6  4.7  0.0559432
6  4.9  0.0414732
6  5.1  0.0308956
6  5.3  0.0231266
6  5.5  0.0173861
6  5.7  0.0131271
6  5.9  0.0099568
6  6.1  0.00757988
6  6.3  0.0057895
6  6.5  0.00444026
6  6.7  0.00341637
6  6.9  0.00263494
6  7.1  0.00204014
6  7.3  0.00158548
6  7.5  0.00123506
6  7.7  0.000965175
6  7.9  0.000755734
6  8.1  0.000593106
6  8.3  0.000466801
6  8.5  0.000368303
6  8.7  0.00029128
6  8.9  0.000230853
6  9.1  0.000183426
6  9.3  0.000145994
6  9.5  0.000116457
6  9.7  9.30951e-05
6  9.9  7.44954e-05
6  10.1  5.97232e-05
6  10.3  4.79887e-05
6  10.5  3.86428e-05
6  10.7  3.11101e-05
6  10.9  2.51202e-05
6  11.1  2.03177e-05
6  11.3  1.64512e-05
6  11.5  1.33448e-05
6  11.7  1.08286e-05
6  11.9  8.81046e-06
8  0.1  179.927
8  0.3  133.862
8  0.5  97.5948
8  0.7  68.7776
8  0.9  47.3868
8  1.1  32.243
8  1.3  21.8334
8  1.5  14.7623
8  1.7  9.99521
8  1.9  6.78915
8  2.1  4.63071
8  2.3  3.17434
8  2.5  2.18879
8  2.7  1.51799
8  2.9  1.05958
8  3.1  0.744396
8  3.3  0.526487
8  3.5  0.374898
8  3.7  0.268605
8  3.9  0.19365
8  4.1  0.140457
8  4.3  0.102461
8  4.5  0.0751585
8  4.7  0.055418
8  4.9  0.0410795
8  5.1  0.030598
8  5.3  0.0229026
8  5.5  0.0172162
8  5.7  0.0129977
8  5.9  0.00985793
8  6.1  0.00750436
8  6.3  0.00573138
8  6.5  0.00439547
8  6.7  0.00338172
8  6.9  0.00260804
8  7.1  0.00201923
8  7.3  0.00156915
8  7.5  0.00122232
8  7.7  0.000955202
8  7.9  0.000747878
8  8.1  0.000586892
8  8.3  0.000461893
8  8.5  0.00036442
8  8.7  0.00028819
8  8.9  0.000228403
8  9.1  0.000181474
8  9.3  0.000144436
8  9.5  0.000115211
8  9.7  9.21003e-05
8  9.9  7.36948e-05
8  10.1  5.908e-05
8  10.3  4.74673e-05
8  10.5  3.82238e-05
8  10.7  3.07717e-05
8  10.9  2.48462e-05
8  11.1  2.00946e-05
8  11.3  1.62681e-05
8  11.5  1.31975e-05
8  11.7  1.07114e-05
8  11.9  8.71379e-06
10  0.1  178.698
10  0.3  132.936
10  0.5  96.9172
10  0.7  68.2912
10  0.9  47.0441
10  1.1  32.0028
10  1.3  21.6634
10  1.5  14.6421
10  1.7  9.90998
10  1.9  6.72851
10  2.1  4.5875
10  2.3  3.14352
10  2.5  2.16687
10  2.7  1.50223
10  2.9  1.04825
10  3.1  0.736232
10  3.3  0.520577
10  3.5  0.370602
10  3.7  0.26547
10  3.9  0.191351
10  4.1  0.138763
10  4.3  0.101208
10  4.5  0.0742279
10  4.7  0.0547272
10  4.9  0.0405574
10  5.1  0.030206
10  5.3  0.0226074
10  5.5  0.0169925
10  5.7  0.0128275
10  5.9  0.00972783
10  6.1  0.00740464
10  6.3  0.0056548
10  6.5  0.00433616
10  6.7  0.00333604
10  6.9  0.0025726
10  7.1  0.00199165
10  7.3  0.00154762
10  7.5  0.00120547
10  7.7  0.000941998
10  7.9  0.000737482
10  8.1  0.0005787
10  8.3  0.000455423
10  8.5  0.000359302
10  8.7  0.000284132
10  8.9  0.000225178
10  9.1  0.000178899
10  9.3  0.000142384
10  9.5  0.000113568
10  9.7  9.07924e-05
10  9.9  7.26381e-05
10  10.1  5.82317e-05
10  10.3  4.67835e-05
10  10.5  3.76372e-05
10  10.7  3.03266e-05
10  10.9  2.44861e-05
10  11.1  1.98025e-05
10  11.3  1.60312e-05
10  11.5  1.30016e-05
10  11.7  1.05553e-05
10  11.9  8.58659e-06
12  0.1  177.13
12  0.3  131.76
12  0.5  96.0523
12  0.7  67.6707
12  0.9  46.6063
12  1.1  31.7073
12  1.3  21.4552
12  1.5  14.489
12  1.7  9.80127
12  1.9  6.65108
