# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  11.5  0.0130372
14  11.7  0.011818
14  11.9  0.01073
16  0.1  693.401
16  0.3  542.376
16  0.5  414.154
16  0.7  307.142
16  0.9  224.247
16  1.1  162.259
16  1.3  117.021
16  1.5  84.353
16  1.7  61.0232
16  1.9  44.4168
16  2.1  32.5648
16  2.3  24.0925
16  2.5  17.988
16  2.7  13.5647
16  2.9  10.3297
16  3.1  7.93516
16  3.3  6.15517
16  3.5  4.81635
16  3.7  3.80106
16  3.9  3.02427
16  4.1  2.42374
16  4.3  1.95659
16  4.5  1.5896
16  4.7  1.29998
16  4.9  1.07001
16  5.1  0.88585
16  5.3  0.736848
16  5.5  0.615935
16  5.7  0.517447
16  5.9  0.436634
16  6.1  0.370222
16  6.3  0.315151
16  6.5  0.269382
16  6.7  0.230959
16  6.9  0.198768
16  7.1  0.171623
16  7.3  0.148666
16  7.5  0.129241
16  7.7  0.11259
16  7.9  0.0983677
16  8.1  0.0862313
16  8.3  0.0757577
16  8.5  0.0666912
16  8.7  0.0588452
16  8.9  0.052066
16  9.1  0.0461681
16  9.3  0.0410199
16  9.5  0.0365359
16  9.7  0.0325998
16  9.9  0.029134
16  10.1  0.0260815
16  10.3  0.0233912
16  10.5  0.0210138
16  10.7  0.018903
16  10.9  0.0170407
16  11.1  0.0153795
16  11.3  0.0139154
16  11.5  0.0125912
16  11.7  0.0114163
16  11.9  0.0103648
18  0.1  677.09
18  0.3  529.507
18  0.5  404.186
18  0.7  299.575
18  0.9  218.467
18  1.1  157.861
18  1.3  113.675
18  1.5  81.8186
18  1.7  59.1095
18  1.9  42.9733
18  2.1  31.4746
18  2.3  23.2631
18  2.5  17.3617
18  2.7  13.0785
18  2.9  9.95407
18  3.1  7.6427
18  3.3  5.92551
18  3.5  4.63482
18  3.7  3.65654
18  3.9  2.9086
18  4.1  2.33036
18  4.3  1.88074
18  4.5  1.52766
18  4.7  1.24904
18  4.9  1.02791
18  5.1  0.850879
18  5.3  0.707641
18  5.5  0.591612
18  5.7  0.496764
18  5.9  0.419135
18  6.1  0.355422
18  6.3  0.302457
18  6.5  0.258496
18  6.7  0.221658
18  6.9  0.190703
18  7.1  0.16464
18  7.3  0.1426
18  7.5  0.123949
18  7.7  0.107975
18  7.9  0.0943229
18  8.1  0.0826948
18  8.3  0.0726274
18  8.5  0.0639392
18  8.7  0.0564105
18  8.9  0.049917
18  9.1  0.0442576
18  9.3  0.0393221
18  9.5  0.0350152
18  9.7  0.0312387
18  9.9  0.0279171
18  10.1  0.0249925
18  10.3  0.0224153
18  10.5  0.0201375
18  10.7  0.0181126
18  10.9  0.0163262
18  11.1  0.0147313
18  11.3  0.0133171
18  11.5  0.0120594
18  11.7  0.0109323
18  11.9  0.00992317
20  0.1  657.013
20  0.3  513.711
20  0.5  392.004
20  0.7  290.272
20  0.9  211.383
20  1.1  152.478
20  1.3  109.597
20  1.5  78.7342
20  1.7  56.7875
20  1.9  41.226
20  2.1  30.1534
20  2.3  22.2562
20  2.5  16.6002
20  2.7  12.494
20  2.9  9.50171
20  3.1  7.29138
20  3.3  5.65
20  3.5  4.41722
20  3.7  3.48336
20  3.9  2.76985
20  4.1  2.21848
20  4.3  1.78974
20  4.5  1.45351
20  4.7  1.18802
20  4.9  0.977076
20  5.1  0.808966
20  5.3  0.672744
20  5.5  0.562261
20  5.7  0.471809
20  5.9  0.398173
20  6.1  0.337531
20  6.3  0.287286
20  6.5  0.24547
20  6.7  0.210443
20  6.9  0.181024
20  7.1  0.156271
20  7.3  0.135348
20  7.5  0.117635
20  7.7  0.102452
20  7.9  0.0894964
20  8.1  0.0784349
20  8.3  0.0688967
20  8.5  0.0606502
20  8.7  0.0535056
20  8.9  0.0473341
20  9.1  0.0419781
20  9.3  0.0372852
20  9.5  0.0332018
20  9.7  0.0296171
20  9.9  0.026467
20  10.1  0.0236913
20  10.3  0.0212413
20  10.5  0.0190851
20  10.7  0.0171669
20  10.9  0.0154701
20  11.1  0.0139719
20  11.3  0.0126238
20  11.5  0.01143
20  11.7  0.0103607
20  11.9  0.00940261
22  0.1  632.031
22  0.3  494.129
22  0.5  376.888
22  0.7  278.75
22  0.9  202.632
22  1.1  145.84
22  1.3  104.589
22  1.5  74.9716
22  1.7  53.9523
22  1.9  39.0975
22  2.1  28.5515
22  2.3  21.0463
22  2.5  15.6709
22  2.7  11.7869
22  2.9  8.95662
22  3.1  6.86727
22  3.3  5.31768
22  3.5  4.15491
22  3.7  3.2747
22  3.9  2.60281
22  4.1  2.0838
22  4.3  1.68052
22  4.5  1.36421
22  4.7  1.11461
22  4.9  0.916531
22  5.1  0.758616
22  5.3  0.630693
22  5.5  0.527044
22  5.7  0.442132
22  5.9  0.373039
22  6.1  0.316257
22  6.3  0.269056
22  6.5  0.22986
22  6.7  0.197001
22  6.9  0.169443
22  7.1  0.146262
22  7.3  0.126668
22  7.5  0.110053
22  7.7  0.0958529
22  7.9  0.0837151
22  8.1  0.0733464
22  8.3  0.0644297
22  8.5  0.0567039
22  8.7  0.0500228
22  8.9  0.0442552
22  9.1  0.0392367
22  9.3  0.0348573
22  9.5  0.0310365
22  9.7  0.0276855
22  9.9  0.0247331
22  10.1  0.0221337
22  10.3  0.0198438
22  10.5  0.0178222
22  10.7  0.0160212
22  10.9  0.01444
22  11.1  0.0130466
22  11.3  0.0117892
22  11.5  0.0106735
22  11.7  0.00967847
22  11.9  0.0087807
24  0.1  600.64
24  0.3  469.489
24  0.5  357.676
24  0.7  264.274
24  0.9  191.657
24  1.1  137.562
24  1.3  98.3253
24  1.5  70.2999
24  1.7  50.4607
24  1.9  36.4751
24  2.1  26.586
24  2.3  19.566
24  2.5  14.546
24  2.7  10.923
24  2.9  8.2921
24  3.1  6.35152
24  3.3  4.91407
24  3.5  3.83803
24  3.7  3.0218
24  3.9  2.40044
24  4.1  1.92074
24  4.3  1.54822
24  4.5  1.25572
24  4.7  1.026
24  4.9  0.843285
24  5.1  0.697409
24  5.3  0.579536
24  5.5  0.484515
24  5.7  0.406199
24  5.9  0.342709
24  6.1  0.290467
24  6.3  0.247064
24  6.5  0.211003
24  6.7  0.180809
24  6.9  0.155487
24  7.1  0.134197
24  7.3  0.11617
24  7.5  0.100904
24  7.7  0.0879213
24  7.9  0.0767475
24  8.1  0.0672309
24  8.3  0.0590354
24  8.5  0.051963
24  8.7  0.0458326
24  8.9  0.0405423
24  9.1  0.0359367
24  9.3  0.0319174
24  9.5  0.0284114
24  9.7  0.0253402
24  9.9  0.0226404
24  10.1  0.0202601
24  10.3  0.0181675
24  10.5  0.016317
24  10.7  0.0146743
24  10.9  0.0132216
24  11.1  0.011936
24  11.3  0.0107855
24  11.5  0.00976143
24  11.7  0.00884682
24  11.9  0.00803226
26  0.1  560.503
26  0.3  437.865
26  0.5  333.364
26  0.7  245.824
26  0.9  177.703
26  1.1  127.085
26  1.3  90.4923
26  1.5  64.4516
26  1.7  46.1101
26  1.9  33.2296
26  2.1  24.155
26  2.3  17.7319
26  2.5  13.1604
26  2.7  9.86581
26  2.9  7.47868
26  3.1  5.72087
26  3.3  4.42132
26  3.5  3.44973
26  3.7  2.71367
26  3.9  2.1539
26  4.1  1.72236
26  4.3  1.3873
26  4.5  1.12451
26  4.7  0.918425
26  4.9  0.754425
26  5.1  0.623976
26  5.3  0.518281
26  5.5  0.432858
26  5.7  0.362867
26  5.9  0.305988
26  6.1  0.259224
26  6.3  0.2204
26  6.5  0.188179
26  6.7  0.161211
26  6.9  0.138565
26  7.1  0.11957
26  7.3  0.103492
26  7.5  0.0898809
26  7.7  0.0782913
26  7.9  0.0683665
26  8.1  0.0598662
26  8.3  0.0525634
26  8.5  0.0462257
26  8.7  0.0407854
26  8.9  0.0360584
26  9.1  0.0319612
26  9.3  0.0283818
26  9.5  0.025258
26  9.7  0.0225171
26  9.9  0.0201061
26  10.1  0.017993
26  10.3  0.0161321
26  10.5  0.0144879
26  10.7  0.0130292
26  10.9  0.0117374
26  11.1  0.0105898
26  11.3  0.00958043
26  11.5  0.00867151
26  11.7  0.00785524
26  11.9  0.00712773
28  0.1  508.753
28  0.3  397.094
28  0.5  302.28
28  0.7  222.186
28  0.9  159.948
28  1.1  113.806
28  1.3  80.6132
28  1.5  57.1299
28  1.7  40.6867
28  1.9  29.2059
28  2.1  21.1639
28  2.3  15.4911
28  2.5  11.4636
28  2.7  8.5808
28  2.9  6.48806
28  3.1  4.95447
28  3.3  3.82346
28  3.5  2.97944
28  3.7  2.34118
28  3.9  1.85591
28  4.1  1.48298
28  4.3  1.19309
28  4.5  0.966267
28  4.7  0.78888
28  4.9  0.647753
28  5.1  0.534828
28  5.3  0.443923
28  5.5  0.370812
28  5.7  0.310805
28  5.9  0.261957
28  6.1  0.221725
28  6.3  0.18847
28  6.5  0.160829
28  6.7  0.137725
28  6.9  0.118344
28  7.1  0.102076
28  7.3  0.0883169
28  7.5  0.0766523
28  7.7  0.0667255
28  7.9  0.0582367
28  8.1  0.0509959
28  8.3  0.0447386
28  8.5  0.0393726
28  8.7  0.0347159
28  8.9  0.0306952
28  9.1  0.0271966
28  9.3  0.0241449
28  9.5  0.0214853
28  9.7  0.0191544
28  9.9  0.0171001
28  10.1  0.0152964
28  10.3  0.0137128
28  10.5  0.0123139
28  10.7  0.0110701
28  10.9  0.00997212
28  11.1  0.00899681
28  11.3  0.00812852
28  11.5  0.00734993
28  11.7  0.00665976
28  11.9  0.00604932
30  0.1  443.338
30  0.3  345.924
30  0.5  262.853
30  0.7  192.48
30  0.9  137.8
30  1.1  97.359
30  1.3  68.4857
30  1.5  48.2289
30  1.7  34.1391
30  1.9  24.3852
30  2.1  17.5873
30  2.3  12.8258
30  2.5  9.45755
30  2.7  7.0578
30  2.9  5.32065
30  3.1  4.05677
30  3.3  3.12591
30  3.5  2.43044
30  3.7  1.90649
30  3.9  1.50913
30  4.1  1.20406
30  4.3  0.967826
30  4.5  0.783317
30  4.7  0.638362
30  4.9  0.523406
30  5.1  0.431959
30  5.3  0.35839
30  5.5  0.298981
30  5.7  0.250402
30  5.9  0.210944
30  6.1  0.178478
30  6.3  0.151554
30  6.5  0.129171
30  6.7  0.110605
30  6.9  0.0950335
30  7.1  0.0818768
30  7.3  0.0708255
30  7.5  0.0614374
30  7.7  0.0534518
30  7.9  0.0466473
30  8.1  0.0408221
30  8.3  0.035818
30  8.5  0.0314938
30  8.7  0.0277566
30  8.9  0.0245324
30  9.1  0.0217279
30  9.3  0.0192837
30  9.5  0.0171547
30  9.7  0.0152884
30  9.9  0.0136439
30  10.1  0.0121997
30  10.3  0.010935
30  10.5  0.0098155
30  10.7  0.00882001
30  10.9  0.00794292
30  11.1  0.00716452
30  11.3  0.0064713
30  11.5  0.00585337
30  11.7  0.00530673
30  11.9  0.00481565
32  0.1  365.727
32  0.3  284.974
32  0.5  216
32  0.7  157.422
32  0.9  111.795
32  1.1  78.3065
32  1.3  54.5878
32  1.5  38.1309
32  1.7  26.7979
32  1.9  19.0089
32  2.1  13.6314
32  2.3  9.89263
32  2.5  7.26308
32  2.7  5.39745
32  2.9  4.05587
32  3.1  3.08351
32  3.3  2.36853
32  3.5  1.83702
32  3.7  1.43867
32  3.9  1.1366
32  4.1  0.905367
32  4.3  0.725997
32  4.5  0.587049
32  4.7  0.477869
32  4.9  0.391214
32  5.1  0.322546
32  5.3  0.267199
32  5.5  0.222677
32  5.7  0.186257
32  5.9  0.156754
32  6.1  0.132486
32  6.3  0.112465
32  6.5  0.0958244
32  6.7  0.0819405
32  6.9  0.0703144
32  7.1  0.0605541
32  7.3  0.0523366
32  7.5  0.0453973
32  7.7  0.039481
32  7.9  0.0344174
32  8.1  0.0300851
32  8.3  0.0263742
32  8.5  0.0231717
32  8.7  0.020407
32  8.9  0.0180307
32  9.1  0.0159698
32  9.3  0.0141742
32  9.5  0.0126062
32  9.7  0.011229
32  9.9  0.010013
32  10.1  0.00894772
32  10.3  0.00801024
32  10.5  0.00718858
32  10.7  0.00646252
32  10.9  0.00582017
32  11.1  0.00524649
32  11.3  0.00473633
32  11.5  0.0042824
32  11.7  0.0038744
32  11.9  0.00351261
34  0.1  282.711
34  0.3  220.532
34  0.5  166.728
34  0.7  120.664
34  0.9  84.7904
34  1.1  58.7445
34  1.3  40.5155
34  1.5  28.0147
34  1.7  19.5081
34  1.9  13.7276
34  2.1  9.77581
34  2.3  7.04578
34  2.5  5.1506
34  2.7  3.80807
34  2.9  2.84944
34  3.1  2.15843
34  3.3  1.65211
34  3.5  1.27751
34  3.7  0.9972
34  3.9  0.786402
34  4.1  0.62488
34  4.3  0.500258
34  4.5  0.403289
34  4.7  0.32783
34  4.9  0.267906
34  5.1  0.22062
34  5.3  0.182477
34  5.5  0.151792
34  5.7  0.126828
34  5.9  0.106579
34  6.1  0.0899435
34  6.3  0.0762441
34  6.5  0.0648884
34  6.7  0.0554197
34  6.9  0.047538
34  7.1  0.0408619
34  7.3  0.0352836
34  7.5  0.0305852
34  7.7  0.0265806
34  7.9  0.0231429
34  8.1  0.0202316
34  8.3  0.0177184
34  8.5  0.015559
34  8.7  0.0136985
34  8.9  0.0120903
34  9.1  0.0106961
34  9.3  0.00947477
34  9.5  0.00841978
34  9.7  0.00749656
34  9.9  0.00668705
34  10.1  0.00597842
34  10.3  0.00535302
34  10.5  0.00480025
34  10.7  0.00430779
34  10.9  0.00386834
34  11.1  0.0034864
34  11.3  0.00315205
34  11.5  0.00285365
34  11.7  0.00258265
34  11.9  0.0023425
